rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.4,0.015,2.0,propagule,2726,0,0,0.41269258987527513,True
34,1,2,0.4,0.015,2.0,propagule,2700,0,0,0.412962962962963,True
34,1,3,0.4,0.015,2.0,propagule,2613,0,0,0.41408342900880213,True
34,1,4,0.4,0.015,2.0,propagule,2599,0,0,0.42093112735667565,True
34,1,5,0.4,0.015,2.0,propagule,2531,0,0,0.4203871987356776,True
34,1,6,0.4,0.015,2.0,propagule,2531,0,0,0.42394310549190045,True
34,1,7,0.4,0.015,2.0,propagule,2489,0,0,0.4230614704700683,True
34,1,8,0.4,0.015,2.0,propagule,2469,0,0,0.4204131227217497,True
34,1,9,0.4,0.015,2.0,propagule,2427,0,0,0.42398022249690975,True
34,1,10,0.4,0.015,2.0,propagule,2404,0,0,0.423044925124792,True
34,1,11,0.4,0.015,2.0,propagule,2357,0,0,0.42723801442511666,True
34,1,12,0.4,0.015,2.0,propagule,2343,0,0,0.4280836534357661,True
34,1,13,0.4,0.015,2.0,propagule,2321,0,0,0.4317104696251616,True
34,1,14,0.4,0.015,2.0,propagule,2306,0,0,0.4340849956634866,True
34,1,15,0.4,0.015,2.0,propagule,2233,0,0,0.4361845051500224,True
34,1,16,0.4,0.015,2.0,propagule,2212,0,0,0.43625678119349004,True
34,1,17,0.4,0.015,2.0,propagule,2175,0,0,0.43724137931034485,True
34,1,18,0.4,0.015,2.0,propagule,6387,0,0,0.14780021919524033,True
34,1,19,0.4,0.015,2.0,propagule,6287,0,0,0.149673930332432,True
34,1,20,0.4,0.015,2.0,propagule,6187,0,0,0.1524163568773234,True
34,1,21,0.4,0.015,2.0,propagule,6035,0,0,0.15625517812758907,True
34,1,22,0.4,0.015,2.0,propagule,5896,0,0,0.1592605156037992,True
34,1,23,0.4,0.015,2.0,propagule,5756,0,0,0.16191799861014594,True
34,1,24,0.4,0.015,2.0,propagule,5629,0,0,0.16503819506128975,True
34,1,25,0.4,0.015,2.0,propagule,5534,0,0,0.1698590531261294,True
34,1,26,0.4,0.015,2.0,propagule,5422,0,0,0.17447436370343047,True
34,1,27,0.4,0.015,2.0,propagule,5308,0,0,0.176525998492841,True
34,1,28,0.4,0.015,2.0,propagule,5240,0,0,0.18091603053435115,True
34,1,29,0.4,0.015,2.0,propagule,5164,0,0,0.1837722695584818,True
34,1,30,0.4,0.015,2.0,propagule,5064,0,0,0.18700631911532387,True
34,1,31,0.4,0.015,2.0,propagule,4975,0,0,0.1907537688442211,True
34,1,32,0.4,0.015,2.0,propagule,4898,0,0,0.1921192323397305,True
34,1,33,0.4,0.015,2.0,propagule,4776,0,0,0.19430485762144054,True
34,1,34,0.4,0.015,2.0,propagule,4677,0,0,0.19649347872567885,True
34,1,35,0.4,0.015,2.0,propagule,4590,0,0,0.40522875816993464,True
34,1,36,0.4,0.015,2.0,propagule,4480,0,0,0.40848214285714285,True
34,1,37,0.4,0.015,2.0,propagule,4412,0,0,0.4086582048957389,True
34,1,38,0.4,0.015,2.0,propagule,4356,0,0,0.4084022038567493,True
34,1,39,0.4,0.015,2.0,propagule,4296,0,0,0.41038175046554937,True
34,1,40,0.4,0.015,2.0,propagule,4240,0,0,0.41179245283018867,True
34,1,41,0.4,0.015,2.0,propagule,4368,0,0,0.41643772893772896,True
34,1,42,0.4,0.015,2.0,propagule,4362,0,0,0.4206785878037597,True
34,1,43,0.4,0.015,2.0,propagule,4334,0,0,0.4210890632210429,True
34,1,44,0.4,0.015,2.0,propagule,4356,0,0,0.4230945821854913,True
34,1,45,0.4,0.015,2.0,propagule,4350,0,0,0.4241379310344828,True
34,1,46,0.4,0.015,2.0,propagule,4220,0,0,0.42203791469194313,True
34,1,47,0.4,0.015,2.0,propagule,4171,0,0,0.42435866698633423,True
34,1,48,0.4,0.015,2.0,propagule,4165,0,0,0.42545018007202884,True
34,1,49,0.4,0.015,2.0,propagule,4128,0,0,0.4263565891472868,True
34,1,50,0.4,0.015,2.0,propagule,4104,0,0,0.4276315789473684,True
34,1,51,0.4,0.015,2.0,propagule,4053,0,0,0.4261041204046385,True
34,1,52,0.4,0.015,2.0,propagule,4002,0,0,0.42828585707146427,True
34,2,1,0.4,0.015,2.0,propagule,3956,6,0,0.42972699696663297,False
34,2,2,0.4,0.015,2.0,propagule,3928,6,0,0.429989816700611,False
34,2,3,0.4,0.015,2.0,propagule,3876,6,1,0.434468524251806,False
34,2,4,0.4,0.015,2.0,propagule,3841,6,2,0.43530330643061704,False
34,2,5,0.4,0.015,2.0,propagule,3802,6,3,0.4374013677012099,False
34,2,6,0.4,0.015,2.0,propagule,3756,7,3,0.43796592119275823,False
34,2,7,0.4,0.015,2.0,propagule,3700,5,2,0.43945945945945947,False
34,2,8,0.4,0.015,2.0,propagule,3664,4,2,0.44077510917030566,False
34,2,9,0.4,0.015,2.0,propagule,3620,4,2,0.4417127071823204,False
34,2,10,0.4,0.015,2.0,propagule,3568,4,1,0.4431053811659193,False
34,2,11,0.4,0.015,2.0,propagule,3516,3,1,0.44510807736063707,False
34,2,12,0.4,0.015,2.0,propagule,3477,8,2,0.4454989933851021,False
34,2,13,0.4,0.015,2.0,propagule,3434,6,2,0.4481654047757717,False
34,2,14,0.4,0.015,2.0,propagule,3392,9,2,0.44870283018867924,False
34,2,15,0.4,0.015,2.0,propagule,3341,8,3,0.4495659982041305,False
34,2,16,0.4,0.015,2.0,propagule,3305,9,3,0.448714069591528,False
34,2,17,0.4,0.015,2.0,propagule,3264,7,4,0.45098039215686275,False
34,2,18,0.4,0.015,2.0,propagule,5776,8,4,0.25277008310249305,False
34,2,19,0.4,0.015,2.0,propagule,5701,12,3,0.25679705314857043,False
34,2,20,0.4,0.015,2.0,propagule,5617,14,3,0.2592131030799359,False
34,2,21,0.4,0.015,2.0,propagule,5514,17,5,0.2622415669205658,False
34,2,22,0.4,0.015,2.0,propagule,5404,24,5,0.26535899333826796,False
34,2,23,0.4,0.015,2.0,propagule,5308,27,9,0.26846269781461946,False
34,2,24,0.4,0.015,2.0,propagule,5216,28,9,0.2703220858895706,False
34,2,25,0.4,0.015,2.0,propagule,5103,23,8,0.2729766803840878,False
34,2,26,0.4,0.015,2.0,propagule,5017,26,7,0.2740681682280247,False
34,2,27,0.4,0.015,2.0,propagule,4935,26,9,0.278419452887538,False
34,2,28,0.4,0.015,2.0,propagule,4858,32,13,0.27953890489913547,False
34,2,29,0.4,0.015,2.0,propagule,4797,31,12,0.28184281842818426,False
34,2,30,0.4,0.015,2.0,propagule,4713,28,10,0.2855930405262041,False
34,2,31,0.4,0.015,2.0,propagule,4603,23,11,0.2889419943515099,False
34,2,32,0.4,0.015,2.0,propagule,4522,21,13,0.2932330827067669,False
34,2,33,0.4,0.015,2.0,propagule,4415,18,10,0.29648924122310305,False
34,2,34,0.4,0.015,2.0,propagule,4323,14,6,0.3007170946102244,False
34,2,35,0.4,0.015,2.0,propagule,4194,14,7,0.5097758702908918,False
34,2,36,0.4,0.015,2.0,propagule,4133,13,5,0.5127026373094604,False
34,2,37,0.4,0.015,2.0,propagule,4052,8,1,0.5133267522211253,False
34,2,38,0.4,0.015,2.0,propagule,4011,11,4,0.5148342059336823,False
34,2,39,0.4,0.015,2.0,propagule,3967,14,5,0.5160070582304008,False
34,2,40,0.4,0.015,2.0,propagule,3930,10,2,0.5178117048346056,False
34,2,41,0.4,0.015,2.0,propagule,4061,12,6,0.5237626200443241,False
34,2,42,0.4,0.015,2.0,propagule,4037,16,8,0.5246470151102304,False
34,2,43,0.4,0.015,2.0,propagule,4033,14,7,0.5293825936027771,False
34,2,44,0.4,0.015,2.0,propagule,4009,14,7,0.5298079321526565,False
34,2,45,0.4,0.015,2.0,propagule,4012,8,3,0.5321535393818544,False
34,2,46,0.4,0.015,2.0,propagule,3900,8,4,0.5302564102564102,False
34,2,47,0.4,0.015,2.0,propagule,3856,11,4,0.5318983402489627,False
34,2,48,0.4,0.015,2.0,propagule,3820,15,5,0.5324607329842932,False
34,2,49,0.4,0.015,2.0,propagule,3766,21,6,0.5342538502389803,False
34,2,50,0.4,0.015,2.0,propagule,3727,20,6,0.5339415079152133,False
34,2,51,0.4,0.015,2.0,propagule,3682,24,8,0.5350353068984248,False
34,2,52,0.4,0.015,2.0,propagule,3636,29,11,0.5382288228822882,False
34,3,1,0.4,0.015,2.0,propagule,3591,28,10,0.5407964355332776,False
34,3,2,0.4,0.015,2.0,propagule,3537,31,11,0.5411365564037319,False
34,3,3,0.4,0.015,2.0,propagule,3507,30,15,0.5420587396635301,False
34,3,4,0.4,0.015,2.0,propagule,3463,29,13,0.5449032630667052,False
34,3,5,0.4,0.015,2.0,propagule,3413,21,8,0.5490770583064752,False
34,3,6,0.4,0.015,2.0,propagule,3380,21,7,0.55,False
34,3,7,0.4,0.015,2.0,propagule,3344,21,6,0.5538277511961722,False
34,3,8,0.4,0.015,2.0,propagule,3307,16,5,0.555185969156335,False
34,3,9,0.4,0.015,2.0,propagule,3266,18,7,0.5566442131047152,False
34,3,10,0.4,0.015,2.0,propagule,3228,16,7,0.5604089219330854,False
34,3,11,0.4,0.015,2.0,propagule,3198,16,5,0.5631644777986241,False
34,3,12,0.4,0.015,2.0,propagule,3162,16,5,0.5629348513598988,False
34,3,13,0.4,0.015,2.0,propagule,3126,18,5,0.564299424184261,False
34,3,14,0.4,0.015,2.0,propagule,3098,19,9,0.5642349903163331,False
34,3,15,0.4,0.015,2.0,propagule,3075,19,10,0.5658536585365853,False
34,3,16,0.4,0.015,2.0,propagule,3036,13,6,0.5675230566534915,False
34,3,17,0.4,0.015,2.0,propagule,3013,11,6,0.570859608363757,False
34,3,18,0.4,0.015,2.0,propagule,6689,11,4,0.25444760053819704,False
34,3,19,0.4,0.015,2.0,propagule,6575,31,2,0.256425855513308,False
34,3,20,0.4,0.015,2.0,propagule,6427,43,7,0.2609304496654738,False
34,3,21,0.4,0.015,2.0,propagule,6285,53,12,0.26443914081145586,False
34,3,22,0.4,0.015,2.0,propagule,6119,62,16,0.26736394835757477,False
34,3,23,0.4,0.015,2.0,propagule,5920,70,28,0.2722972972972973,False
34,3,24,0.4,0.015,2.0,propagule,5771,66,28,0.275168948189222,False
34,3,25,0.4,0.015,2.0,propagule,5605,57,20,0.2806422836752899,False
34,3,26,0.4,0.015,2.0,propagule,5508,52,18,0.28431372549019607,False
34,3,27,0.4,0.015,2.0,propagule,5363,50,28,0.28733917583442103,False
34,3,28,0.4,0.015,2.0,propagule,5207,46,24,0.29364317265219897,False
34,3,29,0.4,0.015,2.0,propagule,5089,38,12,0.2996659461583808,False
34,3,30,0.4,0.015,2.0,propagule,5019,35,12,0.3030484160191273,False
34,3,31,0.4,0.015,2.0,propagule,4884,35,18,0.3073300573300573,False
34,3,32,0.4,0.015,2.0,propagule,4758,34,15,0.31168558217738546,False
34,3,33,0.4,0.015,2.0,propagule,4637,27,9,0.31529005822730216,False
34,3,34,0.4,0.015,2.0,propagule,4531,27,12,0.31847274332376957,False
34,3,35,0.4,0.015,2.0,propagule,4430,27,11,0.4981941309255079,False
34,3,36,0.4,0.015,2.0,propagule,4342,23,7,0.4995393827729157,False
