rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.3,0.06,0.5,propagule,2726,0,0,0.30410858400586943,True
7,1,2,0.3,0.06,0.5,propagule,2679,0,0,0.3038447181784248,True
7,1,3,0.3,0.06,0.5,propagule,2614,0,0,0.3068094873756695,True
7,1,4,0.3,0.06,0.5,propagule,2572,0,0,0.3098755832037325,True
7,1,5,0.3,0.06,0.5,propagule,2507,0,0,0.3147187873952932,True
7,1,6,0.3,0.06,0.5,propagule,2479,0,0,0.3174667204517951,True
7,1,7,0.3,0.06,0.5,propagule,2459,0,0,0.31638877592517284,True
7,1,8,0.3,0.06,0.5,propagule,2427,0,0,0.3180881747012773,True
7,1,9,0.3,0.06,0.5,propagule,2409,0,0,0.31921959319219595,True
7,1,10,0.3,0.06,0.5,propagule,2378,0,0,0.32380151387720774,True
7,1,11,0.3,0.06,0.5,propagule,2355,0,0,0.32611464968152865,True
7,1,12,0.3,0.06,0.5,propagule,2335,0,0,0.3284796573875803,True
7,1,13,0.3,0.06,0.5,propagule,2314,0,0,0.32843560933448573,True
7,1,14,0.3,0.06,0.5,propagule,2293,0,0,0.33013519406890535,True
7,1,15,0.3,0.06,0.5,propagule,2264,0,0,0.3303886925795053,True
7,1,16,0.3,0.06,0.5,propagule,2261,0,0,0.33215391419725787,True
7,1,17,0.3,0.06,0.5,propagule,2244,0,0,0.3333333333333333,True
7,1,18,0.3,0.06,0.5,propagule,6593,0,0,0.11481874715607462,True
7,1,19,0.3,0.06,0.5,propagule,6520,0,0,0.11625766871165644,True
7,1,20,0.3,0.06,0.5,propagule,6385,0,0,0.11965544244322632,True
7,1,21,0.3,0.06,0.5,propagule,6254,0,0,0.12376079309242086,True
7,1,22,0.3,0.06,0.5,propagule,6134,0,0,0.12683403977828497,True
7,1,23,0.3,0.06,0.5,propagule,6004,0,0,0.13074616922051965,True
7,1,24,0.3,0.06,0.5,propagule,5901,0,0,0.13336722589391628,True
7,1,25,0.3,0.06,0.5,propagule,5773,0,0,0.13597782781915815,True
7,1,26,0.3,0.06,0.5,propagule,5671,0,0,0.13807088696878858,True
7,1,27,0.3,0.06,0.5,propagule,5557,0,0,0.14126327154939716,True
7,1,28,0.3,0.06,0.5,propagule,5430,0,0,0.14677716390423573,True
7,1,29,0.3,0.06,0.5,propagule,5354,0,0,0.14867388868135972,True
7,1,30,0.3,0.06,0.5,propagule,5248,0,0,0.15148628048780488,True
7,1,31,0.3,0.06,0.5,propagule,5128,0,0,0.1546411856474259,True
7,1,32,0.3,0.06,0.5,propagule,5046,0,0,0.15755053507728894,True
7,1,33,0.3,0.06,0.5,propagule,4957,0,0,0.15977405688924753,True
7,1,34,0.3,0.06,0.5,propagule,4875,0,0,0.16328205128205128,True
7,1,35,0.3,0.06,0.5,propagule,4786,0,0,0.3313832010029252,True
7,1,36,0.3,0.06,0.5,propagule,4715,0,0,0.3361611876988335,True
7,1,37,0.3,0.06,0.5,propagule,4645,0,0,0.3373519913885899,True
7,1,38,0.3,0.06,0.5,propagule,4588,0,0,0.3393635571054926,True
7,1,39,0.3,0.06,0.5,propagule,4538,0,0,0.34023799030409874,True
7,1,40,0.3,0.06,0.5,propagule,4490,0,0,0.34053452115812916,True
7,1,41,0.3,0.06,0.5,propagule,4543,0,0,0.34426590358793746,True
7,1,42,0.3,0.06,0.5,propagule,4529,0,0,0.34996688010598365,True
7,1,43,0.3,0.06,0.5,propagule,4536,0,0,0.3509700176366843,True
7,1,44,0.3,0.06,0.5,propagule,4483,0,0,0.3517733660495204,True
7,1,45,0.3,0.06,0.5,propagule,4472,0,0,0.35219141323792486,True
7,1,46,0.3,0.06,0.5,propagule,4381,0,0,0.35128965989500116,True
7,1,47,0.3,0.06,0.5,propagule,4330,0,0,0.35196304849884524,True
7,1,48,0.3,0.06,0.5,propagule,4314,0,0,0.35489105238757535,True
7,1,49,0.3,0.06,0.5,propagule,4289,0,0,0.35486127302401493,True
7,1,50,0.3,0.06,0.5,propagule,4245,0,0,0.3559481743227326,True
7,1,51,0.3,0.06,0.5,propagule,4192,0,0,0.35663167938931295,True
7,1,52,0.3,0.06,0.5,propagule,4156,0,0,0.35779595765158806,True
7,2,1,0.3,0.06,0.5,propagule,4102,7,0,0.3598244758654315,False
7,2,2,0.3,0.06,0.5,propagule,4074,7,0,0.36131566028473244,False
7,2,3,0.3,0.06,0.5,propagule,4041,7,3,0.3627814897302648,False
7,2,4,0.3,0.06,0.5,propagule,4001,11,4,0.3639090227443139,False
7,2,5,0.3,0.06,0.5,propagule,3951,8,5,0.36446469248291574,False
7,2,6,0.3,0.06,0.5,propagule,3917,9,6,0.36635179984682154,False
7,2,7,0.3,0.06,0.5,propagule,3878,6,3,0.36848891181021143,False
7,2,8,0.3,0.06,0.5,propagule,3830,7,3,0.3691906005221932,False
7,2,9,0.3,0.06,0.5,propagule,3790,6,3,0.3704485488126649,False
7,2,10,0.3,0.06,0.5,propagule,3750,5,1,0.3728,False
7,2,11,0.3,0.06,0.5,propagule,3704,4,0,0.37257019438444927,False
7,2,12,0.3,0.06,0.5,propagule,3668,4,1,0.37350054525627047,False
7,2,13,0.3,0.06,0.5,propagule,3622,5,1,0.37686361126449475,False
7,2,14,0.3,0.06,0.5,propagule,3580,4,2,0.3770949720670391,False
7,2,15,0.3,0.06,0.5,propagule,3560,4,3,0.37724719101123594,False
7,2,16,0.3,0.06,0.5,propagule,3509,2,2,0.37817041892277004,False
7,2,17,0.3,0.06,0.5,propagule,3465,2,1,0.37806637806637805,False
7,2,18,0.3,0.06,0.5,propagule,6114,1,0,0.21360811252862283,False
7,2,19,0.3,0.06,0.5,propagule,6002,1,0,0.21542819060313229,False
7,2,20,0.3,0.06,0.5,propagule,5871,1,0,0.2183614375745188,False
7,2,21,0.3,0.06,0.5,propagule,5788,1,1,0.2208016586040083,False
7,2,22,0.3,0.06,0.5,propagule,5672,4,1,0.22320169252468264,False
7,2,23,0.3,0.06,0.5,propagule,5538,3,0,0.22535211267605634,False
