rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.3,0.0,2.5,propagule,2776,0,0,0.3047550432276657,True
12,1,2,0.3,0.0,2.5,propagule,2758,0,0,0.3052936910804931,True
12,1,3,0.3,0.0,2.5,propagule,2713,0,0,0.30962034647991155,True
12,1,4,0.3,0.0,2.5,propagule,2666,0,0,0.3113278319579895,True
12,1,5,0.3,0.0,2.5,propagule,2632,0,0,0.3126899696048632,True
12,1,6,0.3,0.0,2.5,propagule,2623,0,0,0.3130003812428517,True
12,1,7,0.3,0.0,2.5,propagule,2590,0,0,0.31583011583011583,True
12,1,8,0.3,0.0,2.5,propagule,2557,0,0,0.3191239734063355,True
12,1,9,0.3,0.0,2.5,propagule,2526,0,0,0.32422802850356297,True
12,1,10,0.3,0.0,2.5,propagule,2515,0,0,0.32485089463220673,True
12,1,11,0.3,0.0,2.5,propagule,2489,0,0,0.32744073925271194,True
12,1,12,0.3,0.0,2.5,propagule,2476,0,0,0.32794830371567046,True
12,1,13,0.3,0.0,2.5,propagule,2449,0,0,0.33074724377296855,True
12,1,14,0.3,0.0,2.5,propagule,2427,0,0,0.33168520807581375,True
12,1,15,0.3,0.0,2.5,propagule,2424,0,0,0.3320957095709571,True
12,1,16,0.3,0.0,2.5,propagule,2401,0,0,0.334027488546439,True
12,1,17,0.3,0.0,2.5,propagule,2376,0,0,0.3367003367003367,True
12,1,18,0.3,0.0,2.5,propagule,7004,0,0,0.11464877213021131,True
12,1,19,0.3,0.0,2.5,propagule,6932,0,0,0.11598384304673975,True
12,1,20,0.3,0.0,2.5,propagule,6811,0,0,0.11760387608280723,True
12,1,21,0.3,0.0,2.5,propagule,6704,0,0,0.12112171837708831,True
12,1,22,0.3,0.0,2.5,propagule,6588,0,0,0.12355798421372192,True
12,1,23,0.3,0.0,2.5,propagule,6459,0,0,0.12664499148474997,True
12,1,24,0.3,0.0,2.5,propagule,6326,0,0,0.12930761934871957,True
12,1,25,0.3,0.0,2.5,propagule,6192,0,0,0.13226744186046513,True
12,1,26,0.3,0.0,2.5,propagule,6072,0,0,0.13372859025032938,True
12,1,27,0.3,0.0,2.5,propagule,5950,0,0,0.13630252100840337,True
12,1,28,0.3,0.0,2.5,propagule,5798,0,0,0.13918592618144188,True
12,1,29,0.3,0.0,2.5,propagule,5682,0,0,0.1420274551214361,True
12,1,30,0.3,0.0,2.5,propagule,5581,0,0,0.14459774234008244,True
12,1,31,0.3,0.0,2.5,propagule,5462,0,0,0.14921274258513365,True
12,1,32,0.3,0.0,2.5,propagule,5348,0,0,0.1520194465220643,True
12,1,33,0.3,0.0,2.5,propagule,5264,0,0,0.15425531914893617,True
12,1,34,0.3,0.0,2.5,propagule,5176,0,0,0.15745749613601237,True
12,1,35,0.3,0.0,2.5,propagule,5075,0,0,0.3251231527093596,True
12,1,36,0.3,0.0,2.5,propagule,4998,0,0,0.3289315726290516,True
12,1,37,0.3,0.0,2.5,propagule,4917,0,0,0.33109619686800895,True
12,1,38,0.3,0.0,2.5,propagule,4856,0,0,0.33319604612850084,True
12,1,39,0.3,0.0,2.5,propagule,4794,0,0,0.3331247392574051,True
12,1,40,0.3,0.0,2.5,propagule,4739,0,0,0.3355138214813252,True
12,1,41,0.3,0.0,2.5,propagule,4747,0,0,0.3402148725510849,True
12,1,42,0.3,0.0,2.5,propagule,4695,0,0,0.3390841320553781,True
12,1,43,0.3,0.0,2.5,propagule,4695,0,0,0.34313099041533546,True
12,1,44,0.3,0.0,2.5,propagule,4654,0,0,0.34443489471422434,True
12,1,45,0.3,0.0,2.5,propagule,4632,0,0,0.348013816925734,True
12,1,46,0.3,0.0,2.5,propagule,4553,0,0,0.3487810235009884,True
12,1,47,0.3,0.0,2.5,propagule,4535,0,0,0.3521499448732084,True
12,1,48,0.3,0.0,2.5,propagule,4520,0,0,0.35398230088495575,True
12,1,49,0.3,0.0,2.5,propagule,4497,0,0,0.3573493440071159,True
12,1,50,0.3,0.0,2.5,propagule,4439,0,0,0.3577382293309304,True
12,1,51,0.3,0.0,2.5,propagule,4400,0,0,0.36068181818181816,True
12,1,52,0.3,0.0,2.5,propagule,4386,0,0,0.3590971272229822,True
12,2,1,0.3,0.0,2.5,propagule,4356,7,0,0.3611111111111111,False
12,2,2,0.3,0.0,2.5,propagule,4311,7,0,0.3623289260032475,False
12,2,3,0.3,0.0,2.5,propagule,4271,7,1,0.36267852961835634,False
12,2,4,0.3,0.0,2.5,propagule,4251,9,2,0.3643848506233827,False
12,2,5,0.3,0.0,2.5,propagule,4203,8,2,0.3668807994289793,False
12,2,6,0.3,0.0,2.5,propagule,4183,12,4,0.3693521396127181,False
12,2,7,0.3,0.0,2.5,propagule,4164,12,5,0.37247838616714696,False
12,2,8,0.3,0.0,2.5,propagule,4133,13,5,0.37454633438180496,False
12,2,9,0.3,0.0,2.5,propagule,4119,17,6,0.37654770575382374,False
12,2,10,0.3,0.0,2.5,propagule,4087,24,7,0.37998531930511376,False
12,2,11,0.3,0.0,2.5,propagule,4055,28,8,0.3819975339087546,False
12,2,12,0.3,0.0,2.5,propagule,4028,26,10,0.3865441906653426,False
12,2,13,0.3,0.0,2.5,propagule,3985,24,11,0.386198243412798,False
12,2,14,0.3,0.0,2.5,propagule,3949,23,8,0.3884527728538871,False
12,2,15,0.3,0.0,2.5,propagule,3908,22,8,0.39201637666325484,False
12,2,16,0.3,0.0,2.5,propagule,3859,24,9,0.39466182948950507,False
12,2,17,0.3,0.0,2.5,propagule,3803,25,9,0.3965290560084144,False
12,2,18,0.3,0.0,2.5,propagule,6839,24,12,0.22006141248720573,False
12,2,19,0.3,0.0,2.5,propagule,6766,28,11,0.2219923145137452,False
12,2,20,0.3,0.0,2.5,propagule,6603,29,10,0.22595789792518553,False
12,2,21,0.3,0.0,2.5,propagule,6450,31,13,0.2289922480620155,False
12,2,22,0.3,0.0,2.5,propagule,6323,32,11,0.23264273287996204,False
12,2,23,0.3,0.0,2.5,propagule,6240,36,9,0.23461538461538461,False
12,2,24,0.3,0.0,2.5,propagule,6131,37,17,0.2371554395694014,False
12,2,25,0.3,0.0,2.5,propagule,6026,39,18,0.23879853966146697,False
12,2,26,0.3,0.0,2.5,propagule,5873,37,13,0.24280606163800442,False
12,2,27,0.3,0.0,2.5,propagule,5755,42,16,0.24604691572545612,False
12,2,28,0.3,0.0,2.5,propagule,5658,45,15,0.2495581477553906,False
12,2,29,0.3,0.0,2.5,propagule,5539,40,12,0.2523921285430583,False
12,2,30,0.3,0.0,2.5,propagule,5442,44,15,0.2554208011760382,False
12,2,31,0.3,0.0,2.5,propagule,5369,44,19,0.2583348854535295,False
12,2,32,0.3,0.0,2.5,propagule,5267,41,16,0.26200873362445415,False
12,2,33,0.3,0.0,2.5,propagule,5185,38,13,0.2651880424300868,False
12,2,34,0.3,0.0,2.5,propagule,5069,34,16,0.26829749457486685,False
12,2,35,0.3,0.0,2.5,propagule,4950,35,16,0.4319191919191919,False
12,2,36,0.3,0.0,2.5,propagule,4858,31,14,0.4345409633594072,False
12,2,37,0.3,0.0,2.5,propagule,4743,32,13,0.43790849673202614,False
12,2,38,0.3,0.0,2.5,propagule,4670,27,11,0.44089935760171306,False
12,2,39,0.3,0.0,2.5,propagule,4621,28,13,0.44470893745942436,False
12,2,40,0.3,0.0,2.5,propagule,4562,22,9,0.446733888645331,False
12,2,41,0.3,0.0,2.5,propagule,4572,18,10,0.4531933508311461,False
12,2,42,0.3,0.0,2.5,propagule,4524,17,12,0.45557029177718833,False
12,2,43,0.3,0.0,2.5,propagule,4481,13,6,0.4557018522651194,False
12,2,44,0.3,0.0,2.5,propagule,4462,10,2,0.45764231286418644,False
12,2,45,0.3,0.0,2.5,propagule,4441,12,2,0.4598063499211889,False
12,2,46,0.3,0.0,2.5,propagule,4379,11,6,0.4567252797442338,False
12,2,47,0.3,0.0,2.5,propagule,4371,12,7,0.4582475406085564,False
12,2,48,0.3,0.0,2.5,propagule,4361,9,6,0.4604448520981426,False
12,2,49,0.3,0.0,2.5,propagule,4338,11,5,0.45919778699861685,False
12,2,50,0.3,0.0,2.5,propagule,4308,8,3,0.4619312906220984,False
12,2,51,0.3,0.0,2.5,propagule,4275,9,2,0.4629239766081871,False
12,2,52,0.3,0.0,2.5,propagule,4240,7,3,0.4625,False
12,3,1,0.3,0.0,2.5,propagule,4197,15,5,0.46294972599475814,False
12,3,2,0.3,0.0,2.5,propagule,4158,14,6,0.46440596440596443,False
12,3,3,0.3,0.0,2.5,propagule,4110,16,8,0.4678832116788321,False
12,3,4,0.3,0.0,2.5,propagule,4072,16,4,0.468811394891945,False
12,3,5,0.3,0.0,2.5,propagule,4025,12,3,0.4727950310559006,False
12,3,6,0.3,0.0,2.5,propagule,3989,16,5,0.4730508899473552,False
12,3,7,0.3,0.0,2.5,propagule,3952,15,7,0.4757085020242915,False
12,3,8,0.3,0.0,2.5,propagule,3908,16,7,0.47697031729785055,False
12,3,9,0.3,0.0,2.5,propagule,3870,12,5,0.4788113695090439,False
12,3,10,0.3,0.0,2.5,propagule,3836,13,6,0.48044838373305526,False
12,3,11,0.3,0.0,2.5,propagule,3795,12,3,0.48142292490118577,False
12,3,12,0.3,0.0,2.5,propagule,3753,9,3,0.48148148148148145,False
12,3,13,0.3,0.0,2.5,propagule,3722,9,5,0.4825362708221386,False
12,3,14,0.3,0.0,2.5,propagule,3688,7,3,0.4823752711496746,False
12,3,15,0.3,0.0,2.5,propagule,3656,6,3,0.48304157549234134,False
12,3,16,0.3,0.0,2.5,propagule,3618,7,2,0.48507462686567165,False
12,3,17,0.3,0.0,2.5,propagule,3576,5,1,0.48517897091722595,False
12,3,18,0.3,0.0,2.5,propagule,7778,6,3,0.22075083569040885,False
12,3,19,0.3,0.0,2.5,propagule,7670,13,3,0.22372881355932203,False
12,3,20,0.3,0.0,2.5,propagule,7540,15,3,0.22480106100795755,False
12,3,21,0.3,0.0,2.5,propagule,7361,22,3,0.22863741339491916,False
12,3,22,0.3,0.0,2.5,propagule,7200,15,5,0.23291666666666666,False
12,3,23,0.3,0.0,2.5,propagule,7037,25,9,0.2364644024442234,False
12,3,24,0.3,0.0,2.5,propagule,6870,30,11,0.24017467248908297,False
12,3,25,0.3,0.0,2.5,propagule,6712,28,13,0.24493444576877235,False
12,3,26,0.3,0.0,2.5,propagule,6558,25,11,0.25022872827081427,False
12,3,27,0.3,0.0,2.5,propagule,6432,24,8,0.25264303482587064,False
12,3,28,0.3,0.0,2.5,propagule,6311,21,6,0.256536206623356,False
12,3,29,0.3,0.0,2.5,propagule,6160,28,10,0.25892857142857145,False
12,3,30,0.3,0.0,2.5,propagule,6052,34,9,0.2628883013879709,False
12,3,31,0.3,0.0,2.5,propagule,5916,33,12,0.2638607167004733,False
12,3,32,0.3,0.0,2.5,propagule,5825,35,17,0.2659227467811159,False
12,3,33,0.3,0.0,2.5,propagule,5694,29,12,0.2706357569371268,False
12,3,34,0.3,0.0,2.5,propagule,5590,23,7,0.2740608228980322,False
12,3,35,0.3,0.0,2.5,propagule,5463,19,10,0.4263225334065532,False
12,3,36,0.3,0.0,2.5,propagule,5366,18,8,0.4299291837495341,False
12,3,37,0.3,0.0,2.5,propagule,5261,11,4,0.4312868275993157,False
12,3,38,0.3,0.0,2.5,propagule,5193,10,7,0.43366069709223953,False
12,3,39,0.3,0.0,2.5,propagule,5125,8,5,0.43570731707317073,False
12,3,40,0.3,0.0,2.5,propagule,5068,6,2,0.43705603788476716,False
12,3,41,0.3,0.0,2.5,propagule,5172,6,1,0.44276875483372,False
12,3,42,0.3,0.0,2.5,propagule,5138,4,0,0.44569871545348383,False
12,3,43,0.3,0.0,2.5,propagule,5115,4,2,0.4482893450635386,False
12,3,44,0.3,0.0,2.5,propagule,5088,4,2,0.449685534591195,False
12,3,45,0.3,0.0,2.5,propagule,5060,2,2,0.4517786561264822,False
12,3,46,0.3,0.0,2.5,propagule,4947,4,2,0.45098039215686275,False
12,3,47,0.3,0.0,2.5,propagule,4904,2,0,0.4530995106035889,False
12,3,48,0.3,0.0,2.5,propagule,4878,2,0,0.45264452644526443,False
12,3,49,0.3,0.0,2.5,propagule,4853,2,1,0.4551823614259221,False
12,3,50,0.3,0.0,2.5,propagule,4817,6,1,0.4560930039443637,False
12,3,51,0.3,0.0,2.5,propagule,4779,5,0,0.4580456162377066,False
12,3,52,0.3,0.0,2.5,propagule,4764,5,1,0.46011754827875734,False
12,4,1,0.3,0.0,2.5,propagule,4744,7,4,0.46058178752107926,False
12,4,2,0.3,0.0,2.5,propagule,4713,11,3,0.4612773180564396,False
12,4,3,0.3,0.0,2.5,propagule,4663,8,1,0.4640789191507613,False
12,4,4,0.3,0.0,2.5,propagule,4611,9,5,0.4641075688570809,False
12,4,5,0.3,0.0,2.5,propagule,4569,9,5,0.46706062595753994,False
12,4,6,0.3,0.0,2.5,propagule,4505,5,2,0.4694783573806881,False
12,4,7,0.3,0.0,2.5,propagule,4463,7,2,0.47210396594219134,False
12,4,8,0.3,0.0,2.5,propagule,4413,5,2,0.47450713800135963,False
12,4,9,0.3,0.0,2.5,propagule,4368,7,3,0.4764194139194139,False
12,4,10,0.3,0.0,2.5,propagule,4332,5,1,0.4778393351800554,False
12,4,11,0.3,0.0,2.5,propagule,4291,4,2,0.4775110696807271,False
12,4,12,0.3,0.0,2.5,propagule,4238,5,3,0.47829164700330346,False
12,4,13,0.3,0.0,2.5,propagule,4197,5,1,0.47962830593280914,False
12,4,14,0.3,0.0,2.5,propagule,4157,4,1,0.47943228289631945,False
12,4,15,0.3,0.0,2.5,propagule,4106,5,2,0.48197759376522165,False
12,4,16,0.3,0.0,2.5,propagule,4063,5,2,0.4858478956436131,False
12,4,17,0.3,0.0,2.5,propagule,4018,5,3,0.4878048780487805,False
12,4,18,0.3,0.0,2.5,propagule,8163,8,2,0.23839274776430233,False
12,4,19,0.3,0.0,2.5,propagule,8052,6,2,0.24080973671137607,False
12,4,20,0.3,0.0,2.5,propagule,7883,9,3,0.2441963719396169,False
12,4,21,0.3,0.0,2.5,propagule,7703,12,3,0.24808516162534078,False
12,4,22,0.3,0.0,2.5,propagule,7568,10,3,0.2519820295983087,False
12,4,23,0.3,0.0,2.5,propagule,7423,10,2,0.2569042166240065,False
12,4,24,0.3,0.0,2.5,propagule,7280,12,5,0.26002747252747255,False
12,4,25,0.3,0.0,2.5,propagule,7146,13,8,0.26308424293310945,False
12,4,26,0.3,0.0,2.5,propagule,7001,11,7,0.2662476789030139,False
12,4,27,0.3,0.0,2.5,propagule,6857,9,3,0.26994312381507946,False
12,4,28,0.3,0.0,2.5,propagule,6714,9,2,0.2727137324992553,False
12,4,29,0.3,0.0,2.5,propagule,6590,17,1,0.27738998482549315,False
12,4,30,0.3,0.0,2.5,propagule,6469,16,4,0.2818055340856392,False
12,4,31,0.3,0.0,2.5,propagule,6338,18,9,0.28668349637109497,False
12,4,32,0.3,0.0,2.5,propagule,6228,17,7,0.28869621066152856,False
12,4,33,0.3,0.0,2.5,propagule,6086,20,6,0.2909957279000986,False
12,4,34,0.3,0.0,2.5,propagule,5971,20,7,0.2949254731200804,False
12,4,35,0.3,0.0,2.5,propagule,5866,18,7,0.4457892942379816,False
12,4,36,0.3,0.0,2.5,propagule,5758,16,6,0.44755123306703715,False
12,4,37,0.3,0.0,2.5,propagule,5638,12,4,0.4489180560482441,False
12,4,38,0.3,0.0,2.5,propagule,5559,13,5,0.4508005036877136,False
12,4,39,0.3,0.0,2.5,propagule,5485,13,5,0.4528714676390155,False
12,4,40,0.3,0.0,2.5,propagule,5429,15,7,0.4553324737520722,False
12,4,41,0.3,0.0,2.5,propagule,5543,15,5,0.4620241746346744,False
12,4,42,0.3,0.0,2.5,propagule,5506,11,3,0.46512895023610606,False
12,4,43,0.3,0.0,2.5,propagule,5459,12,4,0.4680344385418575,False
12,4,44,0.3,0.0,2.5,propagule,5425,11,6,0.4689400921658986,False
12,4,45,0.3,0.0,2.5,propagule,5369,11,6,0.4680573663624511,False
12,4,46,0.3,0.0,2.5,propagule,5295,8,2,0.46949952785646837,False
