rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.4,0.06,2.5,wave,2804,0,0,0.3930099857346648,True
20,1,2,0.4,0.06,2.5,wave,2779,0,0,0.3940266282835552,True
20,1,3,0.4,0.06,2.5,wave,2692,0,0,0.39190193164933135,True
20,1,4,0.4,0.06,2.5,wave,2648,0,0,0.3935045317220544,True
20,1,5,0.4,0.06,2.5,wave,2559,0,0,0.3903868698710434,True
20,1,6,0.4,0.06,2.5,wave,2511,0,0,0.3958582238152131,True
20,1,7,0.4,0.06,2.5,wave,2443,0,0,0.39500613999181333,True
20,1,8,0.4,0.06,2.5,wave,2407,0,0,0.39675945159950143,True
20,1,9,0.4,0.06,2.5,wave,2352,0,0,0.3958333333333333,True
20,1,10,0.4,0.06,2.5,wave,2290,0,0,0.3986899563318777,True
20,1,11,0.4,0.06,2.5,wave,2223,0,0,0.3990103463787674,True
20,1,12,0.4,0.06,2.5,wave,2189,0,0,0.4001827318410233,True
20,1,13,0.4,0.06,2.5,wave,2139,0,0,0.40205703599813,True
20,1,14,0.4,0.06,2.5,wave,2104,0,0,0.4054182509505703,True
20,1,15,0.4,0.06,2.5,wave,2049,0,0,0.4021473889702294,True
20,1,16,0.4,0.06,2.5,wave,2025,0,0,0.4059259259259259,True
20,1,17,0.4,0.06,2.5,wave,1985,0,0,0.4025188916876574,True
20,1,18,0.4,0.06,2.5,wave,5671,0,0,0.1421266090636572,True
20,1,19,0.4,0.06,2.5,wave,5555,0,0,0.14365436543654364,True
20,1,20,0.4,0.06,2.5,wave,5435,0,0,0.14737810487580497,True
20,1,21,0.4,0.06,2.5,wave,5330,0,0,0.14953095684803003,True
20,1,22,0.4,0.06,2.5,wave,5242,0,0,0.15337657382678366,True
20,1,23,0.4,0.06,2.5,wave,5132,0,0,0.15530007794232267,True
20,1,24,0.4,0.06,2.5,wave,5005,0,0,0.15924075924075923,True
20,1,25,0.4,0.06,2.5,wave,4883,0,0,0.16260495596969077,True
20,1,26,0.4,0.06,2.5,wave,4778,0,0,0.1680619506069485,True
20,1,27,0.4,0.06,2.5,wave,4698,0,0,0.16922094508301405,True
20,1,28,0.4,0.06,2.5,wave,4582,0,0,0.17415975556525534,True
20,1,29,0.4,0.06,2.5,wave,4477,0,0,0.1762340853249944,True
20,1,30,0.4,0.06,2.5,wave,4384,0,0,0.1802007299270073,True
20,1,31,0.4,0.06,2.5,wave,4292,0,0,0.1831314072693383,True
20,1,32,0.4,0.06,2.5,wave,4236,0,0,0.18602455146364494,True
20,1,33,0.4,0.06,2.5,wave,4150,0,0,0.18746987951807229,True
20,1,34,0.4,0.06,2.5,wave,4090,0,0,0.19144254278728606,True
20,1,35,0.4,0.06,2.5,wave,4017,0,0,0.39009210853871046,True
20,1,36,0.4,0.06,2.5,wave,3936,0,0,0.3930386178861789,True
20,1,37,0.4,0.06,2.5,wave,3864,0,0,0.39648033126293997,True
20,1,38,0.4,0.06,2.5,wave,3832,0,0,0.39848643006263046,True
20,1,39,0.4,0.06,2.5,wave,3787,0,0,0.3995246897280169,True
20,1,40,0.4,0.06,2.5,wave,3752,0,0,0.40245202558635396,True
20,1,41,0.4,0.06,2.5,wave,3971,0,0,0.40745404180307226,True
20,1,42,0.4,0.06,2.5,wave,3965,0,0,0.4100882723833543,True
20,1,43,0.4,0.06,2.5,wave,3948,0,0,0.40678824721377915,True
20,1,44,0.4,0.06,2.5,wave,3951,0,0,0.40749177423437105,True
20,1,45,0.4,0.06,2.5,wave,3959,0,0,0.40793129578176307,True
20,1,46,0.4,0.06,2.5,wave,3796,0,0,0.4062170706006322,True
20,1,47,0.4,0.06,2.5,wave,3751,0,0,0.4044254865369235,True
20,1,48,0.4,0.06,2.5,wave,3734,0,0,0.40492769148366364,True
20,1,49,0.4,0.06,2.5,wave,3702,0,0,0.4057266342517558,True
20,1,50,0.4,0.06,2.5,wave,3675,0,0,0.40789115646258506,True
20,1,51,0.4,0.06,2.5,wave,3652,0,0,0.41046002190580505,True
20,1,52,0.4,0.06,2.5,wave,3594,0,0,0.41457985531441294,True
20,2,1,0.4,0.06,2.5,wave,3587,5,0,0.41315862838026207,False
20,2,2,0.4,0.06,2.5,wave,3546,5,0,0.4173716864072194,False
20,2,3,0.4,0.06,2.5,wave,3525,5,1,0.41815602836879434,False
20,2,4,0.4,0.06,2.5,wave,3477,5,2,0.41932700603968937,False
20,2,5,0.4,0.06,2.5,wave,3443,6,1,0.4205634620970084,False
20,2,6,0.4,0.06,2.5,wave,3397,5,1,0.4218428024727701,False
20,2,7,0.4,0.06,2.5,wave,3362,8,4,0.4223676383105294,False
20,2,8,0.4,0.06,2.5,wave,3320,10,4,0.4237951807228916,False
20,2,9,0.4,0.06,2.5,wave,3282,7,1,0.4238269347958562,False
20,2,10,0.4,0.06,2.5,wave,3244,6,5,0.4257090012330456,False
20,2,11,0.4,0.06,2.5,wave,3206,7,5,0.42732376793512167,False
20,2,12,0.4,0.06,2.5,wave,3166,3,0,0.42798483891345546,False
20,2,13,0.4,0.06,2.5,wave,3128,3,1,0.43062659846547313,False
20,2,14,0.4,0.06,2.5,wave,3102,3,2,0.4316569954867827,False
20,2,15,0.4,0.06,2.5,wave,3062,3,2,0.43370346178967994,False
20,2,16,0.4,0.06,2.5,wave,3036,2,1,0.43544137022397894,False
20,2,17,0.4,0.06,2.5,wave,3001,1,0,0.43618793735421524,False
20,2,18,0.4,0.06,2.5,wave,5426,1,0,0.24050866199778842,False
20,2,19,0.4,0.06,2.5,wave,5336,1,0,0.24381559220389806,False
20,2,20,0.4,0.06,2.5,wave,5224,1,0,0.24846860643185298,False
20,2,21,0.4,0.06,2.5,wave,5114,1,1,0.2497066875244427,False
20,2,22,0.4,0.06,2.5,wave,5019,2,1,0.25403466826060966,False
20,2,23,0.4,0.06,2.5,wave,4940,1,0,0.25587044534412956,False
20,2,24,0.4,0.06,2.5,wave,4858,1,0,0.2579250720461095,False
20,2,25,0.4,0.06,2.5,wave,4767,1,1,0.2620096496748479,False
20,2,26,0.4,0.06,2.5,wave,4652,0,0,0.26741186586414445,False
20,2,27,0.4,0.06,2.5,wave,4579,0,0,0.2712382616291767,False
20,2,28,0.4,0.06,2.5,wave,4489,0,0,0.2726665181554912,False
20,2,29,0.4,0.06,2.5,wave,4427,0,0,0.2762593178224531,False
20,2,30,0.4,0.06,2.5,wave,4336,0,0,0.27836715867158673,True
20,2,31,0.4,0.06,2.5,wave,4234,0,0,0.28129428436466697,True
20,2,32,0.4,0.06,2.5,wave,4158,0,0,0.28475228475228476,True
20,2,33,0.4,0.06,2.5,wave,4108,0,0,0.28529698149951316,True
20,2,34,0.4,0.06,2.5,wave,4011,0,0,0.2889553727250062,True
20,2,35,0.4,0.06,2.5,wave,3933,0,0,0.4986015764047801,True
20,2,36,0.4,0.06,2.5,wave,3877,0,0,0.49935517152437453,True
20,2,37,0.4,0.06,2.5,wave,3813,0,0,0.5022292158405455,True
20,2,38,0.4,0.06,2.5,wave,3749,0,0,0.5036009602560683,True
20,2,39,0.4,0.06,2.5,wave,3706,0,0,0.5051268213707502,True
20,2,40,0.4,0.06,2.5,wave,3661,0,0,0.507511608850041,True
20,2,41,0.4,0.06,2.5,wave,3945,1,1,0.5130544993662864,False
20,2,42,0.4,0.06,2.5,wave,3944,0,0,0.513184584178499,False
20,2,43,0.4,0.06,2.5,wave,3947,0,0,0.5150747403090955,False
20,2,44,0.4,0.06,2.5,wave,3942,0,0,0.5154743784880771,False
20,2,45,0.4,0.06,2.5,wave,3906,2,1,0.5140809011776754,False
20,2,46,0.4,0.06,2.5,wave,3734,0,0,0.5109801821103375,False
20,2,47,0.4,0.06,2.5,wave,3689,0,0,0.5104364326375711,False
20,2,48,0.4,0.06,2.5,wave,3674,1,0,0.5081654872074034,False
20,2,49,0.4,0.06,2.5,wave,3618,1,0,0.5085682697622996,False
20,2,50,0.4,0.06,2.5,wave,3593,1,0,0.5093236849429447,False
