rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.06,5,wave,2789,0,0,0.4083901039799211,True
1,1,2,0.4,0.06,5,wave,2760,0,0,0.4061594202898551,True
1,1,3,0.4,0.06,5,wave,2672,0,0,0.406811377245509,True
1,1,4,0.4,0.06,5,wave,2602,0,0,0.41006917755572636,True
1,1,5,0.4,0.06,5,wave,2533,0,0,0.41531780497433873,True
1,1,6,0.4,0.06,5,wave,2463,0,0,0.4190012180267966,True
1,1,7,0.4,0.06,5,wave,2392,0,0,0.4188963210702341,True
1,1,8,0.4,0.06,5,wave,2358,0,0,0.4198473282442748,True
1,1,9,0.4,0.06,5,wave,2312,0,0,0.41998269896193774,True
1,1,10,0.4,0.06,5,wave,2301,0,0,0.41851368970013036,True
1,1,11,0.4,0.06,5,wave,2268,0,0,0.4201940035273369,True
1,1,12,0.4,0.06,5,wave,2248,0,0,0.42437722419928825,True
1,1,13,0.4,0.06,5,wave,2205,0,0,0.4235827664399093,True
1,1,14,0.4,0.06,5,wave,2178,0,0,0.426078971533517,True
1,1,15,0.4,0.06,5,wave,2146,0,0,0.42590866728797766,True
1,1,16,0.4,0.06,5,wave,2104,0,0,0.42775665399239543,True
1,1,17,0.4,0.06,5,wave,2069,0,0,0.42919284678588693,True
1,1,18,0.4,0.06,5,wave,5828,0,0,0.15048043925875085,True
1,1,19,0.4,0.06,5,wave,5722,0,0,0.15571478504019573,True
1,1,20,0.4,0.06,5,wave,5573,0,0,0.15880136371792572,True
1,1,21,0.4,0.06,5,wave,5445,0,0,0.16271808999081727,True
1,1,22,0.4,0.06,5,wave,5305,0,0,0.16569274269557022,True
1,1,23,0.4,0.06,5,wave,5178,0,0,0.16994978756276555,True
1,1,24,0.4,0.06,5,wave,4974,0,0,0.17370325693606756,True
1,1,25,0.4,0.06,5,wave,4830,0,0,0.17908902691511386,True
1,1,26,0.4,0.06,5,wave,4745,0,0,0.18250790305584827,True
1,1,27,0.4,0.06,5,wave,4625,0,0,0.18637837837837837,True
1,1,28,0.4,0.06,5,wave,4501,0,0,0.19084647856031992,True
1,1,29,0.4,0.06,5,wave,4395,0,0,0.19635949943117179,True
1,1,30,0.4,0.06,5,wave,4295,0,0,0.19837019790454016,True
1,1,31,0.4,0.06,5,wave,4190,0,0,0.20214797136038187,True
1,1,32,0.4,0.06,5,wave,4080,0,0,0.20637254901960783,True
1,1,33,0.4,0.06,5,wave,4003,0,0,0.20784411691231577,True
1,1,34,0.4,0.06,5,wave,3900,0,0,0.21128205128205127,True
1,1,35,0.4,0.06,5,wave,3800,0,0,0.4131578947368421,True
1,1,36,0.4,0.06,5,wave,3703,0,0,0.41803942749122336,True
1,1,37,0.4,0.06,5,wave,3601,0,0,0.4190502638156068,True
1,1,38,0.4,0.06,5,wave,3559,0,0,0.4220286597358809,True
1,1,39,0.4,0.06,5,wave,3506,0,0,0.4244152880775813,True
1,1,40,0.4,0.06,5,wave,3446,0,0,0.4262913522925131,True
1,1,41,0.4,0.06,5,wave,3389,0,0,0.42785482443198586,True
1,1,42,0.4,0.06,5,wave,3346,0,0,0.42916915720263,True
1,1,43,0.4,0.06,5,wave,3683,0,0,0.4490904154222102,True
1,1,44,0.4,0.06,5,wave,3535,0,0,0.4387553041018388,True
1,1,45,0.4,0.06,5,wave,3432,0,0,0.4382284382284382,True
1,1,46,0.4,0.06,5,wave,3357,0,0,0.4364015490020852,True
1,1,47,0.4,0.06,5,wave,3298,0,0,0.43905397210430563,True
1,1,48,0.4,0.06,5,wave,3245,0,0,0.4409861325115562,True
1,1,49,0.4,0.06,5,wave,3175,0,0,0.44125984251968503,True
1,1,50,0.4,0.06,5,wave,3117,0,0,0.4456207892204042,True
1,1,51,0.4,0.06,5,wave,3066,0,0,0.44487932159165033,True
1,1,52,0.4,0.06,5,wave,3016,0,0,0.4482758620689655,True
1,2,1,0.4,0.06,5,wave,2967,6,0,0.45129760701044824,False
1,2,2,0.4,0.06,5,wave,2930,6,0,0.4494880546075085,False
1,2,3,0.4,0.06,5,wave,2879,6,0,0.4487669329628343,False
1,2,4,0.4,0.06,5,wave,2843,6,0,0.44882166725290185,False
1,2,5,0.4,0.06,5,wave,2803,6,1,0.4509454156261149,False
1,2,6,0.4,0.06,5,wave,2750,6,2,0.45236363636363636,False
1,2,7,0.4,0.06,5,wave,2704,7,2,0.4526627218934911,False
1,2,8,0.4,0.06,5,wave,2663,6,3,0.4551257979722118,False
1,2,9,0.4,0.06,5,wave,2624,8,2,0.45541158536585363,False
1,2,10,0.4,0.06,5,wave,2585,6,2,0.4560928433268859,False
1,2,11,0.4,0.06,5,wave,2549,9,3,0.4590035307963907,False
1,2,12,0.4,0.06,5,wave,2519,7,5,0.4589122667725288,False
1,2,13,0.4,0.06,5,wave,2501,7,4,0.45981607357057175,False
1,2,14,0.4,0.06,5,wave,2466,3,2,0.46188158961881587,False
1,2,15,0.4,0.06,5,wave,2444,5,3,0.46399345335515546,False
1,2,16,0.4,0.06,5,wave,2408,7,1,0.4659468438538206,False
1,2,17,0.4,0.06,5,wave,2371,6,0,0.4681568958245466,False
1,2,18,0.4,0.06,5,wave,4684,6,1,0.23420153714773698,False
1,2,19,0.4,0.06,5,wave,4602,12,4,0.2379400260756193,False
1,2,20,0.4,0.06,5,wave,4517,20,3,0.2404250608811158,False
1,2,21,0.4,0.06,5,wave,4422,17,3,0.24513794663048394,False
1,2,22,0.4,0.06,5,wave,4312,26,6,0.2504638218923933,False
1,2,23,0.4,0.06,5,wave,4234,43,10,0.2543693906471422,False
1,2,24,0.4,0.06,5,wave,4134,58,16,0.25882922109337203,False
1,2,25,0.4,0.06,5,wave,4034,78,21,0.263262270699058,False
1,2,26,0.4,0.06,5,wave,3930,80,24,0.2692111959287532,False
1,2,27,0.4,0.06,5,wave,3867,79,28,0.27204551331781746,False
1,2,28,0.4,0.06,5,wave,3770,86,28,0.27984084880636606,False
1,2,29,0.4,0.06,5,wave,3683,79,31,0.28509367363562316,False
1,2,30,0.4,0.06,5,wave,3611,70,34,0.29050124619219053,False
1,2,31,0.4,0.06,5,wave,3527,64,30,0.2960022682166147,False
1,2,32,0.4,0.06,5,wave,3452,57,23,0.30272305909617614,False
1,2,33,0.4,0.06,5,wave,3371,49,21,0.3061406110946307,False
1,2,34,0.4,0.06,5,wave,3289,46,25,0.3119489206445728,False
1,2,35,0.4,0.06,5,wave,3217,47,21,0.5119676717438607,False
1,2,36,0.4,0.06,5,wave,3134,36,14,0.51531589023612,False
1,2,37,0.4,0.06,5,wave,3069,37,14,0.5171065493646139,False
1,2,38,0.4,0.06,5,wave,3026,33,12,0.5194976867151355,False
1,2,39,0.4,0.06,5,wave,2987,35,11,0.5219283562102444,False
1,2,40,0.4,0.06,5,wave,2949,30,11,0.5239064089521872,False
