rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.0,0.06,2.0,wave,2835,0,0,0.10864197530864197,True
3,1,2,0.0,0.06,2.0,wave,2799,0,0,0.11039657020364416,True
3,1,3,0.0,0.06,2.0,wave,2697,0,0,0.11197626992955136,True
3,1,4,0.0,0.06,2.0,wave,2638,0,0,0.11561789234268385,True
3,1,5,0.0,0.06,2.0,wave,2565,0,0,0.11695906432748537,True
3,1,6,0.0,0.06,2.0,wave,2487,0,0,0.12102935263369521,True
3,1,7,0.0,0.06,2.0,wave,2414,0,0,0.12344656172328086,True
3,1,8,0.0,0.06,2.0,wave,2337,0,0,0.12537441163885324,True
3,1,9,0.0,0.06,2.0,wave,2267,0,0,0.12836347595941774,True
3,1,10,0.0,0.06,2.0,wave,2202,0,0,0.13033605812897367,True
3,1,11,0.0,0.06,2.0,wave,2147,0,0,0.13088029809035864,True
3,1,12,0.0,0.06,2.0,wave,2105,0,0,0.134916864608076,True
3,1,13,0.0,0.06,2.0,wave,2044,0,0,0.13258317025440314,True
3,1,14,0.0,0.06,2.0,wave,2034,0,0,0.13667649950835792,True
3,1,15,0.0,0.06,2.0,wave,1998,0,0,0.13613613613613615,True
3,1,16,0.0,0.06,2.0,wave,1968,0,0,0.1366869918699187,True
3,1,17,0.0,0.06,2.0,wave,1928,0,0,0.13537344398340248,True
3,1,18,0.0,0.06,2.0,wave,5416,0,0,0.050590841949778434,True
3,1,19,0.0,0.06,2.0,wave,5281,0,0,0.05150539670516947,True
3,1,20,0.0,0.06,2.0,wave,5103,0,0,0.05506564765824025,True
3,1,21,0.0,0.06,2.0,wave,4953,0,0,0.05895416919038966,True
3,1,22,0.0,0.06,2.0,wave,4819,0,0,0.06183855571695372,True
3,1,23,0.0,0.06,2.0,wave,4591,0,0,0.06490960575038118,True
3,1,24,0.0,0.06,2.0,wave,4488,0,0,0.06706773618538324,True
3,1,25,0.0,0.06,2.0,wave,4392,0,0,0.06989981785063752,True
3,1,26,0.0,0.06,2.0,wave,4313,0,0,0.07210758172965454,True
3,1,27,0.0,0.06,2.0,wave,4220,0,0,0.07345971563981042,True
3,1,28,0.0,0.06,2.0,wave,4129,0,0,0.0760474691208525,True
3,1,29,0.0,0.06,2.0,wave,4051,0,0,0.07998025178968156,True
3,1,30,0.0,0.06,2.0,wave,3990,0,0,0.08421052631578947,True
3,1,31,0.0,0.06,2.0,wave,3884,0,0,0.08599382080329557,True
3,1,32,0.0,0.06,2.0,wave,3799,0,0,0.08976046327981048,True
3,1,33,0.0,0.06,2.0,wave,3706,0,0,0.09120345385860766,True
3,1,34,0.0,0.06,2.0,wave,3662,0,0,0.09366466411796832,True
3,1,35,0.0,0.06,2.0,wave,3610,0,0,0.096398891966759,True
3,1,36,0.0,0.06,2.0,wave,3530,0,0,0.10028328611898017,True
3,1,37,0.0,0.06,2.0,wave,3450,0,0,0.10231884057971015,True
3,1,38,0.0,0.06,2.0,wave,3402,0,0,0.10523221634332745,True
3,1,39,0.0,0.06,2.0,wave,3373,0,0,0.10761932997331752,True
3,1,40,0.0,0.06,2.0,wave,3330,0,0,0.1084084084084084,True
3,1,41,0.0,0.06,2.0,wave,3598,0,0,0.14563646470261257,True
3,1,42,0.0,0.06,2.0,wave,3613,0,0,0.14918350401328537,True
3,1,43,0.0,0.06,2.0,wave,3638,0,0,0.15063221550302364,True
3,1,44,0.0,0.06,2.0,wave,3630,0,0,0.15013774104683195,True
3,1,45,0.0,0.06,2.0,wave,3695,0,0,0.159404600811908,True
3,1,46,0.0,0.06,2.0,wave,3476,0,0,0.14154200230149597,True
3,1,47,0.0,0.06,2.0,wave,3411,0,0,0.14130753444737615,True
3,1,48,0.0,0.06,2.0,wave,3374,0,0,0.14048606994665086,True
3,1,49,0.0,0.06,2.0,wave,3351,0,0,0.1432408236347359,True
3,1,50,0.0,0.06,2.0,wave,3313,0,0,0.14639299728342892,True
3,1,51,0.0,0.06,2.0,wave,3285,0,0,0.14672754946727548,True
3,1,52,0.0,0.06,2.0,wave,3259,0,0,0.14881865602945687,True
3,2,1,0.0,0.06,2.0,wave,3223,5,0,0.1495501085944772,False
3,2,2,0.0,0.06,2.0,wave,3196,5,0,0.1486232790988736,False
3,2,3,0.0,0.06,2.0,wave,3180,4,1,0.15062893081761006,False
3,2,4,0.0,0.06,2.0,wave,3148,4,2,0.15247776365946633,False
3,2,5,0.0,0.06,2.0,wave,3080,4,1,0.15064935064935064,False
3,2,6,0.0,0.06,2.0,wave,3057,3,1,0.15080143931959436,False
3,2,7,0.0,0.06,2.0,wave,3020,5,1,0.15364238410596026,False
3,2,8,0.0,0.06,2.0,wave,2988,4,1,0.15495314591700135,False
3,2,9,0.0,0.06,2.0,wave,2952,6,3,0.1565040650406504,False
3,2,10,0.0,0.06,2.0,wave,2916,8,3,0.15775034293552812,False
3,2,11,0.0,0.06,2.0,wave,2878,7,4,0.16122307157748436,False
3,2,12,0.0,0.06,2.0,wave,2833,9,4,0.1606071302506177,False
3,2,13,0.0,0.06,2.0,wave,2793,6,3,0.16219119226638024,False
3,2,14,0.0,0.06,2.0,wave,2766,10,2,0.1648590021691974,False
3,2,15,0.0,0.06,2.0,wave,2746,8,3,0.16533139111434814,False
3,2,16,0.0,0.06,2.0,wave,2709,10,4,0.16980435585086748,False
3,2,17,0.0,0.06,2.0,wave,2672,7,2,0.1717814371257485,False
3,2,18,0.0,0.06,2.0,wave,4564,7,4,0.10035056967572305,False
3,2,19,0.0,0.06,2.0,wave,4505,8,4,0.10321864594894561,False
3,2,20,0.0,0.06,2.0,wave,4404,6,1,0.10490463215258855,False
3,2,21,0.0,0.06,2.0,wave,4296,5,3,0.10754189944134078,False
3,2,22,0.0,0.06,2.0,wave,4183,10,4,0.10996892182644036,False
3,2,23,0.0,0.06,2.0,wave,4115,11,3,0.11227217496962333,False
3,2,24,0.0,0.06,2.0,wave,4023,14,3,0.11508824260502112,False
3,2,25,0.0,0.06,2.0,wave,3937,14,6,0.11684023368046736,False
3,2,26,0.0,0.06,2.0,wave,3847,13,7,0.11775409409929816,False
3,2,27,0.0,0.06,2.0,wave,3766,12,6,0.11816250663834307,False
3,2,28,0.0,0.06,2.0,wave,3667,14,4,0.12053449686392147,False
3,2,29,0.0,0.06,2.0,wave,3592,9,3,0.12360801781737193,False
3,2,30,0.0,0.06,2.0,wave,3494,11,5,0.1247853463079565,False
3,2,31,0.0,0.06,2.0,wave,3423,9,4,0.1270815074496056,False
3,2,32,0.0,0.06,2.0,wave,3362,7,3,0.1299821534800714,False
3,2,33,0.0,0.06,2.0,wave,3291,5,3,0.13217866909753875,False
3,2,34,0.0,0.06,2.0,wave,3200,5,2,0.1340625,False
3,2,35,0.0,0.06,2.0,wave,3154,3,2,0.13601775523145213,False
3,2,36,0.0,0.06,2.0,wave,3088,4,2,0.13924870466321243,False
3,2,37,0.0,0.06,2.0,wave,3033,2,1,0.14111440817672272,False
3,2,38,0.0,0.06,2.0,wave,3003,2,1,0.14518814518814518,False
3,2,39,0.0,0.06,2.0,wave,2964,1,0,0.14642375168690958,False
3,2,40,0.0,0.06,2.0,wave,2935,1,0,0.1495741056218058,False
3,2,41,0.0,0.06,2.0,wave,3201,1,0,0.1949390815370197,False
3,2,42,0.0,0.06,2.0,wave,3232,2,1,0.20544554455445543,False
3,2,43,0.0,0.06,2.0,wave,3240,1,1,0.20709876543209876,False
3,2,44,0.0,0.06,2.0,wave,3221,1,1,0.20769947221359827,False
3,2,45,0.0,0.06,2.0,wave,3225,0,0,0.21085271317829457,False
3,2,46,0.0,0.06,2.0,wave,3052,0,0,0.18872870249017037,False
3,2,47,0.0,0.06,2.0,wave,3037,0,0,0.18933157721435628,False
3,2,48,0.0,0.06,2.0,wave,3013,0,0,0.18884832392963824,False
3,2,49,0.0,0.06,2.0,wave,2996,0,0,0.1912550066755674,False
3,2,50,0.0,0.06,2.0,wave,2950,0,0,0.19152542372881357,False
3,2,51,0.0,0.06,2.0,wave,2933,1,1,0.19058983975451757,False
3,2,52,0.0,0.06,2.0,wave,2895,0,0,0.19170984455958548,False
3,3,1,0.0,0.06,2.0,wave,2880,0,0,0.1951388888888889,False
3,3,2,0.0,0.06,2.0,wave,2862,0,0,0.19671558350803633,False
3,3,3,0.0,0.06,2.0,wave,2829,0,0,0.19653587840226228,False
3,3,4,0.0,0.06,2.0,wave,2812,1,0,0.19772403982930298,False
3,3,5,0.0,0.06,2.0,wave,2789,0,0,0.1997131588382933,False
3,3,6,0.0,0.06,2.0,wave,2767,0,0,0.19877123238164077,False
3,3,7,0.0,0.06,2.0,wave,2744,0,0,0.20043731778425655,False
3,3,8,0.0,0.06,2.0,wave,2720,0,0,0.20147058823529412,False
3,3,9,0.0,0.06,2.0,wave,2693,0,0,0.20163386557742294,True
3,3,10,0.0,0.06,2.0,wave,2670,0,0,0.20149812734082398,True
3,3,11,0.0,0.06,2.0,wave,2639,0,0,0.20007578628268283,True
3,3,12,0.0,0.06,2.0,wave,2623,0,0,0.20282119710255433,True
3,3,13,0.0,0.06,2.0,wave,2595,0,0,0.2046242774566474,True
3,3,14,0.0,0.06,2.0,wave,2564,0,0,0.20358814352574103,True
3,3,15,0.0,0.06,2.0,wave,2531,0,0,0.20584749111023312,True
3,3,16,0.0,0.06,2.0,wave,2508,0,0,0.20494417862838915,True
3,3,17,0.0,0.06,2.0,wave,2477,0,0,0.20347194186515946,True
3,3,18,0.0,0.06,2.0,wave,5517,0,0,0.09244154431756389,True
3,3,19,0.0,0.06,2.0,wave,5384,0,0,0.0937964338781575,True
3,3,20,0.0,0.06,2.0,wave,5305,0,0,0.09651272384542885,True
3,3,21,0.0,0.06,2.0,wave,5175,0,0,0.09913043478260869,True
3,3,22,0.0,0.06,2.0,wave,5043,0,0,0.10291493158834028,True
3,3,23,0.0,0.06,2.0,wave,4952,0,0,0.10379644588045234,True
3,3,24,0.0,0.06,2.0,wave,4813,0,0,0.10533970496571785,True
3,3,25,0.0,0.06,2.0,wave,4698,0,0,0.10621541081311196,True
3,3,26,0.0,0.06,2.0,wave,4528,0,0,0.10843639575971731,True
3,3,27,0.0,0.06,2.0,wave,4413,0,0,0.10990256061636075,True
3,3,28,0.0,0.06,2.0,wave,4319,0,0,0.11229451261866173,True
3,3,29,0.0,0.06,2.0,wave,4209,0,0,0.11570444286053694,True
3,3,30,0.0,0.06,2.0,wave,4138,0,0,0.11720637989366844,True
3,3,31,0.0,0.06,2.0,wave,4061,0,0,0.12164491504555529,True
3,3,32,0.0,0.06,2.0,wave,4008,0,0,0.12250499001996008,True
3,3,33,0.0,0.06,2.0,wave,3895,0,0,0.12657252888318357,True
3,3,34,0.0,0.06,2.0,wave,3802,0,0,0.12887953708574434,True
3,3,35,0.0,0.06,2.0,wave,3739,0,0,0.13185343674779354,True
3,3,36,0.0,0.06,2.0,wave,3677,0,0,0.13353277128093555,True
3,3,37,0.0,0.06,2.0,wave,3598,0,0,0.13646470261256252,True
3,3,38,0.0,0.06,2.0,wave,3558,0,0,0.13940415964024733,True
3,3,39,0.0,0.06,2.0,wave,3517,0,0,0.1393232868922377,True
3,3,40,0.0,0.06,2.0,wave,3477,0,0,0.14207650273224043,True
3,3,41,0.0,0.06,2.0,wave,3847,0,0,0.1965167663114115,True
3,3,42,0.0,0.06,2.0,wave,3859,0,0,0.20134749935216378,False
3,3,43,0.0,0.06,2.0,wave,3877,0,0,0.21124580861490844,False
3,3,44,0.0,0.06,2.0,wave,3838,0,0,0.20401250651380928,False
3,3,45,0.0,0.06,2.0,wave,3836,1,0,0.2056830031282586,False
3,3,46,0.0,0.06,2.0,wave,3607,1,1,0.1824230662600499,False
3,3,47,0.0,0.06,2.0,wave,3548,2,1,0.17812852311161217,False
3,3,48,0.0,0.06,2.0,wave,3514,2,0,0.17814456459874786,False
3,3,49,0.0,0.06,2.0,wave,3489,4,1,0.176554886787045,False
3,3,50,0.0,0.06,2.0,wave,3468,2,1,0.17993079584775087,False
3,3,51,0.0,0.06,2.0,wave,3434,3,1,0.18200349446709377,False
3,3,52,0.0,0.06,2.0,wave,3418,1,1,0.18724400234055003,False
3,4,1,0.0,0.06,2.0,wave,3414,6,4,0.18863503222026948,False
3,4,2,0.0,0.06,2.0,wave,3389,2,0,0.19179699026261435,False
3,4,3,0.0,0.06,2.0,wave,3356,1,0,0.19100119189511322,False
3,4,4,0.0,0.06,2.0,wave,3341,1,0,0.19455252918287938,False
3,4,5,0.0,0.06,2.0,wave,3309,2,2,0.19764279238440616,False
3,4,6,0.0,0.06,2.0,wave,3280,2,1,0.19939024390243903,False
3,4,7,0.0,0.06,2.0,wave,3232,3,2,0.19956683168316833,False
3,4,8,0.0,0.06,2.0,wave,3216,2,0,0.20398009950248755,False
3,4,9,0.0,0.06,2.0,wave,3185,1,1,0.20502354788069074,False
3,4,10,0.0,0.06,2.0,wave,3164,1,1,0.20828065739570165,False
3,4,11,0.0,0.06,2.0,wave,3125,0,0,0.20736,False
3,4,12,0.0,0.06,2.0,wave,3100,0,0,0.20838709677419354,False
3,4,13,0.0,0.06,2.0,wave,3072,0,0,0.2119140625,False
3,4,14,0.0,0.06,2.0,wave,3047,0,0,0.21398096488349197,False
3,4,15,0.0,0.06,2.0,wave,3029,0,0,0.21591284252228457,False
3,4,16,0.0,0.06,2.0,wave,3005,0,0,0.21630615640599002,False
3,4,17,0.0,0.06,2.0,wave,2973,0,0,0.2193070972082072,False
3,4,18,0.0,0.06,2.0,wave,5964,0,0,0.10898725687458082,False
3,4,19,0.0,0.06,2.0,wave,5888,0,0,0.11056385869565218,False
3,4,20,0.0,0.06,2.0,wave,5735,0,0,0.11281604184829991,False
3,4,21,0.0,0.06,2.0,wave,5568,0,0,0.11871408045977011,False
3,4,22,0.0,0.06,2.0,wave,5463,0,0,0.12081274025260846,False
3,4,23,0.0,0.06,2.0,wave,5340,0,0,0.12303370786516854,False
3,4,24,0.0,0.06,2.0,wave,5215,0,0,0.12598274209012464,False
3,4,25,0.0,0.06,2.0,wave,5095,0,0,0.1279685966633955,False
3,4,26,0.0,0.06,2.0,wave,4923,0,0,0.1291895185862279,False
3,4,27,0.0,0.06,2.0,wave,4792,0,0,0.1318864774624374,False
3,4,28,0.0,0.06,2.0,wave,4691,0,0,0.13515241952675336,False
3,4,29,0.0,0.06,2.0,wave,4598,0,0,0.13766855154414964,False
3,4,30,0.0,0.06,2.0,wave,4533,0,0,0.13964262078093978,False
3,4,31,0.0,0.06,2.0,wave,4452,0,0,0.14150943396226415,False
3,4,32,0.0,0.06,2.0,wave,4380,0,0,0.14383561643835616,False
3,4,33,0.0,0.06,2.0,wave,4316,0,0,0.14457831325301204,False
3,4,34,0.0,0.06,2.0,wave,4231,0,0,0.1474828645710234,False
3,4,35,0.0,0.06,2.0,wave,4168,0,0,0.15043186180422266,False
3,4,36,0.0,0.06,2.0,wave,4079,0,0,0.152243196861976,False
3,4,37,0.0,0.06,2.0,wave,4011,0,0,0.1575666915981052,False
3,4,38,0.0,0.06,2.0,wave,3955,0,0,0.15853350189633375,False
