rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
10,1,1,0.7,0.03,1.0,propagule,2749,0,0,0.7144416151327756,True
10,1,2,0.7,0.03,1.0,propagule,2688,0,0,0.7135416666666666,True
10,1,3,0.7,0.03,1.0,propagule,2631,0,0,0.7137970353477765,True
10,1,4,0.7,0.03,1.0,propagule,2564,0,0,0.7141185647425897,True
10,1,5,0.7,0.03,1.0,propagule,2513,0,0,0.7138877835256665,True
10,1,6,0.7,0.03,1.0,propagule,2492,0,0,0.7162921348314607,True
10,1,7,0.7,0.03,1.0,propagule,2417,0,0,0.7116259826230865,True
10,1,8,0.7,0.03,1.0,propagule,2384,0,0,0.7114093959731543,True
10,1,9,0.7,0.03,1.0,propagule,2336,0,0,0.7076198630136986,True
10,1,10,0.7,0.03,1.0,propagule,2282,0,0,0.7072743207712533,True
10,1,11,0.7,0.03,1.0,propagule,2257,0,0,0.7066902968542312,True
10,1,12,0.7,0.03,1.0,propagule,2225,0,0,0.7069662921348314,True
10,1,13,0.7,0.03,1.0,propagule,2200,0,0,0.7077272727272728,True
10,1,14,0.7,0.03,1.0,propagule,2179,0,0,0.7090408444240477,True
10,1,15,0.7,0.03,1.0,propagule,2153,0,0,0.7129586623316303,True
10,1,16,0.7,0.03,1.0,propagule,2135,0,0,0.7124121779859485,True
10,1,17,0.7,0.03,1.0,propagule,2108,0,0,0.711100569259962,True
10,1,18,0.7,0.03,1.0,propagule,5893,0,0,0.25301204819277107,True
10,1,19,0.7,0.03,1.0,propagule,5798,0,0,0.25681269403242496,True
10,1,20,0.7,0.03,1.0,propagule,5689,0,0,0.2599753911056425,True
10,1,21,0.7,0.03,1.0,propagule,5593,0,0,0.26264974074736275,True
10,1,22,0.7,0.03,1.0,propagule,5469,0,0,0.2678734686414335,True
10,1,23,0.7,0.03,1.0,propagule,5352,0,0,0.2709267563527653,True
10,1,24,0.7,0.03,1.0,propagule,5173,0,0,0.2783684515754881,True
10,1,25,0.7,0.03,1.0,propagule,5089,0,0,0.2837492631165258,True
10,1,26,0.7,0.03,1.0,propagule,5007,0,0,0.28759736369083283,True
10,1,27,0.7,0.03,1.0,propagule,4887,0,0,0.29097605893186,True
10,1,28,0.7,0.03,1.0,propagule,4780,0,0,0.29581589958158994,True
10,1,29,0.7,0.03,1.0,propagule,4701,0,0,0.2988725803020634,True
10,1,30,0.7,0.03,1.0,propagule,4598,0,0,0.30100043497172685,True
10,1,31,0.7,0.03,1.0,propagule,4492,0,0,0.30632235084594833,True
10,1,32,0.7,0.03,1.0,propagule,4437,0,0,0.3087671850349335,True
10,1,33,0.7,0.03,1.0,propagule,4347,0,0,0.31515988037727166,True
10,1,34,0.7,0.03,1.0,propagule,4290,0,0,0.3184149184149184,True
10,1,35,0.7,0.03,1.0,propagule,4182,0,0,0.6030607364897178,True
10,1,36,0.7,0.03,1.0,propagule,4110,0,0,0.6051094890510949,True
10,1,37,0.7,0.03,1.0,propagule,4046,0,0,0.6094908551655956,True
10,1,38,0.7,0.03,1.0,propagule,4000,0,0,0.6095,True
10,1,39,0.7,0.03,1.0,propagule,3958,0,0,0.6101566447700859,True
10,1,40,0.7,0.03,1.0,propagule,3915,0,0,0.6120051085568327,True
10,1,41,0.7,0.03,1.0,propagule,4002,0,0,0.6071964017991005,True
10,1,42,0.7,0.03,1.0,propagule,4009,0,0,0.6038912446994263,True
10,1,43,0.7,0.03,1.0,propagule,4019,0,0,0.6031351082358796,True
10,1,44,0.7,0.03,1.0,propagule,4019,0,0,0.6048768350335905,True
10,1,45,0.7,0.03,1.0,propagule,4028,0,0,0.6035253227408143,True
10,1,46,0.7,0.03,1.0,propagule,3945,0,0,0.608871989860583,True
10,1,47,0.7,0.03,1.0,propagule,3924,0,0,0.6108562691131498,True
10,1,48,0.7,0.03,1.0,propagule,3892,0,0,0.6086844809866393,True
10,1,49,0.7,0.03,1.0,propagule,3870,0,0,0.6108527131782946,True
10,1,50,0.7,0.03,1.0,propagule,3835,0,0,0.6114732724902217,True
10,1,51,0.7,0.03,1.0,propagule,3798,0,0,0.6134807793575566,True
10,1,52,0.7,0.03,1.0,propagule,3767,0,0,0.6124236793204141,True
10,2,1,0.7,0.03,1.0,propagule,3732,6,0,0.6146838156484459,False
10,2,2,0.7,0.03,1.0,propagule,3693,6,0,0.6146764148388844,False
10,2,3,0.7,0.03,1.0,propagule,3658,6,1,0.6159103335155823,False
10,2,4,0.7,0.03,1.0,propagule,3617,6,2,0.6145977329278407,False
10,2,5,0.7,0.03,1.0,propagule,3570,7,1,0.615406162464986,False
10,2,6,0.7,0.03,1.0,propagule,3534,6,3,0.6168647425014149,False
10,2,7,0.7,0.03,1.0,propagule,3495,6,4,0.6168812589413448,False
10,2,8,0.7,0.03,1.0,propagule,3443,4,3,0.6200987510891665,False
10,2,9,0.7,0.03,1.0,propagule,3397,4,2,0.6196644097733294,False
10,2,10,0.7,0.03,1.0,propagule,3348,2,1,0.6221624850657109,False
10,2,11,0.7,0.03,1.0,propagule,3309,3,2,0.6225445754004231,False
10,2,12,0.7,0.03,1.0,propagule,3268,2,2,0.6233170134638923,False
