rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.6,0.03,1.5,wave,2777,0,0,0.6110911055095427,True
42,1,2,0.6,0.03,1.5,wave,2738,0,0,0.6095690284879474,True
42,1,3,0.6,0.03,1.5,wave,2684,0,0,0.6110283159463488,True
42,1,4,0.6,0.03,1.5,wave,2637,0,0,0.608266970041714,True
42,1,5,0.6,0.03,1.5,wave,2589,0,0,0.6106604866743917,True
42,1,6,0.6,0.03,1.5,wave,2535,0,0,0.6090729783037475,True
42,1,7,0.6,0.03,1.5,wave,2487,0,0,0.6107760353839968,True
42,1,8,0.6,0.03,1.5,wave,2451,0,0,0.6099551203590371,True
42,1,9,0.6,0.03,1.5,wave,2423,0,0,0.612463887742468,True
42,1,10,0.6,0.03,1.5,wave,2375,0,0,0.6130526315789474,True
42,1,11,0.6,0.03,1.5,wave,2324,0,0,0.6140275387263339,True
42,1,12,0.6,0.03,1.5,wave,2276,0,0,0.6107205623901582,True
42,1,13,0.6,0.03,1.5,wave,2253,0,0,0.6120727918331114,True
42,1,14,0.6,0.03,1.5,wave,2222,0,0,0.6129612961296129,True
42,1,15,0.6,0.03,1.5,wave,2205,0,0,0.6140589569160998,True
42,1,16,0.6,0.03,1.5,wave,2179,0,0,0.6135842129417164,True
42,1,17,0.6,0.03,1.5,wave,2155,0,0,0.614385150812065,True
42,1,18,0.6,0.03,1.5,wave,6388,0,0,0.20726361928616155,True
42,1,19,0.6,0.03,1.5,wave,6296,0,0,0.2099745870393901,True
42,1,20,0.6,0.03,1.5,wave,6156,0,0,0.21328784925276154,True
42,1,21,0.6,0.03,1.5,wave,5982,0,0,0.2181544633901705,True
42,1,22,0.6,0.03,1.5,wave,5833,0,0,0.22406994685410594,True
42,1,23,0.6,0.03,1.5,wave,5720,0,0,0.22674825174825175,True
42,1,24,0.6,0.03,1.5,wave,5580,0,0,0.23154121863799282,True
42,1,25,0.6,0.03,1.5,wave,5468,0,0,0.236100950987564,True
42,1,26,0.6,0.03,1.5,wave,5374,0,0,0.24060290286564942,True
42,1,27,0.6,0.03,1.5,wave,5276,0,0,0.2443138741470811,True
42,1,28,0.6,0.03,1.5,wave,5154,0,0,0.2477687233216919,True
42,1,29,0.6,0.03,1.5,wave,5049,0,0,0.2509407803525451,True
42,1,30,0.6,0.03,1.5,wave,4921,0,0,0.25624872993294046,True
42,1,31,0.6,0.03,1.5,wave,4846,0,0,0.25815105241436237,True
42,1,32,0.6,0.03,1.5,wave,4737,0,0,0.26113573991978045,True
42,1,33,0.6,0.03,1.5,wave,4644,0,0,0.2648578811369509,True
42,1,34,0.6,0.03,1.5,wave,4524,0,0,0.2703359858532272,True
42,1,35,0.6,0.03,1.5,wave,4467,0,0,0.5319006044325051,True
42,1,36,0.6,0.03,1.5,wave,4404,0,0,0.5333787465940054,True
42,1,37,0.6,0.03,1.5,wave,4333,0,0,0.535195015001154,True
42,1,38,0.6,0.03,1.5,wave,4283,0,0,0.5372402521597012,True
