rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.6,0.045,2.0,propagule,2740,0,0,0.6021897810218978,True
29,1,2,0.6,0.045,2.0,propagule,2690,0,0,0.6037174721189591,True
29,1,3,0.6,0.045,2.0,propagule,2625,0,0,0.6049523809523809,True
29,1,4,0.6,0.045,2.0,propagule,2564,0,0,0.6064742589703588,True
29,1,5,0.6,0.045,2.0,propagule,2534,0,0,0.6053670086819258,True
29,1,6,0.6,0.045,2.0,propagule,2498,0,0,0.6060848678943155,True
29,1,7,0.6,0.045,2.0,propagule,2449,0,0,0.6088199265006125,True
29,1,8,0.6,0.045,2.0,propagule,2400,0,0,0.6083333333333333,True
29,1,9,0.6,0.045,2.0,propagule,2345,0,0,0.6098081023454158,True
29,1,10,0.6,0.045,2.0,propagule,2291,0,0,0.612832824094282,True
29,1,11,0.6,0.045,2.0,propagule,2242,0,0,0.6159678858162355,True
29,1,12,0.6,0.045,2.0,propagule,2185,0,0,0.6155606407322655,True
29,1,13,0.6,0.045,2.0,propagule,2159,0,0,0.6155627605372858,True
29,1,14,0.6,0.045,2.0,propagule,2119,0,0,0.6168003775365739,True
29,1,15,0.6,0.045,2.0,propagule,2097,0,0,0.6175488793514544,True
29,1,16,0.6,0.045,2.0,propagule,2071,0,0,0.6185417672621922,True
29,1,17,0.6,0.045,2.0,propagule,2031,0,0,0.6193993106843919,True
29,1,18,0.6,0.045,2.0,propagule,5591,0,0,0.22214272938651405,True
29,1,19,0.6,0.045,2.0,propagule,5422,0,0,0.2250092216894135,True
29,1,20,0.6,0.045,2.0,propagule,5268,0,0,0.2270311313591496,True
29,1,21,0.6,0.045,2.0,propagule,5155,0,0,0.2306498545101843,True
29,1,22,0.6,0.045,2.0,propagule,5090,0,0,0.23280943025540274,True
29,1,23,0.6,0.045,2.0,propagule,4980,0,0,0.236144578313253,True
29,1,24,0.6,0.045,2.0,propagule,4894,0,0,0.23886391499795667,True
29,1,25,0.6,0.045,2.0,propagule,4791,0,0,0.24128574410352746,True
29,1,26,0.6,0.045,2.0,propagule,4678,0,0,0.24540401881145787,True
29,1,27,0.6,0.045,2.0,propagule,4611,0,0,0.2498373454782043,True
29,1,28,0.6,0.045,2.0,propagule,4556,0,0,0.25307287093942055,True
29,1,29,0.6,0.045,2.0,propagule,4477,0,0,0.2573151664060755,True
29,1,30,0.6,0.045,2.0,propagule,4428,0,0,0.2603884372177055,True
29,1,31,0.6,0.045,2.0,propagule,4347,0,0,0.26455026455026454,True
29,1,32,0.6,0.045,2.0,propagule,4289,0,0,0.26696199580321756,True
29,1,33,0.6,0.045,2.0,propagule,4211,0,0,0.26953217763001663,True
29,1,34,0.6,0.045,2.0,propagule,4150,0,0,0.27228915662650605,True
29,1,35,0.6,0.045,2.0,propagule,4077,0,0,0.5266127054206524,True
29,1,36,0.6,0.045,2.0,propagule,4022,0,0,0.5266036797613127,True
29,1,37,0.6,0.045,2.0,propagule,3944,0,0,0.5289046653144016,True
29,1,38,0.6,0.045,2.0,propagule,3916,0,0,0.5291113381001021,True
29,1,39,0.6,0.045,2.0,propagule,3876,0,0,0.5307017543859649,True
29,1,40,0.6,0.045,2.0,propagule,3833,0,0,0.5311766240542656,True
29,1,41,0.6,0.045,2.0,propagule,3946,0,0,0.52863659401926,True
29,1,42,0.6,0.045,2.0,propagule,3951,0,0,0.5310048089091369,True
29,1,43,0.6,0.045,2.0,propagule,3954,0,0,0.5285786545270612,True
29,1,44,0.6,0.045,2.0,propagule,3963,0,0,0.5319202624274539,True
29,1,45,0.6,0.045,2.0,propagule,3932,0,0,0.5312817904374364,True
29,1,46,0.6,0.045,2.0,propagule,3792,0,0,0.5321729957805907,True
29,1,47,0.6,0.045,2.0,propagule,3762,0,0,0.5334928229665071,True
29,1,48,0.6,0.045,2.0,propagule,3711,0,0,0.5335489086499596,True
29,1,49,0.6,0.045,2.0,propagule,3679,0,0,0.5365588475129112,True
29,1,50,0.6,0.045,2.0,propagule,3660,0,0,0.5355191256830601,True
29,1,51,0.6,0.045,2.0,propagule,3625,0,0,0.536,True
29,1,52,0.6,0.045,2.0,propagule,3598,0,0,0.5352973874374652,True
29,2,1,0.6,0.045,2.0,propagule,3573,6,0,0.5359641757626644,False
29,2,2,0.6,0.045,2.0,propagule,3551,6,0,0.5370318220219656,False
29,2,3,0.6,0.045,2.0,propagule,3532,6,1,0.5362400906002265,False
29,2,4,0.6,0.045,2.0,propagule,3494,6,2,0.5366342301087579,False
29,2,5,0.6,0.045,2.0,propagule,3462,6,4,0.5381282495667244,False
29,2,6,0.6,0.045,2.0,propagule,3429,7,4,0.5400991542723826,False
29,2,7,0.6,0.045,2.0,propagule,3393,6,2,0.5405246094901267,False
29,2,8,0.6,0.045,2.0,propagule,3359,5,3,0.541827924977672,False
