rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.045,5,wave,2702,0,0,0.6983715766099186,True
1,1,2,0.7,0.045,5,wave,2657,0,0,0.698908543470079,True
1,1,3,0.7,0.045,5,wave,2599,0,0,0.7010388611004232,True
1,1,4,0.7,0.045,5,wave,2564,0,0,0.7035881435257411,True
1,1,5,0.7,0.045,5,wave,2502,0,0,0.7030375699440448,True
1,1,6,0.7,0.045,5,wave,2467,0,0,0.7032833400891771,True
1,1,7,0.7,0.045,5,wave,2402,0,0,0.7039966694421316,True
1,1,8,0.7,0.045,5,wave,2356,0,0,0.7041595925297114,True
1,1,9,0.7,0.045,5,wave,2307,0,0,0.7043779800606849,True
1,1,10,0.7,0.045,5,wave,2285,0,0,0.7037199124726478,True
1,1,11,0.7,0.045,5,wave,2253,0,0,0.7061695517088327,True
1,1,12,0.7,0.045,5,wave,2229,0,0,0.7061462539255271,True
1,1,13,0.7,0.045,5,wave,2194,0,0,0.7041932543299909,True
1,1,14,0.7,0.045,5,wave,2189,0,0,0.7030607583371402,True
1,1,15,0.7,0.045,5,wave,2151,0,0,0.703393770339377,True
1,1,16,0.7,0.045,5,wave,2119,0,0,0.7022180273714016,True
1,1,17,0.7,0.045,5,wave,2086,0,0,0.7018216682646213,True
1,1,18,0.7,0.045,5,wave,5980,0,0,0.24347826086956523,True
1,1,19,0.7,0.045,5,wave,5827,0,0,0.24884159945083234,True
1,1,20,0.7,0.045,5,wave,5633,0,0,0.25403870051482336,True
1,1,21,0.7,0.045,5,wave,5446,0,0,0.2598237238340066,True
1,1,22,0.7,0.045,5,wave,5339,0,0,0.2625959917587563,True
1,1,23,0.7,0.045,5,wave,5203,0,0,0.266384778012685,True
1,1,24,0.7,0.045,5,wave,5061,0,0,0.2714878482513337,True
1,1,25,0.7,0.045,5,wave,4912,0,0,0.27748371335504884,True
1,1,26,0.7,0.045,5,wave,4704,0,0,0.28295068027210885,True
1,1,27,0.7,0.045,5,wave,4579,0,0,0.28674383053068353,True
1,1,28,0.7,0.045,5,wave,4407,0,0,0.29112775130474244,True
1,1,29,0.7,0.045,5,wave,4309,0,0,0.29519610118356926,True
1,1,30,0.7,0.045,5,wave,4189,0,0,0.30150393888756266,True
1,1,31,0.7,0.045,5,wave,4105,0,0,0.30572472594397077,True
1,1,32,0.7,0.045,5,wave,3940,0,0,0.31395939086294417,True
1,1,33,0.7,0.045,5,wave,3856,0,0,0.31950207468879666,True
1,1,34,0.7,0.045,5,wave,3786,0,0,0.3235604860010565,True
1,1,35,0.7,0.045,5,wave,3598,0,0,0.6064480266814897,True
1,1,36,0.7,0.045,5,wave,3525,0,0,0.6102127659574468,True
1,1,37,0.7,0.045,5,wave,3447,0,0,0.6124165941398317,True
1,1,38,0.7,0.045,5,wave,3382,0,0,0.6167947959787108,True
1,1,39,0.7,0.045,5,wave,3327,0,0,0.6173730087165614,True
1,1,40,0.7,0.045,5,wave,3295,0,0,0.6197268588770865,True
1,1,41,0.7,0.045,5,wave,3251,0,0,0.6195016917871424,True
1,1,42,0.7,0.045,5,wave,3193,0,0,0.6235515189476981,True
1,1,43,0.7,0.045,5,wave,3608,0,0,0.6180709534368071,True
1,1,44,0.7,0.045,5,wave,3413,0,0,0.617345443891005,True
1,1,45,0.7,0.045,5,wave,3292,0,0,0.6172539489671932,True
1,1,46,0.7,0.045,5,wave,3175,0,0,0.6233070866141732,True
1,1,47,0.7,0.045,5,wave,3108,0,0,0.6222651222651223,True
1,1,48,0.7,0.045,5,wave,3031,0,0,0.6222368855163313,True
1,1,49,0.7,0.045,5,wave,2984,0,0,0.6236595174262735,True
1,1,50,0.7,0.045,5,wave,2941,0,0,0.6266575994559673,True
1,1,51,0.7,0.045,5,wave,2883,0,0,0.6305931321540063,True
1,1,52,0.7,0.045,5,wave,2862,0,0,0.6331236897274634,True
1,2,1,0.7,0.045,5,wave,2823,5,0,0.6376195536663124,False
1,2,2,0.7,0.045,5,wave,2791,6,0,0.6381225367251881,False
1,2,3,0.7,0.045,5,wave,2760,5,2,0.6420289855072464,False
1,2,4,0.7,0.045,5,wave,2745,5,3,0.6429872495446266,False
1,2,5,0.7,0.045,5,wave,2730,5,1,0.6465201465201466,False
1,2,6,0.7,0.045,5,wave,2683,5,3,0.647409616101379,False
1,2,7,0.7,0.045,5,wave,2657,7,4,0.6484757245013173,False
1,2,8,0.7,0.045,5,wave,2636,3,2,0.6509863429438544,False
1,2,9,0.7,0.045,5,wave,2603,1,1,0.6511717249327699,False
1,2,10,0.7,0.045,5,wave,2581,0,0,0.6559473072452537,False
1,2,11,0.7,0.045,5,wave,2540,1,1,0.6566929133858268,False
1,2,12,0.7,0.045,5,wave,2523,1,0,0.6563614744351962,False
1,2,13,0.7,0.045,5,wave,2506,1,0,0.6544293695131684,False
1,2,14,0.7,0.045,5,wave,2484,1,1,0.6586151368760065,False
1,2,15,0.7,0.045,5,wave,2431,1,1,0.6589880707527767,False
1,2,16,0.7,0.045,5,wave,2403,0,0,0.66167290886392,True
1,2,17,0.7,0.045,5,wave,2361,0,0,0.6649724692926726,True
1,2,18,0.7,0.045,5,wave,4589,0,0,0.3388537807801264,True
1,2,19,0.7,0.045,5,wave,4538,0,0,0.3424416042309387,True
1,2,20,0.7,0.045,5,wave,4443,0,0,0.3472878685572811,True
1,2,21,0.7,0.045,5,wave,4370,0,0,0.3505720823798627,True
1,2,22,0.7,0.045,5,wave,4297,0,0,0.3553642075866884,True
1,2,23,0.7,0.045,5,wave,4203,0,0,0.36069474185105876,True
1,2,24,0.7,0.045,5,wave,4120,0,0,0.3662621359223301,True
1,2,25,0.7,0.045,5,wave,4056,0,0,0.3690828402366864,True
