rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.7,0.06,2.5,propagule,2664,0,0,0.691066066066066,True
7,1,2,0.7,0.06,2.5,propagule,2619,0,0,0.6911034746086292,True
7,1,3,0.7,0.06,2.5,propagule,2577,0,0,0.6942180830422973,True
7,1,4,0.7,0.06,2.5,propagule,2519,0,0,0.6947201270345376,True
7,1,5,0.7,0.06,2.5,propagule,2490,0,0,0.6931726907630522,True
7,1,6,0.7,0.06,2.5,propagule,2451,0,0,0.6923704610363117,True
7,1,7,0.7,0.06,2.5,propagule,2422,0,0,0.6936416184971098,True
7,1,8,0.7,0.06,2.5,propagule,2391,0,0,0.6938519447929736,True
7,1,9,0.7,0.06,2.5,propagule,2356,0,0,0.6914261460101867,True
7,1,10,0.7,0.06,2.5,propagule,2320,0,0,0.6935344827586207,True
7,1,11,0.7,0.06,2.5,propagule,2306,0,0,0.6925411968777103,True
7,1,12,0.7,0.06,2.5,propagule,2266,0,0,0.6932921447484555,True
7,1,13,0.7,0.06,2.5,propagule,2242,0,0,0.6926851025869759,True
7,1,14,0.7,0.06,2.5,propagule,2221,0,0,0.6938316073840612,True
7,1,15,0.7,0.06,2.5,propagule,2172,0,0,0.6952117863720073,True
7,1,16,0.7,0.06,2.5,propagule,2143,0,0,0.6943537097526832,True
7,1,17,0.7,0.06,2.5,propagule,2135,0,0,0.6950819672131148,True
7,1,18,0.7,0.06,2.5,propagule,6046,0,0,0.24429374793251737,True
7,1,19,0.7,0.06,2.5,propagule,5945,0,0,0.24575273338940287,True
7,1,20,0.7,0.06,2.5,propagule,5829,0,0,0.24755532681420483,True
7,1,21,0.7,0.06,2.5,propagule,5730,0,0,0.2506108202443281,True
7,1,22,0.7,0.06,2.5,propagule,5619,0,0,0.25645132585869373,True
7,1,23,0.7,0.06,2.5,propagule,5523,0,0,0.25909831613253664,True
7,1,24,0.7,0.06,2.5,propagule,5420,0,0,0.26273062730627306,True
7,1,25,0.7,0.06,2.5,propagule,5289,0,0,0.2664019663452448,True
7,1,26,0.7,0.06,2.5,propagule,5206,0,0,0.2708413369189397,True
7,1,27,0.7,0.06,2.5,propagule,5142,0,0,0.27285103072734346,True
7,1,28,0.7,0.06,2.5,propagule,5005,0,0,0.27712287712287714,True
7,1,29,0.7,0.06,2.5,propagule,4907,0,0,0.2810271041369472,True
7,1,30,0.7,0.06,2.5,propagule,4809,0,0,0.2857142857142857,True
7,1,31,0.7,0.06,2.5,propagule,4703,0,0,0.2896023814586434,True
7,1,32,0.7,0.06,2.5,propagule,4621,0,0,0.29192815407920364,True
7,1,33,0.7,0.06,2.5,propagule,4540,0,0,0.29427312775330394,True
7,1,34,0.7,0.06,2.5,propagule,4442,0,0,0.29986492570914003,True
7,1,35,0.7,0.06,2.5,propagule,4344,0,0,0.5900092081031307,True
7,1,36,0.7,0.06,2.5,propagule,4271,0,0,0.5937719503629126,True
7,1,37,0.7,0.06,2.5,propagule,4200,0,0,0.5966666666666667,True
7,1,38,0.7,0.06,2.5,propagule,4144,0,0,0.5958011583011583,True
7,1,39,0.7,0.06,2.5,propagule,4083,0,0,0.5956404604457507,True
7,1,40,0.7,0.06,2.5,propagule,4041,0,0,0.5946547884187082,True
7,1,41,0.7,0.06,2.5,propagule,4129,0,0,0.590942116735287,True
7,1,42,0.7,0.06,2.5,propagule,4144,0,0,0.5897683397683398,True
7,1,43,0.7,0.06,2.5,propagule,4121,0,0,0.5894200436787188,True
7,1,44,0.7,0.06,2.5,propagule,4092,0,0,0.5882209188660802,True
7,1,45,0.7,0.06,2.5,propagule,4072,0,0,0.5861984282907662,True
7,1,46,0.7,0.06,2.5,propagule,3974,0,0,0.5898339204831404,True
7,1,47,0.7,0.06,2.5,propagule,3933,0,0,0.5919145690312738,True
7,1,48,0.7,0.06,2.5,propagule,3894,0,0,0.5939907550077042,True
7,1,49,0.7,0.06,2.5,propagule,3875,0,0,0.5938064516129032,True
7,1,50,0.7,0.06,2.5,propagule,3846,0,0,0.594383775351014,True
7,1,51,0.7,0.06,2.5,propagule,3817,0,0,0.5941839140686402,True
7,1,52,0.7,0.06,2.5,propagule,3781,0,0,0.5966675482676541,True
7,2,1,0.7,0.06,2.5,propagule,3746,5,0,0.5955686065136145,False
7,2,2,0.7,0.06,2.5,propagule,3706,5,0,0.5971397733405289,False
7,2,3,0.7,0.06,2.5,propagule,3659,5,0,0.5971576933588412,False
7,2,4,0.7,0.06,2.5,propagule,3616,5,1,0.5998340707964602,False
7,2,5,0.7,0.06,2.5,propagule,3571,4,2,0.600112013441613,False
7,2,6,0.7,0.06,2.5,propagule,3523,3,2,0.6017598637524837,False
7,2,7,0.7,0.06,2.5,propagule,3498,5,2,0.6032018296169239,False
7,2,8,0.7,0.06,2.5,propagule,3443,11,2,0.603252977054894,False
7,2,9,0.7,0.06,2.5,propagule,3413,11,4,0.6047465572809845,False
7,2,10,0.7,0.06,2.5,propagule,3375,12,4,0.6041481481481481,False
7,2,11,0.7,0.06,2.5,propagule,3343,11,1,0.60604247681723,False
7,2,12,0.7,0.06,2.5,propagule,3296,10,5,0.6077063106796117,False
7,2,13,0.7,0.06,2.5,propagule,3269,12,7,0.6075252370755583,False
7,2,14,0.7,0.06,2.5,propagule,3227,8,2,0.6104741245739077,False
7,2,15,0.7,0.06,2.5,propagule,3186,6,3,0.6114249843063403,False
7,2,16,0.7,0.06,2.5,propagule,3148,14,4,0.610864040660737,False
7,2,17,0.7,0.06,2.5,propagule,3116,13,2,0.6123234916559692,False
7,2,18,0.7,0.06,2.5,propagule,5510,15,3,0.34355716878402903,False
7,2,19,0.7,0.06,2.5,propagule,5444,22,9,0.3466201322556943,False
7,2,20,0.7,0.06,2.5,propagule,5357,37,13,0.3492626470039201,False
7,2,21,0.7,0.06,2.5,propagule,5249,39,11,0.35187654791388834,False
7,2,22,0.7,0.06,2.5,propagule,5136,46,12,0.35514018691588783,False
