rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.3,0.015,1.5,wave,2775,0,0,0.3052252252252252,True
14,1,2,0.3,0.015,1.5,wave,2761,0,0,0.30641072075335024,True
14,1,3,0.3,0.015,1.5,wave,2702,0,0,0.30866025166543304,True
14,1,4,0.3,0.015,1.5,wave,2663,0,0,0.31017649267743147,True
14,1,5,0.3,0.015,1.5,wave,2636,0,0,0.3137329286798179,True
14,1,6,0.3,0.015,1.5,wave,2596,0,0,0.3154853620955316,True
14,1,7,0.3,0.015,1.5,wave,2541,0,0,0.3156237701692247,True
14,1,8,0.3,0.015,1.5,wave,2505,0,0,0.3153692614770459,True
14,1,9,0.3,0.015,1.5,wave,2471,0,0,0.3180898421691623,True
14,1,10,0.3,0.015,1.5,wave,2437,0,0,0.31965531391054575,True
14,1,11,0.3,0.015,1.5,wave,2421,0,0,0.322180916976456,True
14,1,12,0.3,0.015,1.5,wave,2392,0,0,0.3219063545150502,True
14,1,13,0.3,0.015,1.5,wave,2374,0,0,0.3256107834877843,True
14,1,14,0.3,0.015,1.5,wave,2355,0,0,0.32611464968152865,True
14,1,15,0.3,0.015,1.5,wave,2312,0,0,0.328719723183391,True
14,1,16,0.3,0.015,1.5,wave,2290,0,0,0.3292576419213974,True
14,1,17,0.3,0.015,1.5,wave,2256,0,0,0.33156028368794327,True
14,1,18,0.3,0.015,1.5,wave,6279,0,0,0.11992355470616341,True
14,1,19,0.3,0.015,1.5,wave,6148,0,0,0.1206896551724138,True
14,1,20,0.3,0.015,1.5,wave,6020,0,0,0.12425249169435217,True
14,1,21,0.3,0.015,1.5,wave,5900,0,0,0.12661016949152543,True
14,1,22,0.3,0.015,1.5,wave,5767,0,0,0.13022368649211027,True
14,1,23,0.3,0.015,1.5,wave,5636,0,0,0.13218594748048262,True
14,1,24,0.3,0.015,1.5,wave,5486,0,0,0.13434196135617937,True
14,1,25,0.3,0.015,1.5,wave,5401,0,0,0.1364562118126273,True
14,1,26,0.3,0.015,1.5,wave,5254,0,0,0.13989341454130186,True
14,1,27,0.3,0.015,1.5,wave,5162,0,0,0.14238667183262302,True
14,1,28,0.3,0.015,1.5,wave,5033,0,0,0.14524140671567654,True
14,1,29,0.3,0.015,1.5,wave,4957,0,0,0.14807343151099456,True
14,1,30,0.3,0.015,1.5,wave,4868,0,0,0.15078060805258833,True
14,1,31,0.3,0.015,1.5,wave,4789,0,0,0.15326790561703904,True
14,1,32,0.3,0.015,1.5,wave,4681,0,0,0.15701773125400556,True
14,1,33,0.3,0.015,1.5,wave,4623,0,0,0.15877136058836253,True
14,1,34,0.3,0.015,1.5,wave,4533,0,0,0.1601588352084712,True
14,1,35,0.3,0.015,1.5,wave,4435,0,0,0.32919954904171367,True
14,1,36,0.3,0.015,1.5,wave,4354,0,0,0.3327974276527331,True
14,1,37,0.3,0.015,1.5,wave,4281,0,0,0.33496846531184304,True
14,1,38,0.3,0.015,1.5,wave,4221,0,0,0.33783463634209904,True
14,1,39,0.3,0.015,1.5,wave,4161,0,0,0.33886085075702954,True
14,1,40,0.3,0.015,1.5,wave,4100,0,0,0.33926829268292685,True
14,1,41,0.3,0.015,1.5,wave,4133,0,0,0.3433341398499879,True
14,1,42,0.3,0.015,1.5,wave,4126,0,0,0.34537081919534657,True
14,1,43,0.3,0.015,1.5,wave,4107,0,0,0.34526418310202095,True
14,1,44,0.3,0.015,1.5,wave,4087,0,0,0.35111328602887204,True
14,1,45,0.3,0.015,1.5,wave,4089,0,0,0.3516752262166789,True
14,1,46,0.3,0.015,1.5,wave,4016,0,0,0.3578187250996016,True
14,1,47,0.3,0.015,1.5,wave,3989,0,0,0.362496866382552,True
14,1,48,0.3,0.015,1.5,wave,3953,0,0,0.3627624588919808,True
14,1,49,0.3,0.015,1.5,wave,3908,0,0,0.36489252814739,True
14,1,50,0.3,0.015,1.5,wave,3863,0,0,0.36914315298990424,True
14,1,51,0.3,0.015,1.5,wave,3833,0,0,0.36890164362118444,True
14,1,52,0.3,0.015,1.5,wave,3800,0,0,0.3676315789473684,True
