rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
25,1,1,0.7,0.0,1.0,propagule,2710,0,0,0.6948339483394834,True
25,1,2,0.7,0.0,1.0,propagule,2668,0,0,0.6964017991004497,True
25,1,3,0.7,0.0,1.0,propagule,2581,0,0,0.7020534676481984,True
25,1,4,0.7,0.0,1.0,propagule,2527,0,0,0.700435298773249,True
25,1,5,0.7,0.0,1.0,propagule,2474,0,0,0.7029102667744543,True
25,1,6,0.7,0.0,1.0,propagule,2423,0,0,0.7032604209657449,True
25,1,7,0.7,0.0,1.0,propagule,2369,0,0,0.704516673701984,True
25,1,8,0.7,0.0,1.0,propagule,2342,0,0,0.7045260461144321,True
25,1,9,0.7,0.0,1.0,propagule,2292,0,0,0.705933682373473,True
25,1,10,0.7,0.0,1.0,propagule,2245,0,0,0.7046770601336303,True
25,1,11,0.7,0.0,1.0,propagule,2198,0,0,0.7042766151046406,True
25,1,12,0.7,0.0,1.0,propagule,2153,0,0,0.7041337668369717,True
25,1,13,0.7,0.0,1.0,propagule,2113,0,0,0.7027922385234264,True
25,1,14,0.7,0.0,1.0,propagule,2073,0,0,0.7042932947419199,True
25,1,15,0.7,0.0,1.0,propagule,2048,0,0,0.70458984375,True
25,1,16,0.7,0.0,1.0,propagule,2021,0,0,0.7046016823354775,True
25,1,17,0.7,0.0,1.0,propagule,2011,0,0,0.7051218299353555,True
25,1,18,0.7,0.0,1.0,propagule,5564,0,0,0.25359453630481665,True
25,1,19,0.7,0.0,1.0,propagule,5452,0,0,0.25770359501100515,True
25,1,20,0.7,0.0,1.0,propagule,5300,0,0,0.2620754716981132,True
25,1,21,0.7,0.0,1.0,propagule,5148,0,0,0.2659285159285159,True
25,1,22,0.7,0.0,1.0,propagule,5037,0,0,0.2694063926940639,True
25,1,23,0.7,0.0,1.0,propagule,4924,0,0,0.2715272136474411,True
25,1,24,0.7,0.0,1.0,propagule,4778,0,0,0.2750104646295521,True
25,1,25,0.7,0.0,1.0,propagule,4690,0,0,0.2786780383795309,True
25,1,26,0.7,0.0,1.0,propagule,4588,0,0,0.28247602441150826,True
25,1,27,0.7,0.0,1.0,propagule,4513,0,0,0.2858409040549524,True
25,1,28,0.7,0.0,1.0,propagule,4417,0,0,0.2882046637989586,True
25,1,29,0.7,0.0,1.0,propagule,4335,0,0,0.29457900807381776,True
25,1,30,0.7,0.0,1.0,propagule,4251,0,0,0.2961656080922136,True
25,1,31,0.7,0.0,1.0,propagule,4135,0,0,0.301813784764208,True
25,1,32,0.7,0.0,1.0,propagule,4064,0,0,0.3046259842519685,True
25,1,33,0.7,0.0,1.0,propagule,4002,0,0,0.30759620189905046,True
25,1,34,0.7,0.0,1.0,propagule,3934,0,0,0.3108795119471276,True
25,1,35,0.7,0.0,1.0,propagule,3876,0,0,0.6037151702786377,True
25,1,36,0.7,0.0,1.0,propagule,3811,0,0,0.6037785358173707,True
25,1,37,0.7,0.0,1.0,propagule,3765,0,0,0.6034528552456839,True
25,1,38,0.7,0.0,1.0,propagule,3709,0,0,0.6028579131841467,True
25,1,39,0.7,0.0,1.0,propagule,3671,0,0,0.6055570689185508,True
25,1,40,0.7,0.0,1.0,propagule,3628,0,0,0.6061190738699008,True
