rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
10,1,1,0.0,0.015,1.0,wave,2769,0,0,0.10653665583243048,True
10,1,2,0.0,0.015,1.0,wave,2748,0,0,0.10844250363901019,True
10,1,3,0.0,0.015,1.0,wave,2666,0,0,0.10765191297824456,True
10,1,4,0.0,0.015,1.0,wave,2611,0,0,0.10953657602451168,True
10,1,5,0.0,0.015,1.0,wave,2549,0,0,0.10945468811298549,True
10,1,6,0.0,0.015,1.0,wave,2516,0,0,0.10969793322734499,True
10,1,7,0.0,0.015,1.0,wave,2448,0,0,0.11233660130718955,True
10,1,8,0.0,0.015,1.0,wave,2391,0,0,0.11375993308239231,True
10,1,9,0.0,0.015,1.0,wave,2332,0,0,0.11578044596912522,True
10,1,10,0.0,0.015,1.0,wave,2299,0,0,0.11831230969986951,True
10,1,11,0.0,0.015,1.0,wave,2249,0,0,0.11960871498443752,True
10,1,12,0.0,0.015,1.0,wave,2227,0,0,0.12168837000449034,True
10,1,13,0.0,0.015,1.0,wave,2196,0,0,0.122040072859745,True
10,1,14,0.0,0.015,1.0,wave,2175,0,0,0.12275862068965518,True
10,1,15,0.0,0.015,1.0,wave,2146,0,0,0.12301957129543337,True
10,1,16,0.0,0.015,1.0,wave,2130,0,0,0.12629107981220658,True
10,1,17,0.0,0.015,1.0,wave,2107,0,0,0.12766967252017086,True
10,1,18,0.0,0.015,1.0,wave,6238,0,0,0.04536710484129529,True
10,1,19,0.0,0.015,1.0,wave,6085,0,0,0.047822514379622025,True
10,1,20,0.0,0.015,1.0,wave,5960,0,0,0.05067114093959731,True
10,1,21,0.0,0.015,1.0,wave,5832,0,0,0.05212620027434842,True
10,1,22,0.0,0.015,1.0,wave,5714,0,0,0.05530276513825691,True
10,1,23,0.0,0.015,1.0,wave,5577,0,0,0.057019903173749324,True
10,1,24,0.0,0.015,1.0,wave,5486,0,0,0.05978855267954794,True
10,1,25,0.0,0.015,1.0,wave,5365,0,0,0.061323392357875116,True
