rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
10,1,1,0.6,0.045,2.5,propagule,2787,0,0,0.6106925008970219,True
10,1,2,0.6,0.045,2.5,propagule,2711,0,0,0.6097381040206565,True
10,1,3,0.6,0.045,2.5,propagule,2670,0,0,0.6093632958801498,True
10,1,4,0.6,0.045,2.5,propagule,2587,0,0,0.6103594897564747,True
10,1,5,0.6,0.045,2.5,propagule,2509,0,0,0.6110003985651654,True
10,1,6,0.6,0.045,2.5,propagule,2434,0,0,0.6117502054231717,True
10,1,7,0.6,0.045,2.5,propagule,2346,0,0,0.612531969309463,True
10,1,8,0.6,0.045,2.5,propagule,2280,0,0,0.6175438596491228,True
10,1,9,0.6,0.045,2.5,propagule,2220,0,0,0.6189189189189189,True
10,1,10,0.6,0.045,2.5,propagule,2134,0,0,0.6218369259606373,True
10,1,11,0.6,0.045,2.5,propagule,2083,0,0,0.6231397023523764,True
10,1,12,0.6,0.045,2.5,propagule,1988,0,0,0.6217303822937625,True
10,1,13,0.6,0.045,2.5,propagule,1923,0,0,0.6229849193967759,True
10,1,14,0.6,0.045,2.5,propagule,1873,0,0,0.6214628937533369,True
10,1,15,0.6,0.045,2.5,propagule,1802,0,0,0.6198668146503885,True
10,1,16,0.6,0.045,2.5,propagule,1710,0,0,0.6222222222222222,True
10,1,17,0.6,0.045,2.5,propagule,1613,0,0,0.6212027278363298,True
10,1,18,0.6,0.045,2.5,propagule,4588,0,0,0.21469049694856146,True
10,1,19,0.6,0.045,2.5,propagule,4400,0,0,0.21636363636363637,True
10,1,20,0.6,0.045,2.5,propagule,4221,0,0,0.21890547263681592,True
10,1,21,0.6,0.045,2.5,propagule,4133,0,0,0.22259859666102105,True
10,1,22,0.6,0.045,2.5,propagule,3963,0,0,0.22533434266969468,True
10,1,23,0.6,0.045,2.5,propagule,3803,0,0,0.22876676308177754,True
10,1,24,0.6,0.045,2.5,propagule,3721,0,0,0.23219564633163128,True
10,1,25,0.6,0.045,2.5,propagule,3573,0,0,0.23425692695214106,True
10,1,26,0.6,0.045,2.5,propagule,3449,0,0,0.23919976804870977,True
10,1,27,0.6,0.045,2.5,propagule,3367,0,0,0.24146124146124145,True
10,1,28,0.6,0.045,2.5,propagule,3203,0,0,0.24539494224164846,True
10,1,29,0.6,0.045,2.5,propagule,3131,0,0,0.24752475247524752,True
10,1,30,0.6,0.045,2.5,propagule,3042,0,0,0.2511505588428665,True
10,1,31,0.6,0.045,2.5,propagule,2949,0,0,0.25534079348931843,True
10,1,32,0.6,0.045,2.5,propagule,2892,0,0,0.25587828492392806,True
10,1,33,0.6,0.045,2.5,propagule,2813,0,0,0.26199786704585853,True
10,1,34,0.6,0.045,2.5,propagule,2758,0,0,0.2654097171863669,True
10,1,35,0.6,0.045,2.5,propagule,2680,0,0,0.5298507462686567,True
10,1,36,0.6,0.045,2.5,propagule,2637,0,0,0.5328024270003792,True
10,1,37,0.6,0.045,2.5,propagule,2604,0,0,0.533410138248848,True
10,1,38,0.6,0.045,2.5,propagule,2564,0,0,0.5351014040561622,True
10,1,39,0.6,0.045,2.5,propagule,2501,0,0,0.536985205917633,True
10,1,40,0.6,0.045,2.5,propagule,2495,0,0,0.5386773547094188,True
10,1,41,0.6,0.045,2.5,propagule,2693,0,0,0.5376903082064612,True
10,1,42,0.6,0.045,2.5,propagule,2671,0,0,0.533508049419693,True
10,1,43,0.6,0.045,2.5,propagule,2619,0,0,0.540282550591829,True
10,1,44,0.6,0.045,2.5,propagule,2640,0,0,0.5367424242424242,True
10,1,45,0.6,0.045,2.5,propagule,2642,0,0,0.5329295987887964,True
10,1,46,0.6,0.045,2.5,propagule,2437,0,0,0.536315141567501,True
10,1,47,0.6,0.045,2.5,propagule,2396,0,0,0.5400667779632721,True
10,1,48,0.6,0.045,2.5,propagule,2374,0,0,0.5408593091828138,True
10,1,49,0.6,0.045,2.5,propagule,2363,0,0,0.5391451544646636,True
10,1,50,0.6,0.045,2.5,propagule,2349,0,0,0.5410813111962537,True
10,1,51,0.6,0.045,2.5,propagule,2343,0,0,0.5420401195049083,True
10,1,52,0.6,0.045,2.5,propagule,2313,0,0,0.5443147427583225,True
10,2,1,0.6,0.045,2.5,propagule,2295,6,0,0.5464052287581699,False
10,2,2,0.6,0.045,2.5,propagule,2269,7,0,0.5469369766416924,False
10,2,3,0.6,0.045,2.5,propagule,2251,6,0,0.5499777876499333,False
10,2,4,0.6,0.045,2.5,propagule,2221,6,2,0.5484016208914904,False
10,2,5,0.6,0.045,2.5,propagule,2206,6,3,0.5494106980961015,False
10,2,6,0.6,0.045,2.5,propagule,2175,5,3,0.5526436781609195,False
10,2,7,0.6,0.045,2.5,propagule,2158,5,3,0.5523632993512512,False
10,2,8,0.6,0.045,2.5,propagule,2127,4,3,0.5547719793135872,False
10,2,9,0.6,0.045,2.5,propagule,2110,4,2,0.5563981042654028,False
10,2,10,0.6,0.045,2.5,propagule,2094,2,1,0.559694364851958,False
10,2,11,0.6,0.045,2.5,propagule,2058,4,1,0.5621963070942663,False
10,2,12,0.6,0.045,2.5,propagule,2050,3,0,0.564390243902439,False
10,2,13,0.6,0.045,2.5,propagule,2032,3,1,0.5644685039370079,False
10,2,14,0.6,0.045,2.5,propagule,2023,3,1,0.5674740484429066,False
10,2,15,0.6,0.045,2.5,propagule,2000,2,2,0.566,False
10,2,16,0.6,0.045,2.5,propagule,1970,5,2,0.5685279187817259,False
10,2,17,0.6,0.045,2.5,propagule,1949,3,0,0.5705489994869164,False
10,2,18,0.6,0.045,2.5,propagule,3363,2,0,0.3303597977995837,False
10,2,19,0.6,0.045,2.5,propagule,3300,2,0,0.33181818181818185,False
10,2,20,0.6,0.045,2.5,propagule,3242,2,1,0.33590376310919184,False
10,2,21,0.6,0.045,2.5,propagule,3153,5,1,0.33999365683476057,False
10,2,22,0.6,0.045,2.5,propagule,3097,4,1,0.342912495963836,False
10,2,23,0.6,0.045,2.5,propagule,3016,9,2,0.34515915119363394,False
10,2,24,0.6,0.045,2.5,propagule,2959,9,4,0.3497803311929706,False
10,2,25,0.6,0.045,2.5,propagule,2908,11,3,0.35075653370013754,False
