rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.0,0.0,2.0,wave,2675,0,0,0.09757009345794393,True
49,1,2,0.0,0.0,2.0,wave,2627,0,0,0.1020175104682147,True
49,1,3,0.0,0.0,2.0,wave,2539,0,0,0.10082709728239464,True
49,1,4,0.0,0.0,2.0,wave,2484,0,0,0.10265700483091787,True
49,1,5,0.0,0.0,2.0,wave,2427,0,0,0.10300782859497322,True
49,1,6,0.0,0.0,2.0,wave,2353,0,0,0.10709732256693583,True
49,1,7,0.0,0.0,2.0,wave,2310,0,0,0.10909090909090909,True
49,1,8,0.0,0.0,2.0,wave,2242,0,0,0.11150758251561106,True
49,1,9,0.0,0.0,2.0,wave,2165,0,0,0.11270207852193996,True
49,1,10,0.0,0.0,2.0,wave,2119,0,0,0.11278905143935819,True
49,1,11,0.0,0.0,2.0,wave,2073,0,0,0.11336227689339122,True
49,1,12,0.0,0.0,2.0,wave,2013,0,0,0.1137605563835072,True
49,1,13,0.0,0.0,2.0,wave,1975,0,0,0.11341772151898734,True
49,1,14,0.0,0.0,2.0,wave,1928,0,0,0.11721991701244813,True
49,1,15,0.0,0.0,2.0,wave,1878,0,0,0.1187433439829606,True
49,1,16,0.0,0.0,2.0,wave,1847,0,0,0.1212777476989713,True
49,1,17,0.0,0.0,2.0,wave,1810,0,0,0.12430939226519337,True
49,1,18,0.0,0.0,2.0,wave,5207,0,0,0.04436335701939696,True
49,1,19,0.0,0.0,2.0,wave,5098,0,0,0.04590035307963907,True
49,1,20,0.0,0.0,2.0,wave,4984,0,0,0.049357945425361156,True
49,1,21,0.0,0.0,2.0,wave,4868,0,0,0.05258833196384552,True
49,1,22,0.0,0.0,2.0,wave,4702,0,0,0.05359421522756274,True
49,1,23,0.0,0.0,2.0,wave,4642,0,0,0.056010340370529946,True
49,1,24,0.0,0.0,2.0,wave,4545,0,0,0.05786578657865787,True
49,1,25,0.0,0.0,2.0,wave,4452,0,0,0.06087151841868823,True
49,1,26,0.0,0.0,2.0,wave,4370,0,0,0.06292906178489703,True
49,1,27,0.0,0.0,2.0,wave,4299,0,0,0.06559665038381018,True
49,1,28,0.0,0.0,2.0,wave,4223,0,0,0.06725076959507459,True
49,1,29,0.0,0.0,2.0,wave,4140,0,0,0.07053140096618357,True
49,1,30,0.0,0.0,2.0,wave,4014,0,0,0.07424015944195317,True
49,1,31,0.0,0.0,2.0,wave,3939,0,0,0.07692307692307693,True
49,1,32,0.0,0.0,2.0,wave,3848,0,0,0.07796257796257797,True
49,1,33,0.0,0.0,2.0,wave,3778,0,0,0.08046585494970884,True
49,1,34,0.0,0.0,2.0,wave,3678,0,0,0.08374116367591082,True
49,1,35,0.0,0.0,2.0,wave,3617,0,0,0.08487696986452861,True
