rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.4,0.045,0.5,propagule,2755,0,0,0.3992740471869328,True
13,1,2,0.4,0.045,0.5,propagule,2706,0,0,0.4028085735402809,True
13,1,3,0.4,0.045,0.5,propagule,2664,0,0,0.40015015015015015,True
13,1,4,0.4,0.045,0.5,propagule,2637,0,0,0.4031095942358741,True
13,1,5,0.4,0.045,0.5,propagule,2628,0,0,0.40220700152207,True
13,1,6,0.4,0.045,0.5,propagule,2611,0,0,0.4052087322864803,True
13,1,7,0.4,0.045,0.5,propagule,2574,0,0,0.4052059052059052,True
13,1,8,0.4,0.045,0.5,propagule,2564,0,0,0.4032761310452418,True
13,1,9,0.4,0.045,0.5,propagule,2545,0,0,0.406286836935167,True
13,1,10,0.4,0.045,0.5,propagule,2522,0,0,0.408406026962728,True
13,1,11,0.4,0.045,0.5,propagule,2500,0,0,0.4072,True
13,1,12,0.4,0.045,0.5,propagule,2487,0,0,0.4093285082428629,True
13,1,13,0.4,0.045,0.5,propagule,2461,0,0,0.4108086143843966,True
13,1,14,0.4,0.045,0.5,propagule,2453,0,0,0.4141867101508357,True
13,1,15,0.4,0.045,0.5,propagule,2411,0,0,0.41269182911654917,True
13,1,16,0.4,0.045,0.5,propagule,2404,0,0,0.41555740432612315,True
13,1,17,0.4,0.045,0.5,propagule,2365,0,0,0.4156448202959831,True
13,1,18,0.4,0.045,0.5,propagule,6878,0,0,0.14437336435010178,True
13,1,19,0.4,0.045,0.5,propagule,6734,0,0,0.1473121473121473,True
13,1,20,0.4,0.045,0.5,propagule,6640,0,0,0.148644578313253,True
13,1,21,0.4,0.045,0.5,propagule,6471,0,0,0.1512903724308453,True
13,1,22,0.4,0.045,0.5,propagule,6370,0,0,0.15494505494505495,True
13,1,23,0.4,0.045,0.5,propagule,6219,0,0,0.15886798520662485,True
13,1,24,0.4,0.045,0.5,propagule,6163,0,0,0.16242089891286712,True
13,1,25,0.4,0.045,0.5,propagule,6050,0,0,0.1652892561983471,True
13,1,26,0.4,0.045,0.5,propagule,5977,0,0,0.1689810941944119,True
13,1,27,0.4,0.045,0.5,propagule,5854,0,0,0.17287324906047147,True
13,1,28,0.4,0.045,0.5,propagule,5783,0,0,0.1758602801314197,True
13,1,29,0.4,0.045,0.5,propagule,5688,0,0,0.17932489451476794,True
13,1,30,0.4,0.045,0.5,propagule,5625,0,0,0.18275555555555556,True
13,1,31,0.4,0.045,0.5,propagule,5521,0,0,0.18565477268610758,True
13,1,32,0.4,0.045,0.5,propagule,5444,0,0,0.18791329904482,True
13,1,33,0.4,0.045,0.5,propagule,5334,0,0,0.19047619047619047,True
13,1,34,0.4,0.045,0.5,propagule,5241,0,0,0.1942377408891433,True
13,1,35,0.4,0.045,0.5,propagule,5138,0,0,0.4054106656286493,True
13,1,36,0.4,0.045,0.5,propagule,5075,0,0,0.40748768472906405,True
13,1,37,0.4,0.045,0.5,propagule,4981,0,0,0.4099578397912066,True
13,1,38,0.4,0.045,0.5,propagule,4938,0,0,0.4115026326447955,True
13,1,39,0.4,0.045,0.5,propagule,4862,0,0,0.4138214726450021,True
13,1,40,0.4,0.045,0.5,propagule,4810,0,0,0.414968814968815,True
13,1,41,0.4,0.045,0.5,propagule,4840,0,0,0.4190082644628099,True
13,1,42,0.4,0.045,0.5,propagule,4844,0,0,0.4190751445086705,True
13,1,43,0.4,0.045,0.5,propagule,4866,0,0,0.42231812577065353,True
13,1,44,0.4,0.045,0.5,propagule,4838,0,0,0.42517569243489045,True
13,1,45,0.4,0.045,0.5,propagule,4827,0,0,0.42593743525999583,True
13,1,46,0.4,0.045,0.5,propagule,4769,0,0,0.42713357097924093,True
13,1,47,0.4,0.045,0.5,propagule,4733,0,0,0.4278470314810902,True
13,1,48,0.4,0.045,0.5,propagule,4690,0,0,0.4281449893390192,True
13,1,49,0.4,0.045,0.5,propagule,4647,0,0,0.42995480955455134,True
13,1,50,0.4,0.045,0.5,propagule,4627,0,0,0.4303004106332397,True
13,1,51,0.4,0.045,0.5,propagule,4600,0,0,0.43282608695652175,True
13,1,52,0.4,0.045,0.5,propagule,4572,0,0,0.4363517060367454,True
13,2,1,0.4,0.045,0.5,propagule,4540,5,0,0.43788546255506605,False
13,2,2,0.4,0.045,0.5,propagule,4480,5,0,0.4408482142857143,False
13,2,3,0.4,0.045,0.5,propagule,4440,5,1,0.44324324324324327,False
13,2,4,0.4,0.045,0.5,propagule,4400,9,2,0.44227272727272726,False
13,2,5,0.4,0.045,0.5,propagule,4347,9,4,0.44329422590292156,False
13,2,6,0.4,0.045,0.5,propagule,4289,10,4,0.4446257868967125,False
13,2,7,0.4,0.045,0.5,propagule,4241,14,1,0.44494223060598914,False
13,2,8,0.4,0.045,0.5,propagule,4209,12,1,0.44737467331907815,False
13,2,9,0.4,0.045,0.5,propagule,4171,12,5,0.4495324862143371,False
13,2,10,0.4,0.045,0.5,propagule,4110,13,8,0.44987834549878347,False
13,2,11,0.4,0.045,0.5,propagule,4072,13,4,0.44965618860510803,False
13,2,12,0.4,0.045,0.5,propagule,4004,8,2,0.45254745254745254,False
13,2,13,0.4,0.045,0.5,propagule,3976,9,3,0.4534708249496982,False
13,2,14,0.4,0.045,0.5,propagule,3922,11,3,0.4551249362570117,False
13,2,15,0.4,0.045,0.5,propagule,3877,14,5,0.45550683518184165,False
13,2,16,0.4,0.045,0.5,propagule,3836,16,5,0.45776850886339937,False
13,2,17,0.4,0.045,0.5,propagule,3783,17,6,0.4594237377742532,False
13,2,18,0.4,0.045,0.5,propagule,6679,15,7,0.2596197035484354,False
13,2,19,0.4,0.045,0.5,propagule,6554,14,6,0.2625877326823314,False
13,2,20,0.4,0.045,0.5,propagule,6411,18,4,0.2650132584620184,False
13,2,21,0.4,0.045,0.5,propagule,6317,22,5,0.2681652683235713,False
13,2,22,0.4,0.045,0.5,propagule,6200,25,10,0.27161290322580645,False
13,2,23,0.4,0.045,0.5,propagule,6105,28,9,0.27354627354627353,False
13,2,24,0.4,0.045,0.5,propagule,6011,24,5,0.2771585426717684,False
13,2,25,0.4,0.045,0.5,propagule,5883,26,11,0.2799592044875064,False
13,2,26,0.4,0.045,0.5,propagule,5803,31,16,0.28295709115974493,False
13,2,27,0.4,0.045,0.5,propagule,5682,30,12,0.285462865188314,False
13,2,28,0.4,0.045,0.5,propagule,5597,28,9,0.2889047704127211,False
13,2,29,0.4,0.045,0.5,propagule,5477,27,12,0.29158298338506483,False
13,2,30,0.4,0.045,0.5,propagule,5355,27,11,0.2950513538748833,False
13,2,31,0.4,0.045,0.5,propagule,5248,23,11,0.29858993902439024,False
13,2,32,0.4,0.045,0.5,propagule,5125,21,12,0.30165853658536584,False
13,2,33,0.4,0.045,0.5,propagule,5006,14,6,0.30523371953655615,False
13,2,34,0.4,0.045,0.5,propagule,4908,14,4,0.30745721271393645,False
13,2,35,0.4,0.045,0.5,propagule,4826,14,6,0.514504765851637,False
13,2,36,0.4,0.045,0.5,propagule,4732,14,6,0.5160608622147084,False
13,2,37,0.4,0.045,0.5,propagule,4648,11,4,0.5189328743545611,False
