rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.5,0.06,2.5,propagule,2723,0,0,0.5137715754682336,True
48,1,2,0.5,0.06,2.5,propagule,2698,0,0,0.513713862120089,True
48,1,3,0.5,0.06,2.5,propagule,2646,0,0,0.5139833711262283,True
48,1,4,0.5,0.06,2.5,propagule,2614,0,0,0.5137719969395562,True
48,1,5,0.5,0.06,2.5,propagule,2546,0,0,0.5149253731343284,True
48,1,6,0.5,0.06,2.5,propagule,2515,0,0,0.5176938369781312,True
48,1,7,0.5,0.06,2.5,propagule,2485,0,0,0.5187122736418511,True
48,1,8,0.5,0.06,2.5,propagule,2448,0,0,0.5191993464052288,True
48,1,9,0.5,0.06,2.5,propagule,2391,0,0,0.5194479297365119,True
48,1,10,0.5,0.06,2.5,propagule,2337,0,0,0.5220367993153616,True
48,1,11,0.5,0.06,2.5,propagule,2309,0,0,0.5210047639670853,True
48,1,12,0.5,0.06,2.5,propagule,2275,0,0,0.5186813186813187,True
48,1,13,0.5,0.06,2.5,propagule,2210,0,0,0.5199095022624435,True
48,1,14,0.5,0.06,2.5,propagule,2189,0,0,0.5212425765189584,True
48,1,15,0.5,0.06,2.5,propagule,2161,0,0,0.5229060620083295,True
48,1,16,0.5,0.06,2.5,propagule,2131,0,0,0.5218207414359456,True
48,1,17,0.5,0.06,2.5,propagule,2115,0,0,0.5229314420803782,True
48,1,18,0.5,0.06,2.5,propagule,6328,0,0,0.1738305941845765,True
48,1,19,0.5,0.06,2.5,propagule,6183,0,0,0.17693676208960052,True
48,1,20,0.5,0.06,2.5,propagule,5959,0,0,0.17754656821614365,True
48,1,21,0.5,0.06,2.5,propagule,5770,0,0,0.18024263431542462,True
48,1,22,0.5,0.06,2.5,propagule,5535,0,0,0.183739837398374,True
48,1,23,0.5,0.06,2.5,propagule,5407,0,0,0.18402071388940264,True
48,1,24,0.5,0.06,2.5,propagule,5256,0,0,0.1877853881278539,True
48,1,25,0.5,0.06,2.5,propagule,5120,0,0,0.190625,True
48,1,26,0.5,0.06,2.5,propagule,5005,0,0,0.19360639360639362,True
48,1,27,0.5,0.06,2.5,propagule,4844,0,0,0.19880264244426094,True
48,1,28,0.5,0.06,2.5,propagule,4618,0,0,0.20051970550021656,True
48,1,29,0.5,0.06,2.5,propagule,4507,0,0,0.20346128244952297,True
48,1,30,0.5,0.06,2.5,propagule,4421,0,0,0.204704817914499,True
48,1,31,0.5,0.06,2.5,propagule,4321,0,0,0.2071279796343439,True
48,1,32,0.5,0.06,2.5,propagule,4246,0,0,0.21055110692416393,True
48,1,33,0.5,0.06,2.5,propagule,4149,0,0,0.21426849843335743,True
48,1,34,0.5,0.06,2.5,propagule,4054,0,0,0.21706956092747903,True
48,1,35,0.5,0.06,2.5,propagule,3961,0,0,0.463519313304721,True
48,1,36,0.5,0.06,2.5,propagule,3857,0,0,0.4684988332901219,True
48,1,37,0.5,0.06,2.5,propagule,3801,0,0,0.469876348329387,True
48,1,38,0.5,0.06,2.5,propagule,3745,0,0,0.47289719626168225,True
48,1,39,0.5,0.06,2.5,propagule,3707,0,0,0.4739681683301861,True
48,1,40,0.5,0.06,2.5,propagule,3671,0,0,0.4745301007899755,True
48,1,41,0.5,0.06,2.5,propagule,3714,0,0,0.4800753904146473,True
48,1,42,0.5,0.06,2.5,propagule,3654,0,0,0.47701149425287354,True
48,1,43,0.5,0.06,2.5,propagule,3599,0,0,0.4812447902195054,True
48,1,44,0.5,0.06,2.5,propagule,3577,0,0,0.48001118255521386,True
48,1,45,0.5,0.06,2.5,propagule,3572,0,0,0.48236282194848823,True
48,1,46,0.5,0.06,2.5,propagule,3460,0,0,0.4841040462427746,True
48,1,47,0.5,0.06,2.5,propagule,3419,0,0,0.48376718338695524,True
48,1,48,0.5,0.06,2.5,propagule,3397,0,0,0.4839564321460112,True
48,1,49,0.5,0.06,2.5,propagule,3376,0,0,0.48548578199052134,True
48,1,50,0.5,0.06,2.5,propagule,3349,0,0,0.4891012242460436,True
48,1,51,0.5,0.06,2.5,propagule,3319,0,0,0.4890027116601386,True
48,1,52,0.5,0.06,2.5,propagule,3294,0,0,0.49241044323011535,True
48,2,1,0.5,0.06,2.5,propagule,3253,7,0,0.4900092222563787,False
48,2,2,0.5,0.06,2.5,propagule,3216,7,0,0.4937810945273632,False
48,2,3,0.5,0.06,2.5,propagule,3198,7,2,0.49280800500312694,False
48,2,4,0.5,0.06,2.5,propagule,3164,11,2,0.4936788874841972,False
48,2,5,0.5,0.06,2.5,propagule,3106,10,4,0.49420476497102384,False
48,2,6,0.5,0.06,2.5,propagule,3065,10,7,0.49429037520391517,False
48,2,7,0.5,0.06,2.5,propagule,3037,8,5,0.4955548238393151,False
48,2,8,0.5,0.06,2.5,propagule,2992,6,1,0.4963235294117647,False
