rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.3,0.06,1.5,propagule,2786,0,0,0.29361091170136394,True
26,1,2,0.3,0.06,1.5,propagule,2738,0,0,0.2947406866325785,True
26,1,3,0.3,0.06,1.5,propagule,2684,0,0,0.29806259314456035,True
26,1,4,0.3,0.06,1.5,propagule,2649,0,0,0.299358248395621,True
26,1,5,0.3,0.06,1.5,propagule,2607,0,0,0.30418105101649406,True
26,1,6,0.3,0.06,1.5,propagule,2571,0,0,0.3076623881758071,True
26,1,7,0.3,0.06,1.5,propagule,2537,0,0,0.30744974379188017,True
26,1,8,0.3,0.06,1.5,propagule,2501,0,0,0.3090763694522191,True
26,1,9,0.3,0.06,1.5,propagule,2474,0,0,0.309215844785772,True
26,1,10,0.3,0.06,1.5,propagule,2440,0,0,0.31188524590163935,True
26,1,11,0.3,0.06,1.5,propagule,2421,0,0,0.3130937629078893,True
26,1,12,0.3,0.06,1.5,propagule,2395,0,0,0.3148225469728601,True
26,1,13,0.3,0.06,1.5,propagule,2356,0,0,0.3166383701188455,True
26,1,14,0.3,0.06,1.5,propagule,2343,0,0,0.31882202304737517,True
26,1,15,0.3,0.06,1.5,propagule,2320,0,0,0.32025862068965516,True
26,1,16,0.3,0.06,1.5,propagule,2300,0,0,0.3208695652173913,True
26,1,17,0.3,0.06,1.5,propagule,2267,0,0,0.3211292456991619,True
26,1,18,0.3,0.06,1.5,propagule,6453,0,0,0.11390051139005114,True
26,1,19,0.3,0.06,1.5,propagule,6364,0,0,0.11627906976744186,True
26,1,20,0.3,0.06,1.5,propagule,6250,0,0,0.11952,True
26,1,21,0.3,0.06,1.5,propagule,6111,0,0,0.1228931435117002,True
26,1,22,0.3,0.06,1.5,propagule,6020,0,0,0.12475083056478406,True
26,1,23,0.3,0.06,1.5,propagule,5908,0,0,0.12813134732566012,True
26,1,24,0.3,0.06,1.5,propagule,5782,0,0,0.13144240747146316,True
26,1,25,0.3,0.06,1.5,propagule,5715,0,0,0.1326334208223972,True
26,1,26,0.3,0.06,1.5,propagule,5607,0,0,0.13607990012484394,True
26,1,27,0.3,0.06,1.5,propagule,5508,0,0,0.13816267247639796,True
26,1,28,0.3,0.06,1.5,propagule,5425,0,0,0.1415668202764977,True
26,1,29,0.3,0.06,1.5,propagule,5329,0,0,0.14561831488084068,True
26,1,30,0.3,0.06,1.5,propagule,5254,0,0,0.14807765511990864,True
26,1,31,0.3,0.06,1.5,propagule,5139,0,0,0.15041836933255498,True
26,1,32,0.3,0.06,1.5,propagule,5056,0,0,0.15466772151898733,True
26,1,33,0.3,0.06,1.5,propagule,4967,0,0,0.15683511173746728,True
26,1,34,0.3,0.06,1.5,propagule,4871,0,0,0.16115787312666804,True
26,1,35,0.3,0.06,1.5,propagule,4800,0,0,0.3285416666666667,True
26,1,36,0.3,0.06,1.5,propagule,4703,0,0,0.33361684031469274,True
26,1,37,0.3,0.06,1.5,propagule,4641,0,0,0.3357035121741004,True
26,1,38,0.3,0.06,1.5,propagule,4597,0,0,0.3376114857515771,True
26,1,39,0.3,0.06,1.5,propagule,4546,0,0,0.33919929608446986,True
26,1,40,0.3,0.06,1.5,propagule,4502,0,0,0.340515326521546,True
26,1,41,0.3,0.06,1.5,propagule,4632,0,0,0.3454231433506045,True
26,1,42,0.3,0.06,1.5,propagule,4580,0,0,0.3502183406113537,True
26,1,43,0.3,0.06,1.5,propagule,4522,0,0,0.35426802299867316,True
26,1,44,0.3,0.06,1.5,propagule,4498,0,0,0.3534904401956425,True
26,1,45,0.3,0.06,1.5,propagule,4489,0,0,0.35642682111828916,True
26,1,46,0.3,0.06,1.5,propagule,4330,0,0,0.35450346420323325,True
26,1,47,0.3,0.06,1.5,propagule,4285,0,0,0.3561260210035006,True
26,1,48,0.3,0.06,1.5,propagule,4223,0,0,0.3568553161259768,True
26,1,49,0.3,0.06,1.5,propagule,4196,0,0,0.35891325071496666,True
26,1,50,0.3,0.06,1.5,propagule,4147,0,0,0.3617072582589824,True
26,1,51,0.3,0.06,1.5,propagule,4130,0,0,0.36271186440677966,True
26,1,52,0.3,0.06,1.5,propagule,4084,0,0,0.36385896180215477,True
26,2,1,0.3,0.06,1.5,propagule,4044,8,0,0.3630069238377844,False
26,2,2,0.3,0.06,1.5,propagule,4005,8,0,0.36229712858926344,False
26,2,3,0.3,0.06,1.5,propagule,3956,7,1,0.3642568250758342,False
26,2,4,0.3,0.06,1.5,propagule,3913,8,2,0.36365959621773575,False
26,2,5,0.3,0.06,1.5,propagule,3851,14,3,0.3666580109062581,False
26,2,6,0.3,0.06,1.5,propagule,3806,14,4,0.3675775091960063,False
26,2,7,0.3,0.06,1.5,propagule,3761,16,5,0.36878489763360806,False
26,2,8,0.3,0.06,1.5,propagule,3725,20,6,0.3712751677852349,False
26,2,9,0.3,0.06,1.5,propagule,3660,16,7,0.37540983606557377,False
26,2,10,0.3,0.06,1.5,propagule,3628,23,9,0.37596471885336274,False
26,2,11,0.3,0.06,1.5,propagule,3574,23,11,0.37716843872411865,False
26,2,12,0.3,0.06,1.5,propagule,3519,23,9,0.37823245240125036,False
26,2,13,0.3,0.06,1.5,propagule,3460,20,4,0.3829479768786127,False
26,2,14,0.3,0.06,1.5,propagule,3424,21,8,0.3846378504672897,False
26,2,15,0.3,0.06,1.5,propagule,3393,27,12,0.38520483348069556,False
26,2,16,0.3,0.06,1.5,propagule,3345,27,11,0.3874439461883408,False
26,2,17,0.3,0.06,1.5,propagule,3315,24,11,0.3891402714932127,False
26,2,18,0.3,0.06,1.5,propagule,5877,24,10,0.2184788157223073,False
26,2,19,0.3,0.06,1.5,propagule,5771,34,6,0.22127880783226478,False
26,2,20,0.3,0.06,1.5,propagule,5666,41,12,0.22396752559124602,False
26,2,21,0.3,0.06,1.5,propagule,5562,46,17,0.22671700827040633,False
26,2,22,0.3,0.06,1.5,propagule,5428,39,14,0.2293662490788504,False
26,2,23,0.3,0.06,1.5,propagule,5317,45,11,0.234906902388565,False
26,2,24,0.3,0.06,1.5,propagule,5214,52,16,0.23801304181051017,False
26,2,25,0.3,0.06,1.5,propagule,5100,58,22,0.24,False
26,2,26,0.3,0.06,1.5,propagule,4941,53,16,0.24408014571949,False
26,2,27,0.3,0.06,1.5,propagule,4845,52,24,0.24932920536635708,False
26,2,28,0.3,0.06,1.5,propagule,4733,53,25,0.25269385167969577,False
26,2,29,0.3,0.06,1.5,propagule,4660,40,18,0.255793991416309,False
26,2,30,0.3,0.06,1.5,propagule,4547,35,16,0.2617110182537937,False
26,2,31,0.3,0.06,1.5,propagule,4465,30,12,0.264501679731243,False
26,2,32,0.3,0.06,1.5,propagule,4350,31,10,0.2691954022988506,False
26,2,33,0.3,0.06,1.5,propagule,4275,37,7,0.27134502923976606,False
26,2,34,0.3,0.06,1.5,propagule,4195,39,13,0.2731823599523242,False
26,2,35,0.3,0.06,1.5,propagule,4115,33,18,0.4381530984204131,False
26,2,36,0.3,0.06,1.5,propagule,4036,29,16,0.44226957383548066,False
26,2,37,0.3,0.06,1.5,propagule,3952,24,9,0.44534412955465585,False
26,2,38,0.3,0.06,1.5,propagule,3910,22,7,0.4468030690537084,False
26,2,39,0.3,0.06,1.5,propagule,3864,23,8,0.4503105590062112,False
26,2,40,0.3,0.06,1.5,propagule,3820,19,11,0.4518324607329843,False
26,2,41,0.3,0.06,1.5,propagule,4055,20,11,0.46411837237977804,False
26,2,42,0.3,0.06,1.5,propagule,4046,18,8,0.462926347009392,False
26,2,43,0.3,0.06,1.5,propagule,4033,16,6,0.46268286635259115,False
26,2,44,0.3,0.06,1.5,propagule,3995,14,4,0.4675844806007509,False
26,2,45,0.3,0.06,1.5,propagule,3968,14,7,0.46900201612903225,False
26,2,46,0.3,0.06,1.5,propagule,3791,13,6,0.46584014771828014,False
26,2,47,0.3,0.06,1.5,propagule,3749,10,3,0.4657241931181648,False
26,2,48,0.3,0.06,1.5,propagule,3694,11,3,0.463183540877098,False
26,2,49,0.3,0.06,1.5,propagule,3660,11,5,0.46830601092896174,False
26,2,50,0.3,0.06,1.5,propagule,3630,15,6,0.46831955922865015,False
26,2,51,0.3,0.06,1.5,propagule,3576,15,4,0.4697986577181208,False
26,2,52,0.3,0.06,1.5,propagule,3554,15,5,0.4710185706246483,False
26,3,1,0.3,0.06,1.5,propagule,3532,16,9,0.4731030577576444,False
26,3,2,0.3,0.06,1.5,propagule,3503,17,6,0.4764487582072509,False
