rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.1,0.03,2.5,propagule,2733,0,0,0.09806073911452616,True
14,1,2,0.1,0.03,2.5,propagule,2663,0,0,0.10364250844911754,True
14,1,3,0.1,0.03,2.5,propagule,2543,0,0,0.10184821077467558,True
14,1,4,0.1,0.03,2.5,propagule,2468,0,0,0.10453808752025932,True
14,1,5,0.1,0.03,2.5,propagule,2384,0,0,0.10654362416107382,True
14,1,6,0.1,0.03,2.5,propagule,2314,0,0,0.111495246326707,True
14,1,7,0.1,0.03,2.5,propagule,2233,0,0,0.11150918047469771,True
14,1,8,0.1,0.03,2.5,propagule,2168,0,0,0.11162361623616236,True
14,1,9,0.1,0.03,2.5,propagule,2116,0,0,0.11389413988657845,True
14,1,10,0.1,0.03,2.5,propagule,2060,0,0,0.11407766990291263,True
14,1,11,0.1,0.03,2.5,propagule,2000,0,0,0.116,True
14,1,12,0.1,0.03,2.5,propagule,1952,0,0,0.1168032786885246,True
14,1,13,0.1,0.03,2.5,propagule,1911,0,0,0.11773940345368916,True
14,1,14,0.1,0.03,2.5,propagule,1880,0,0,0.12180851063829787,True
14,1,15,0.1,0.03,2.5,propagule,1846,0,0,0.12134344528710726,True
14,1,16,0.1,0.03,2.5,propagule,1826,0,0,0.12048192771084337,True
14,1,17,0.1,0.03,2.5,propagule,1798,0,0,0.12235817575083426,True
14,1,18,0.1,0.03,2.5,propagule,5049,0,0,0.046147752030104974,True
14,1,19,0.1,0.03,2.5,propagule,4882,0,0,0.04854567800081934,True
14,1,20,0.1,0.03,2.5,propagule,4769,0,0,0.05011532816104005,True
14,1,21,0.1,0.03,2.5,propagule,4647,0,0,0.05401334194103723,True
14,1,22,0.1,0.03,2.5,propagule,4548,0,0,0.056948109058927,True
14,1,23,0.1,0.03,2.5,propagule,4430,0,0,0.05869074492099323,True
14,1,24,0.1,0.03,2.5,propagule,4333,0,0,0.060927763674128776,True
14,1,25,0.1,0.03,2.5,propagule,4219,0,0,0.06257406968475943,True
14,1,26,0.1,0.03,2.5,propagule,4114,0,0,0.0639280505590666,True
14,1,27,0.1,0.03,2.5,propagule,4014,0,0,0.06651718983557549,True
14,1,28,0.1,0.03,2.5,propagule,3918,0,0,0.06891271056661562,True
14,1,29,0.1,0.03,2.5,propagule,3809,0,0,0.07114728275137831,True
14,1,30,0.1,0.03,2.5,propagule,3733,0,0,0.07286364854004822,True
14,1,31,0.1,0.03,2.5,propagule,3655,0,0,0.07441860465116279,True
14,1,32,0.1,0.03,2.5,propagule,3581,0,0,0.07595643674951132,True
14,1,33,0.1,0.03,2.5,propagule,3501,0,0,0.07769208797486432,True
14,1,34,0.1,0.03,2.5,propagule,3442,0,0,0.07844276583381755,True
14,1,35,0.1,0.03,2.5,propagule,3384,0,0,0.15070921985815602,True
14,1,36,0.1,0.03,2.5,propagule,3328,0,0,0.15144230769230768,True
14,1,37,0.1,0.03,2.5,propagule,3268,0,0,0.15422276621787026,True
14,1,38,0.1,0.03,2.5,propagule,3236,0,0,0.15605686032138444,True
14,1,39,0.1,0.03,2.5,propagule,3180,0,0,0.15723270440251572,True
14,1,40,0.1,0.03,2.5,propagule,3144,0,0,0.15776081424936386,True
14,1,41,0.1,0.03,2.5,propagule,3340,0,0,0.1844311377245509,True
14,1,42,0.1,0.03,2.5,propagule,3347,0,0,0.1867343890050792,True
14,1,43,0.1,0.03,2.5,propagule,3366,0,0,0.19221628045157457,True
14,1,44,0.1,0.03,2.5,propagule,3372,0,0,0.18861209964412812,True
14,1,45,0.1,0.03,2.5,propagule,3379,0,0,0.19325244155075466,True
14,1,46,0.1,0.03,2.5,propagule,3240,0,0,0.17993827160493828,True
14,1,47,0.1,0.03,2.5,propagule,3192,0,0,0.17982456140350878,True
14,1,48,0.1,0.03,2.5,propagule,3168,0,0,0.18150252525252525,True
14,1,49,0.1,0.03,2.5,propagule,3137,0,0,0.1826585910105196,True
14,1,50,0.1,0.03,2.5,propagule,3112,0,0,0.18476863753213368,True
14,1,51,0.1,0.03,2.5,propagule,3078,0,0,0.18518518518518517,True
14,1,52,0.1,0.03,2.5,propagule,3078,0,0,0.18908382066276802,True
14,2,1,0.1,0.03,2.5,propagule,3045,2,0,0.18949096880131364,False
14,2,2,0.1,0.03,2.5,propagule,3013,2,0,0.19050779953534683,False
14,2,3,0.1,0.03,2.5,propagule,2966,2,0,0.19217801753202968,False
14,2,4,0.1,0.03,2.5,propagule,2935,2,0,0.19250425894378195,False
14,2,5,0.1,0.03,2.5,propagule,2902,2,0,0.19538249483115094,False
14,2,6,0.1,0.03,2.5,propagule,2881,2,1,0.19611246095105866,False
14,2,7,0.1,0.03,2.5,propagule,2854,11,1,0.19726699369306236,False
14,2,8,0.1,0.03,2.5,propagule,2828,9,2,0.19801980198019803,False
14,2,9,0.1,0.03,2.5,propagule,2790,10,5,0.1982078853046595,False
14,2,10,0.1,0.03,2.5,propagule,2760,14,5,0.19891304347826086,False
14,2,11,0.1,0.03,2.5,propagule,2735,15,4,0.2003656307129799,False
14,2,12,0.1,0.03,2.5,propagule,2707,19,5,0.20243812338381972,False
14,2,13,0.1,0.03,2.5,propagule,2651,20,8,0.20445115050924179,False
14,2,14,0.1,0.03,2.5,propagule,2618,20,9,0.2043544690603514,False
14,2,15,0.1,0.03,2.5,propagule,2589,18,7,0.2081884897643878,False
14,2,16,0.1,0.03,2.5,propagule,2568,16,5,0.2087227414330218,False
14,2,17,0.1,0.03,2.5,propagule,2535,16,6,0.2106508875739645,False
14,2,18,0.1,0.03,2.5,propagule,4391,14,8,0.12388977453882942,False
14,2,19,0.1,0.03,2.5,propagule,4283,22,6,0.1256128881625029,False
14,2,20,0.1,0.03,2.5,propagule,4175,23,8,0.12982035928143712,False
14,2,21,0.1,0.03,2.5,propagule,4073,28,10,0.13282592683525657,False
14,2,22,0.1,0.03,2.5,propagule,4007,24,10,0.1360119790366858,False
14,2,23,0.1,0.03,2.5,propagule,3921,26,10,0.13823004335628666,False
14,2,24,0.1,0.03,2.5,propagule,3858,24,11,0.14022809745982373,False
14,2,25,0.1,0.03,2.5,propagule,3773,20,10,0.14259210177577525,False
14,2,26,0.1,0.03,2.5,propagule,3702,18,7,0.14478660183684494,False
14,2,27,0.1,0.03,2.5,propagule,3619,19,6,0.1458966565349544,False
14,2,28,0.1,0.03,2.5,propagule,3564,15,5,0.1473063973063973,False
14,2,29,0.1,0.03,2.5,propagule,3489,15,4,0.15018629979936945,False
14,2,30,0.1,0.03,2.5,propagule,3423,17,5,0.15132924335378323,False
14,2,31,0.1,0.03,2.5,propagule,3351,21,5,0.1548791405550582,False
14,2,32,0.1,0.03,2.5,propagule,3311,23,7,0.1573542736333434,False
14,2,33,0.1,0.03,2.5,propagule,3256,26,11,0.160012285012285,False
14,2,34,0.1,0.03,2.5,propagule,3188,27,13,0.1599749058971142,False
14,2,35,0.1,0.03,2.5,propagule,3078,19,10,0.21994801819363222,False
14,2,36,0.1,0.03,2.5,propagule,3006,17,8,0.2238855622089155,False
14,2,37,0.1,0.03,2.5,propagule,2955,17,7,0.2263959390862944,False
14,2,38,0.1,0.03,2.5,propagule,2937,17,8,0.22744296901600272,False
14,2,39,0.1,0.03,2.5,propagule,2899,13,8,0.23076923076923078,False
14,2,40,0.1,0.03,2.5,propagule,2861,11,4,0.23313526738902482,False
14,2,41,0.1,0.03,2.5,propagule,3133,11,2,0.2703479093520587,False
14,2,42,0.1,0.03,2.5,propagule,3113,16,5,0.27369097333761644,False
14,2,43,0.1,0.03,2.5,propagule,3166,18,8,0.2795325331648768,False
14,2,44,0.1,0.03,2.5,propagule,3138,20,7,0.27565328234544295,False
14,2,45,0.1,0.03,2.5,propagule,3165,21,8,0.28278041074249605,False
14,2,46,0.1,0.03,2.5,propagule,2975,24,9,0.26588235294117646,False
14,2,47,0.1,0.03,2.5,propagule,2919,22,8,0.263103802672148,False
14,2,48,0.1,0.03,2.5,propagule,2897,21,8,0.26303072143596823,False
14,2,49,0.1,0.03,2.5,propagule,2865,19,11,0.2628272251308901,False
14,2,50,0.1,0.03,2.5,propagule,2836,18,9,0.26410437235543016,False
14,2,51,0.1,0.03,2.5,propagule,2809,17,4,0.26771092915628336,False
14,2,52,0.1,0.03,2.5,propagule,2793,16,3,0.26673827425707125,False
14,3,1,0.1,0.03,2.5,propagule,2758,16,5,0.26867295141406816,False
14,3,2,0.1,0.03,2.5,propagule,2740,20,8,0.26824817518248173,False
14,3,3,0.1,0.03,2.5,propagule,2713,22,8,0.2705492075193513,False
14,3,4,0.1,0.03,2.5,propagule,2687,20,7,0.2705619650167473,False
14,3,5,0.1,0.03,2.5,propagule,2655,16,10,0.27419962335216574,False
14,3,6,0.1,0.03,2.5,propagule,2622,22,9,0.2749809305873379,False
14,3,7,0.1,0.03,2.5,propagule,2589,17,6,0.2769409038238702,False
14,3,8,0.1,0.03,2.5,propagule,2562,17,8,0.2775175644028103,False
14,3,9,0.1,0.03,2.5,propagule,2532,15,6,0.278436018957346,False
14,3,10,0.1,0.03,2.5,propagule,2500,12,6,0.2784,False
