rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.6,0.0,2.5,wave,2817,0,0,0.6084487042953497,True
2,1,2,0.6,0.0,2.5,wave,2773,0,0,0.6130544536602958,True
2,1,3,0.6,0.0,2.5,wave,2710,0,0,0.6125461254612546,True
2,1,4,0.6,0.0,2.5,wave,2707,0,0,0.6147026228297008,True
2,1,5,0.6,0.0,2.5,wave,2659,0,0,0.6152688980819857,True
2,1,6,0.6,0.0,2.5,wave,2612,0,0,0.6171516079632465,True
2,1,7,0.6,0.0,2.5,wave,2578,0,0,0.6186966640806827,True
2,1,8,0.6,0.0,2.5,wave,2566,0,0,0.6208106001558846,True
2,1,9,0.6,0.0,2.5,wave,2509,0,0,0.620964527700279,True
2,1,10,0.6,0.0,2.5,wave,2499,0,0,0.6222488995598239,True
2,1,11,0.6,0.0,2.5,wave,2486,0,0,0.6222847948511665,True
2,1,12,0.6,0.0,2.5,wave,2473,0,0,0.6247472705216336,True
2,1,13,0.6,0.0,2.5,wave,2460,0,0,0.6235772357723577,True
2,1,14,0.6,0.0,2.5,wave,2436,0,0,0.6252052545155994,True
2,1,15,0.6,0.0,2.5,wave,2425,0,0,0.6276288659793814,True
2,1,16,0.6,0.0,2.5,wave,2420,0,0,0.6256198347107438,True
2,1,17,0.6,0.0,2.5,wave,2405,0,0,0.6257796257796258,True
2,1,18,0.6,0.0,2.5,wave,6766,0,0,0.2230268992018918,True
2,1,19,0.6,0.0,2.5,wave,6628,0,0,0.22465298732649366,True
2,1,20,0.6,0.0,2.5,wave,6553,0,0,0.22661376468792918,True
2,1,21,0.6,0.0,2.5,wave,6451,0,0,0.2295768097969307,True
2,1,22,0.6,0.0,2.5,wave,6295,0,0,0.2335186656076251,True
2,1,23,0.6,0.0,2.5,wave,6160,0,0,0.2387987012987013,True
2,1,24,0.6,0.0,2.5,wave,6067,0,0,0.24081094445360146,True
2,1,25,0.6,0.0,2.5,wave,5940,0,0,0.2436026936026936,True
2,1,26,0.6,0.0,2.5,wave,5813,0,0,0.2475485979700671,True
2,1,27,0.6,0.0,2.5,wave,5717,0,0,0.2524051075739024,True
2,1,28,0.6,0.0,2.5,wave,5616,0,0,0.254985754985755,True
2,1,29,0.6,0.0,2.5,wave,5519,0,0,0.25964848704475446,True
2,1,30,0.6,0.0,2.5,wave,5408,0,0,0.2640532544378698,True
2,1,31,0.6,0.0,2.5,wave,5284,0,0,0.2670325510976533,True
2,1,32,0.6,0.0,2.5,wave,5188,0,0,0.2700462606013878,True
2,1,33,0.6,0.0,2.5,wave,5086,0,0,0.27487219819111286,True
2,1,34,0.6,0.0,2.5,wave,4948,0,0,0.2764753435731609,True
2,1,35,0.6,0.0,2.5,wave,4870,0,0,0.5404517453798768,True
2,1,36,0.6,0.0,2.5,wave,4772,0,0,0.5410729253981559,True
2,1,37,0.6,0.0,2.5,wave,4688,0,0,0.544155290102389,True
2,1,38,0.6,0.0,2.5,wave,4642,0,0,0.546962516156829,True
2,1,39,0.6,0.0,2.5,wave,4579,0,0,0.549028172089976,True
2,1,40,0.6,0.0,2.5,wave,4518,0,0,0.5522355024347056,True
2,1,41,0.6,0.0,2.5,wave,4553,0,0,0.5521634087414892,True
2,1,42,0.6,0.0,2.5,wave,4517,0,0,0.5499225149435466,True
2,1,43,0.6,0.0,2.5,wave,4513,0,0,0.5521825836472413,True
2,1,44,0.6,0.0,2.5,wave,4517,0,0,0.5516936019481957,True
2,1,45,0.6,0.0,2.5,wave,4489,0,0,0.5542437068389396,True
2,1,46,0.6,0.0,2.5,wave,4402,0,0,0.5533848250795094,True
2,1,47,0.6,0.0,2.5,wave,4341,0,0,0.5544805344390693,True
2,1,48,0.6,0.0,2.5,wave,4307,0,0,0.5537497097747852,True
2,1,49,0.6,0.0,2.5,wave,4268,0,0,0.5569353327085286,True
2,1,50,0.6,0.0,2.5,wave,4220,0,0,0.5566350710900474,True
2,1,51,0.6,0.0,2.5,wave,4195,0,0,0.5580452920143028,True
2,1,52,0.6,0.0,2.5,wave,4167,0,0,0.5603551715862731,True
2,2,1,0.6,0.0,2.5,wave,4132,9,0,0.5609874152952565,False
2,2,2,0.6,0.0,2.5,wave,4093,9,0,0.5616906914243831,False
2,2,3,0.6,0.0,2.5,wave,4048,8,2,0.5634881422924901,False
2,2,4,0.6,0.0,2.5,wave,4035,9,4,0.5643122676579926,False
2,2,5,0.6,0.0,2.5,wave,3990,18,6,0.569423558897243,False
2,2,6,0.6,0.0,2.5,wave,3938,20,6,0.5716099542915185,False
2,2,7,0.6,0.0,2.5,wave,3889,20,4,0.5723836461815377,False
2,2,8,0.6,0.0,2.5,wave,3845,19,5,0.576332899869961,False
2,2,9,0.6,0.0,2.5,wave,3808,23,5,0.5787815126050421,False
2,2,10,0.6,0.0,2.5,wave,3766,24,7,0.5770047796070101,False
2,2,11,0.6,0.0,2.5,wave,3707,30,10,0.5767466954410575,False
2,2,12,0.6,0.0,2.5,wave,3665,28,7,0.5789904502046385,False
2,2,13,0.6,0.0,2.5,wave,3607,28,8,0.5805378430828944,False
2,2,14,0.6,0.0,2.5,wave,3569,35,17,0.5827963014850098,False
2,2,15,0.6,0.0,2.5,wave,3515,33,16,0.5846372688477952,False
2,2,16,0.6,0.0,2.5,wave,3459,25,13,0.5894767273778548,False
2,2,17,0.6,0.0,2.5,wave,3415,24,12,0.5894582723279649,False
2,2,18,0.6,0.0,2.5,wave,6153,21,7,0.32618235007313506,False
2,2,19,0.6,0.0,2.5,wave,6064,19,6,0.3283311345646438,False
2,2,20,0.6,0.0,2.5,wave,5977,26,5,0.33210640789693824,False
2,2,21,0.6,0.0,2.5,wave,5882,35,7,0.33458007480448826,False
2,2,22,0.6,0.0,2.5,wave,5751,45,12,0.3366371065901582,False
2,2,23,0.6,0.0,2.5,wave,5650,55,14,0.34106194690265484,False
2,2,24,0.6,0.0,2.5,wave,5588,54,19,0.3425196850393701,False
2,2,25,0.6,0.0,2.5,wave,5456,60,29,0.3484237536656892,False
2,2,26,0.6,0.0,2.5,wave,5395,57,28,0.35032437442076,False
2,2,27,0.6,0.0,2.5,wave,5248,49,23,0.3559451219512195,False
2,2,28,0.6,0.0,2.5,wave,5123,54,18,0.3591645520203006,False
2,2,29,0.6,0.0,2.5,wave,5032,57,11,0.3628775834658188,False
2,2,30,0.6,0.0,2.5,wave,4933,62,23,0.3675248327589702,False
2,2,31,0.6,0.0,2.5,wave,4845,63,24,0.37089783281733746,False
2,2,32,0.6,0.0,2.5,wave,4740,57,22,0.37383966244725736,False
2,2,33,0.6,0.0,2.5,wave,4645,59,25,0.3773950484391819,False
2,2,34,0.6,0.0,2.5,wave,4547,55,24,0.3813503408840994,False
2,2,35,0.6,0.0,2.5,wave,4457,52,21,0.6333856854386358,False
2,2,36,0.6,0.0,2.5,wave,4368,45,21,0.6387362637362637,False
2,2,37,0.6,0.0,2.5,wave,4290,41,17,0.6396270396270396,False
2,2,38,0.6,0.0,2.5,wave,4224,38,15,0.6434659090909091,False
2,2,39,0.6,0.0,2.5,wave,4185,35,16,0.6439665471923537,False
2,2,40,0.6,0.0,2.5,wave,4121,24,12,0.6454743994176171,False
2,2,41,0.6,0.0,2.5,wave,4159,22,12,0.6448665544602068,False
2,2,42,0.6,0.0,2.5,wave,4168,23,11,0.6470729366602687,False
2,2,43,0.6,0.0,2.5,wave,4133,21,8,0.6491652552625212,False
2,2,44,0.6,0.0,2.5,wave,4090,18,6,0.6476772616136919,False
2,2,45,0.6,0.0,2.5,wave,4069,21,7,0.6470877365446056,False
2,2,46,0.6,0.0,2.5,wave,4004,22,7,0.6486013986013986,False
2,2,47,0.6,0.0,2.5,wave,3965,23,5,0.6519546027742749,False
2,2,48,0.6,0.0,2.5,wave,3952,23,7,0.6510627530364372,False
2,2,49,0.6,0.0,2.5,wave,3923,24,11,0.650267652306908,False
2,2,50,0.6,0.0,2.5,wave,3910,28,12,0.6516624040920717,False
2,2,51,0.6,0.0,2.5,wave,3876,27,11,0.6540247678018576,False
2,2,52,0.6,0.0,2.5,wave,3853,22,10,0.6553335063586816,False
2,3,1,0.6,0.0,2.5,wave,3829,17,8,0.6573517889788456,False
2,3,2,0.6,0.0,2.5,wave,3795,15,7,0.6621870882740448,False
2,3,3,0.6,0.0,2.5,wave,3765,17,7,0.6589641434262948,False
2,3,4,0.6,0.0,2.5,wave,3740,15,4,0.6641711229946524,False
2,3,5,0.6,0.0,2.5,wave,3719,14,4,0.6665770368378596,False
2,3,6,0.6,0.0,2.5,wave,3693,12,7,0.669374492282697,False
2,3,7,0.6,0.0,2.5,wave,3657,11,6,0.670494941208641,False
2,3,8,0.6,0.0,2.5,wave,3619,9,3,0.6706272450953302,False
2,3,9,0.6,0.0,2.5,wave,3565,8,3,0.6726507713884993,False
2,3,10,0.6,0.0,2.5,wave,3536,7,3,0.6750565610859729,False
2,3,11,0.6,0.0,2.5,wave,3504,8,4,0.6743721461187214,False
2,3,12,0.6,0.0,2.5,wave,3473,6,4,0.6763604952490642,False
2,3,13,0.6,0.0,2.5,wave,3427,8,2,0.6787277502188503,False
2,3,14,0.6,0.0,2.5,wave,3408,8,3,0.681631455399061,False
2,3,15,0.6,0.0,2.5,wave,3370,9,4,0.6821958456973294,False
2,3,16,0.6,0.0,2.5,wave,3323,10,2,0.6846223292205839,False
2,3,17,0.6,0.0,2.5,wave,3292,8,1,0.6871202916160389,False
2,3,18,0.6,0.0,2.5,wave,7392,8,5,0.30438311688311687,False
2,3,19,0.6,0.0,2.5,wave,7292,9,4,0.3073230938014262,False
2,3,20,0.6,0.0,2.5,wave,7122,5,1,0.3133951137320977,False
2,3,21,0.6,0.0,2.5,wave,6993,15,2,0.3181753181753182,False
2,3,22,0.6,0.0,2.5,wave,6838,19,3,0.3234863995320269,False
2,3,23,0.6,0.0,2.5,wave,6706,27,4,0.3271696987772144,False
2,3,24,0.6,0.0,2.5,wave,6561,28,6,0.3295229385764365,False
2,3,25,0.6,0.0,2.5,wave,6446,29,11,0.3312131554452374,False
2,3,26,0.6,0.0,2.5,wave,6271,34,12,0.33710731940679317,False
2,3,27,0.6,0.0,2.5,wave,6129,30,12,0.34165442976015664,False
2,3,28,0.6,0.0,2.5,wave,5960,26,11,0.3453020134228188,False
2,3,29,0.6,0.0,2.5,wave,5838,22,8,0.3494347379239466,False
2,3,30,0.6,0.0,2.5,wave,5716,20,8,0.3530440867739678,False
2,3,31,0.6,0.0,2.5,wave,5582,23,9,0.3579362235757793,False
2,3,32,0.6,0.0,2.5,wave,5456,21,12,0.3597873900293255,False
