rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.6,0.06,1.0,wave,2758,0,0,0.6040609137055838,True
11,1,2,0.6,0.06,1.0,wave,2680,0,0,0.5973880597014926,True
11,1,3,0.6,0.06,1.0,wave,2586,0,0,0.6005413766434649,True
11,1,4,0.6,0.06,1.0,wave,2498,0,0,0.600880704563651,True
11,1,5,0.6,0.06,1.0,wave,2412,0,0,0.6003316749585407,True
11,1,6,0.6,0.06,1.0,wave,2329,0,0,0.6028338342636325,True
11,1,7,0.6,0.06,1.0,wave,2243,0,0,0.603655818100758,True
11,1,8,0.6,0.06,1.0,wave,2172,0,0,0.60451197053407,True
11,1,9,0.6,0.06,1.0,wave,2110,0,0,0.6014218009478673,True
11,1,10,0.6,0.06,1.0,wave,2036,0,0,0.6026522593320236,True
11,1,11,0.6,0.06,1.0,wave,1939,0,0,0.6008251676121712,True
11,1,12,0.6,0.06,1.0,wave,1886,0,0,0.6033934252386002,True
11,1,13,0.6,0.06,1.0,wave,1852,0,0,0.6063714902807775,True
11,1,14,0.6,0.06,1.0,wave,1818,0,0,0.6056105610561056,True
11,1,15,0.6,0.06,1.0,wave,1793,0,0,0.6068042387060792,True
11,1,16,0.6,0.06,1.0,wave,1767,0,0,0.6049801924165252,True
11,1,17,0.6,0.06,1.0,wave,1748,0,0,0.6035469107551488,True
11,1,18,0.6,0.06,1.0,wave,4955,0,0,0.21311806256306762,True
11,1,19,0.6,0.06,1.0,wave,4878,0,0,0.21463714637146372,True
11,1,20,0.6,0.06,1.0,wave,4773,0,0,0.21873035826524198,True
11,1,21,0.6,0.06,1.0,wave,4693,0,0,0.2211804815682932,True
11,1,22,0.6,0.06,1.0,wave,4545,0,0,0.22728272827282728,True
11,1,23,0.6,0.06,1.0,wave,4470,0,0,0.22997762863534676,True
11,1,24,0.6,0.06,1.0,wave,4347,0,0,0.234874626178974,True
11,1,25,0.6,0.06,1.0,wave,4240,0,0,0.23844339622641508,True
11,1,26,0.6,0.06,1.0,wave,4177,0,0,0.2422791477136701,True
11,1,27,0.6,0.06,1.0,wave,4113,0,0,0.24556284950158036,True
11,1,28,0.6,0.06,1.0,wave,4043,0,0,0.24709374227059114,True
11,1,29,0.6,0.06,1.0,wave,3946,0,0,0.2513938165230613,True
11,1,30,0.6,0.06,1.0,wave,3856,0,0,0.25700207468879666,True
11,1,31,0.6,0.06,1.0,wave,3779,0,0,0.26091558613389787,True
11,1,32,0.6,0.06,1.0,wave,3725,0,0,0.2646979865771812,True
11,1,33,0.6,0.06,1.0,wave,3660,0,0,0.2669398907103825,True
11,1,34,0.6,0.06,1.0,wave,3592,0,0,0.27032293986636974,True
11,1,35,0.6,0.06,1.0,wave,3507,0,0,0.5431993156544055,True
11,1,36,0.6,0.06,1.0,wave,3451,0,0,0.5436105476673428,True
11,1,37,0.6,0.06,1.0,wave,3356,0,0,0.5470798569725864,True
11,1,38,0.6,0.06,1.0,wave,3317,0,0,0.5471811878203195,True
11,1,39,0.6,0.06,1.0,wave,3266,0,0,0.546846295162278,True
11,1,40,0.6,0.06,1.0,wave,3214,0,0,0.5472930927193528,True
11,1,41,0.6,0.06,1.0,wave,3363,0,0,0.5462384775498067,True
11,1,42,0.6,0.06,1.0,wave,3392,0,0,0.5456957547169812,True
11,1,43,0.6,0.06,1.0,wave,3422,0,0,0.5464640561075395,True
11,1,44,0.6,0.06,1.0,wave,3381,0,0,0.5448092280390417,True
11,1,45,0.6,0.06,1.0,wave,3397,0,0,0.5425375331174566,True
11,1,46,0.6,0.06,1.0,wave,3282,0,0,0.5438756855575868,True
11,1,47,0.6,0.06,1.0,wave,3233,0,0,0.5425301577482214,True
11,1,48,0.6,0.06,1.0,wave,3210,0,0,0.542367601246106,True
11,1,49,0.6,0.06,1.0,wave,3176,0,0,0.5437657430730478,True
11,1,50,0.6,0.06,1.0,wave,3139,0,0,0.5444409047467347,True
11,1,51,0.6,0.06,1.0,wave,3100,0,0,0.5461290322580645,True
11,1,52,0.6,0.06,1.0,wave,3064,0,0,0.5483028720626631,True
11,2,1,0.6,0.06,1.0,wave,3034,4,0,0.5491100856954515,False
11,2,2,0.6,0.06,1.0,wave,3003,4,0,0.5507825507825508,False
11,2,3,0.6,0.06,1.0,wave,2984,4,1,0.5512734584450402,False
11,2,4,0.6,0.06,1.0,wave,2955,4,2,0.5529610829103215,False
11,2,5,0.6,0.06,1.0,wave,2922,5,3,0.55201916495551,False
11,2,6,0.6,0.06,1.0,wave,2890,4,3,0.5550173010380622,False
11,2,7,0.6,0.06,1.0,wave,2861,4,1,0.5554002097168822,False
11,2,8,0.6,0.06,1.0,wave,2836,3,1,0.5578279266572638,False
11,2,9,0.6,0.06,1.0,wave,2807,3,1,0.5593159957249733,False
11,2,10,0.6,0.06,1.0,wave,2772,2,2,0.560966810966811,False
11,2,11,0.6,0.06,1.0,wave,2739,2,2,0.5626140927345746,False
11,2,12,0.6,0.06,1.0,wave,2698,0,0,0.5626389918458117,False
11,2,13,0.6,0.06,1.0,wave,2672,0,0,0.5625,False
11,2,14,0.6,0.06,1.0,wave,2648,0,0,0.5638217522658611,False
11,2,15,0.6,0.06,1.0,wave,2627,0,0,0.5645222687476209,False
11,2,16,0.6,0.06,1.0,wave,2599,0,0,0.565602154674875,False
11,2,17,0.6,0.06,1.0,wave,2577,0,0,0.5665502522312766,False
11,2,18,0.6,0.06,1.0,wave,4523,0,0,0.32191023656864914,False
11,2,19,0.6,0.06,1.0,wave,4484,0,0,0.32314897413024085,False
11,2,20,0.6,0.06,1.0,wave,4399,0,0,0.3264378267788134,False
11,2,21,0.6,0.06,1.0,wave,4295,0,0,0.3289871944121071,False
11,2,22,0.6,0.06,1.0,wave,4203,0,0,0.33428503449916724,False
11,2,23,0.6,0.06,1.0,wave,4105,0,0,0.33714981729598054,False
11,2,24,0.6,0.06,1.0,wave,4020,0,0,0.34054726368159205,False
11,2,25,0.6,0.06,1.0,wave,3911,0,0,0.3449245717207875,False
11,2,26,0.6,0.06,1.0,wave,3856,0,0,0.34725103734439833,False
11,2,27,0.6,0.06,1.0,wave,3784,1,0,0.3501585623678647,False
11,2,28,0.6,0.06,1.0,wave,3724,1,0,0.3541890440386681,False
11,2,29,0.6,0.06,1.0,wave,3633,1,0,0.35865675750068815,False
11,2,30,0.6,0.06,1.0,wave,3564,1,0,0.3622334455667789,False
11,2,31,0.6,0.06,1.0,wave,3506,1,0,0.36537364517969195,False
11,2,32,0.6,0.06,1.0,wave,3452,1,1,0.3679026651216686,False
11,2,33,0.6,0.06,1.0,wave,3383,1,1,0.3697901271061188,False
11,2,34,0.6,0.06,1.0,wave,3268,0,0,0.37484700122399023,False
11,2,35,0.6,0.06,1.0,wave,3194,0,0,0.6346274264245461,False
11,2,36,0.6,0.06,1.0,wave,3161,0,0,0.6365074343562164,False
11,2,37,0.6,0.06,1.0,wave,3114,0,0,0.6400128452151573,False
11,2,38,0.6,0.06,1.0,wave,3081,0,0,0.6397273612463485,False
11,2,39,0.6,0.06,1.0,wave,3057,0,0,0.6398429833169774,False
11,2,40,0.6,0.06,1.0,wave,3028,0,0,0.6406869220607662,False
11,2,41,0.6,0.06,1.0,wave,3233,0,0,0.6390349520569131,False
11,2,42,0.6,0.06,1.0,wave,3267,1,1,0.6369758187940006,False
11,2,43,0.6,0.06,1.0,wave,3273,1,1,0.6403910785212343,False
11,2,44,0.6,0.06,1.0,wave,3290,0,0,0.6389057750759879,False
11,2,45,0.6,0.06,1.0,wave,3296,1,1,0.6401699029126213,False
11,2,46,0.6,0.06,1.0,wave,3148,0,0,0.6410419313850063,False
11,2,47,0.6,0.06,1.0,wave,3104,0,0,0.6430412371134021,False
11,2,48,0.6,0.06,1.0,wave,3084,0,0,0.6446173800259404,False
11,2,49,0.6,0.06,1.0,wave,3058,0,0,0.6461739699149771,False
11,2,50,0.6,0.06,1.0,wave,3030,0,0,0.6481848184818482,False
11,2,51,0.6,0.06,1.0,wave,2999,0,0,0.6485495165055019,False
11,2,52,0.6,0.06,1.0,wave,2972,0,0,0.6483849259757739,True
11,3,1,0.6,0.06,1.0,wave,2948,0,0,0.6509497964721845,True
11,3,2,0.6,0.06,1.0,wave,2916,0,0,0.6529492455418381,True
11,3,3,0.6,0.06,1.0,wave,2879,0,0,0.6543938867662383,True
11,3,4,0.6,0.06,1.0,wave,2850,0,0,0.6536842105263158,True
11,3,5,0.6,0.06,1.0,wave,2818,0,0,0.656139105748758,True
11,3,6,0.6,0.06,1.0,wave,2796,0,0,0.6580829756795422,True
11,3,7,0.6,0.06,1.0,wave,2766,0,0,0.6565437454808387,True
11,3,8,0.6,0.06,1.0,wave,2733,0,0,0.6560556165386022,True
11,3,9,0.6,0.06,1.0,wave,2708,0,0,0.6580502215657311,True
11,3,10,0.6,0.06,1.0,wave,2671,0,0,0.6585548483713964,True
11,3,11,0.6,0.06,1.0,wave,2639,0,0,0.6578249336870027,True
11,3,12,0.6,0.06,1.0,wave,2613,0,0,0.6574818216609262,True
11,3,13,0.6,0.06,1.0,wave,2598,0,0,0.6578137028483448,True
11,3,14,0.6,0.06,1.0,wave,2556,0,0,0.6600156494522692,True
11,3,15,0.6,0.06,1.0,wave,2533,0,0,0.6589024871693644,True
11,3,16,0.6,0.06,1.0,wave,2511,0,0,0.6610911987256073,True
11,3,17,0.6,0.06,1.0,wave,2491,0,0,0.6647932557205941,True
11,3,18,0.6,0.06,1.0,wave,5568,0,0,0.2963362068965517,True
11,3,19,0.6,0.06,1.0,wave,5508,0,0,0.2986564996368918,True
11,3,20,0.6,0.06,1.0,wave,5372,0,0,0.3037974683544304,True
11,3,21,0.6,0.06,1.0,wave,5263,0,0,0.3066692000760023,True
11,3,22,0.6,0.06,1.0,wave,5134,0,0,0.31203739774055317,True
11,3,23,0.6,0.06,1.0,wave,4979,0,0,0.3179353283791926,True
11,3,24,0.6,0.06,1.0,wave,4903,0,0,0.3191923312257801,True
11,3,25,0.6,0.06,1.0,wave,4781,0,0,0.3235724743777452,True
11,3,26,0.6,0.06,1.0,wave,4653,0,0,0.32710079518590157,True
11,3,27,0.6,0.06,1.0,wave,4544,0,0,0.3305457746478873,True
11,3,28,0.6,0.06,1.0,wave,4401,0,0,0.33537832310838445,True
11,3,29,0.6,0.06,1.0,wave,4256,0,0,0.34234022556390975,True
11,3,30,0.6,0.06,1.0,wave,4136,0,0,0.34695357833655704,True
11,3,31,0.6,0.06,1.0,wave,4038,0,0,0.3521545319465082,True
11,3,32,0.6,0.06,1.0,wave,3948,0,0,0.3566362715298885,True
11,3,33,0.6,0.06,1.0,wave,3865,0,0,0.36015523932729626,True
11,3,34,0.6,0.06,1.0,wave,3795,0,0,0.36653491436100133,True
11,3,35,0.6,0.06,1.0,wave,3738,0,0,0.6072766185125735,True
11,3,36,0.6,0.06,1.0,wave,3698,0,0,0.6092482422931315,True
11,3,37,0.6,0.06,1.0,wave,3609,0,0,0.6106954835134386,True
11,3,38,0.6,0.06,1.0,wave,3586,0,0,0.6109871723368656,True
11,3,39,0.6,0.06,1.0,wave,3547,0,0,0.6120665351000846,True
11,3,40,0.6,0.06,1.0,wave,3495,0,0,0.613447782546495,True
11,3,41,0.6,0.06,1.0,wave,3812,0,0,0.608604407135362,True
11,3,42,0.6,0.06,1.0,wave,3848,0,0,0.6088877338877339,True
11,3,43,0.6,0.06,1.0,wave,3829,0,0,0.6108644554714024,True
11,3,44,0.6,0.06,1.0,wave,3872,0,0,0.6100206611570248,True
11,3,45,0.6,0.06,1.0,wave,3866,0,0,0.6104500775995861,True
11,3,46,0.6,0.06,1.0,wave,3669,0,0,0.6099754701553557,True
11,3,47,0.6,0.06,1.0,wave,3611,0,0,0.6086956521739131,True
11,3,48,0.6,0.06,1.0,wave,3587,0,0,0.6105380540841929,True
11,3,49,0.6,0.06,1.0,wave,3559,0,0,0.6116886765945491,False
11,3,50,0.6,0.06,1.0,wave,3523,0,0,0.6111268804995742,False
11,3,51,0.6,0.06,1.0,wave,3478,0,0,0.612708453133985,False
11,3,52,0.6,0.06,1.0,wave,3446,0,0,0.6120139291932676,False
11,4,1,0.6,0.06,1.0,wave,3424,0,0,0.615070093457944,True
11,4,2,0.6,0.06,1.0,wave,3384,0,0,0.6146572104018913,True
11,4,3,0.6,0.06,1.0,wave,3351,0,0,0.6153387048642196,True
11,4,4,0.6,0.06,1.0,wave,3307,0,0,0.616570910190505,True
11,4,5,0.6,0.06,1.0,wave,3272,0,0,0.6188875305623472,True
11,4,6,0.6,0.06,1.0,wave,3243,0,0,0.6179463459759482,True
11,4,7,0.6,0.06,1.0,wave,3214,0,0,0.6204107031736155,True
11,4,8,0.6,0.06,1.0,wave,3182,0,0,0.6197360150848523,True
11,4,9,0.6,0.06,1.0,wave,3142,0,0,0.6222151495862508,True
11,4,10,0.6,0.06,1.0,wave,3097,0,0,0.6238295124313852,True
11,4,11,0.6,0.06,1.0,wave,3072,0,0,0.6256510416666666,True
11,4,12,0.6,0.06,1.0,wave,3048,0,0,0.6240157480314961,True
11,4,13,0.6,0.06,1.0,wave,3009,0,0,0.6257892987703556,True
11,4,14,0.6,0.06,1.0,wave,2989,0,0,0.6269655403144865,True
11,4,15,0.6,0.06,1.0,wave,2955,0,0,0.6270727580372251,True
11,4,16,0.6,0.06,1.0,wave,2925,0,0,0.6283760683760684,True
11,4,17,0.6,0.06,1.0,wave,2905,0,0,0.6296041308089501,True
11,4,18,0.6,0.06,1.0,wave,5776,0,0,0.3138850415512465,True
11,4,19,0.6,0.06,1.0,wave,5683,0,0,0.31638219250395916,True
11,4,20,0.6,0.06,1.0,wave,5585,0,0,0.3170993733213966,True
11,4,21,0.6,0.06,1.0,wave,5427,0,0,0.32338308457711445,True
11,4,22,0.6,0.06,1.0,wave,5306,0,0,0.32793064455333587,True
11,4,23,0.6,0.06,1.0,wave,5191,0,0,0.3309574263147756,True
11,4,24,0.6,0.06,1.0,wave,5058,0,0,0.33550810597073943,True
11,4,25,0.6,0.06,1.0,wave,4921,0,0,0.3401747612273928,True
11,4,26,0.6,0.06,1.0,wave,4826,0,0,0.3429341069208454,True
11,4,27,0.6,0.06,1.0,wave,4673,0,0,0.34624438262358226,True
11,4,28,0.6,0.06,1.0,wave,4543,0,0,0.35020911292097734,True
11,4,29,0.6,0.06,1.0,wave,4450,0,0,0.35460674157303373,True
11,4,30,0.6,0.06,1.0,wave,4360,0,0,0.3610091743119266,True
11,4,31,0.6,0.06,1.0,wave,4290,0,0,0.3645687645687646,True
11,4,32,0.6,0.06,1.0,wave,4211,0,0,0.3664212776062693,True
11,4,33,0.6,0.06,1.0,wave,4119,0,0,0.3721777130371449,True
11,4,34,0.6,0.06,1.0,wave,4058,0,0,0.3755544603252834,True
11,4,35,0.6,0.06,1.0,wave,3961,0,0,0.6281242110578137,True
11,4,36,0.6,0.06,1.0,wave,3881,0,0,0.6279309456325689,True
11,4,37,0.6,0.06,1.0,wave,3787,0,0,0.634011090573013,True
11,4,38,0.6,0.06,1.0,wave,3743,0,0,0.635319262623564,True
11,4,39,0.6,0.06,1.0,wave,3694,0,0,0.636978884677856,True
11,4,40,0.6,0.06,1.0,wave,3673,0,0,0.6368091478355568,True
11,4,41,0.6,0.06,1.0,wave,3982,0,0,0.6353591160220995,True
11,4,42,0.6,0.06,1.0,wave,4001,0,0,0.6338415396150963,False
11,4,43,0.6,0.06,1.0,wave,3966,0,0,0.6333837619768028,False
11,4,44,0.6,0.06,1.0,wave,4017,0,0,0.637042569081404,False
11,4,45,0.6,0.06,1.0,wave,4014,0,0,0.630293971101146,True
11,4,46,0.6,0.06,1.0,wave,3777,0,0,0.6322478157267672,True
11,4,47,0.6,0.06,1.0,wave,3709,1,0,0.6379077918576436,False
11,4,48,0.6,0.06,1.0,wave,3664,1,1,0.6381004366812227,False
11,4,49,0.6,0.06,1.0,wave,3641,1,1,0.6382861851139797,False
11,4,50,0.6,0.06,1.0,wave,3612,0,0,0.6395348837209303,True
11,4,51,0.6,0.06,1.0,wave,3578,0,0,0.6414197875908328,True
11,4,52,0.6,0.06,1.0,wave,3555,0,0,0.6430379746835443,True
11,5,1,0.6,0.06,1.0,wave,3523,0,0,0.643485665625887,True
11,5,2,0.6,0.06,1.0,wave,3500,0,0,0.6454285714285715,True
11,5,3,0.6,0.06,1.0,wave,3453,0,0,0.6461048363741674,True
11,5,4,0.6,0.06,1.0,wave,3414,0,0,0.648506151142355,True
11,5,5,0.6,0.06,1.0,wave,3384,0,0,0.6474586288416075,True
11,5,6,0.6,0.06,1.0,wave,3348,0,0,0.6478494623655914,True
11,5,7,0.6,0.06,1.0,wave,3315,0,0,0.6491704374057315,True
11,5,8,0.6,0.06,1.0,wave,3291,0,0,0.650865998176846,True
11,5,9,0.6,0.06,1.0,wave,3262,0,0,0.6517473942366646,True
11,5,10,0.6,0.06,1.0,wave,3220,0,0,0.6506211180124224,True
11,5,11,0.6,0.06,1.0,wave,3190,0,0,0.6529780564263323,True
11,5,12,0.6,0.06,1.0,wave,3163,0,0,0.6534935188112552,True
11,5,13,0.6,0.06,1.0,wave,3124,0,0,0.6558898847631242,True
11,5,14,0.6,0.06,1.0,wave,3088,0,0,0.6560880829015544,True
11,5,15,0.6,0.06,1.0,wave,3056,0,0,0.6583769633507853,True
11,5,16,0.6,0.06,1.0,wave,3016,0,0,0.6588196286472149,True
11,5,17,0.6,0.06,1.0,wave,2979,0,0,0.6612957368244378,True
11,5,18,0.6,0.06,1.0,wave,6293,0,0,0.3114571746384872,True
11,5,19,0.6,0.06,1.0,wave,6187,0,0,0.313722320995636,True
11,5,20,0.6,0.06,1.0,wave,6065,0,0,0.317724649629019,True
11,5,21,0.6,0.06,1.0,wave,5929,0,0,0.3219767245741272,True
11,5,22,0.6,0.06,1.0,wave,5787,0,0,0.3271124935199585,True
11,5,23,0.6,0.06,1.0,wave,5671,0,0,0.32957150414388997,True
11,5,24,0.6,0.06,1.0,wave,5548,0,0,0.3356164383561644,True
11,5,25,0.6,0.06,1.0,wave,5410,0,0,0.33826247689463956,True
11,5,26,0.6,0.06,1.0,wave,5268,0,0,0.3413059984813971,True
11,5,27,0.6,0.06,1.0,wave,5139,0,0,0.3475384316014789,True
11,5,28,0.6,0.06,1.0,wave,5020,0,0,0.35179282868525896,True
11,5,29,0.6,0.06,1.0,wave,4890,0,0,0.3554192229038855,True
11,5,30,0.6,0.06,1.0,wave,4763,0,0,0.3592273777031283,True
11,5,31,0.6,0.06,1.0,wave,4665,0,0,0.3639871382636656,True
11,5,32,0.6,0.06,1.0,wave,4596,0,0,0.36705831157528285,True
11,5,33,0.6,0.06,1.0,wave,4507,0,0,0.36875970712225425,True
11,5,34,0.6,0.06,1.0,wave,4404,0,0,0.3739782016348774,True
11,5,35,0.6,0.06,1.0,wave,4309,0,0,0.6096542121141796,True
11,5,36,0.6,0.06,1.0,wave,4230,0,0,0.6118203309692671,True
11,5,37,0.6,0.06,1.0,wave,4128,0,0,0.6150678294573644,True
11,5,38,0.6,0.06,1.0,wave,4069,0,0,0.6168591791594986,True
11,5,39,0.6,0.06,1.0,wave,4014,0,0,0.6185849526656702,True
11,5,40,0.6,0.06,1.0,wave,3962,0,0,0.6203937405350833,True
11,5,41,0.6,0.06,1.0,wave,4319,0,0,0.6142625607779578,False
11,5,42,0.6,0.06,1.0,wave,4373,0,0,0.6192545163503316,False
11,5,43,0.6,0.06,1.0,wave,4336,0,0,0.6166974169741697,False
11,5,44,0.6,0.06,1.0,wave,4343,0,0,0.6177757310614782,True
11,5,45,0.6,0.06,1.0,wave,4341,0,0,0.6180603547569684,False
11,5,46,0.6,0.06,1.0,wave,4098,0,0,0.6210346510492923,False
11,5,47,0.6,0.06,1.0,wave,4010,0,0,0.6241895261845386,False
