rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.2,0.06,2.0,propagule,2703,0,0,0.2008879023307436,True
45,1,2,0.2,0.06,2.0,propagule,2693,0,0,0.20200519866320088,True
45,1,3,0.2,0.06,2.0,propagule,2640,0,0,0.20454545454545456,True
45,1,4,0.2,0.06,2.0,propagule,2613,0,0,0.20512820512820512,True
45,1,5,0.2,0.06,2.0,propagule,2586,0,0,0.20920340293890177,True
45,1,6,0.2,0.06,2.0,propagule,2567,0,0,0.2111414102064667,True
45,1,7,0.2,0.06,2.0,propagule,2542,0,0,0.2108575924468922,True
45,1,8,0.2,0.06,2.0,propagule,2535,0,0,0.2126232741617357,True
45,1,9,0.2,0.06,2.0,propagule,2522,0,0,0.2160983346550357,True
45,1,10,0.2,0.06,2.0,propagule,2513,0,0,0.21647433346597691,True
45,1,11,0.2,0.06,2.0,propagule,2497,0,0,0.2194633560272327,True
45,1,12,0.2,0.06,2.0,propagule,2483,0,0,0.220700765203383,True
45,1,13,0.2,0.06,2.0,propagule,2474,0,0,0.22271624898949072,True
45,1,14,0.2,0.06,2.0,propagule,2466,0,0,0.22343876723438766,True
45,1,15,0.2,0.06,2.0,propagule,2444,0,0,0.2262684124386252,True
45,1,16,0.2,0.06,2.0,propagule,2431,0,0,0.22747840394899219,True
45,1,17,0.2,0.06,2.0,propagule,2398,0,0,0.2281067556296914,True
45,1,18,0.2,0.06,2.0,propagule,6772,0,0,0.08239810986414649,True
45,1,19,0.2,0.06,2.0,propagule,6677,0,0,0.08491837651639958,True
45,1,20,0.2,0.06,2.0,propagule,6541,0,0,0.0879070478520104,True
45,1,21,0.2,0.06,2.0,propagule,6443,0,0,0.090175384137824,True
45,1,22,0.2,0.06,2.0,propagule,6312,0,0,0.09188846641318124,True
45,1,23,0.2,0.06,2.0,propagule,6210,0,0,0.09388083735909823,True
45,1,24,0.2,0.06,2.0,propagule,6082,0,0,0.09667872410391319,True
45,1,25,0.2,0.06,2.0,propagule,5984,0,0,0.09859625668449198,True
45,1,26,0.2,0.06,2.0,propagule,5873,0,0,0.10131108462455304,True
45,1,27,0.2,0.06,2.0,propagule,5733,0,0,0.10483167626024768,True
45,1,28,0.2,0.06,2.0,propagule,5630,0,0,0.108348134991119,True
