rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.0,0.06,1.0,wave,2735,0,0,0.0983546617915905,True
24,1,2,0.0,0.06,1.0,wave,2677,0,0,0.09973851326111319,True
24,1,3,0.0,0.06,1.0,wave,2610,0,0,0.09923371647509578,True
24,1,4,0.0,0.06,1.0,wave,2559,0,0,0.10238374364986323,True
24,1,5,0.0,0.06,1.0,wave,2522,0,0,0.10467882632831087,True
24,1,6,0.0,0.06,1.0,wave,2466,0,0,0.10502838605028386,True
24,1,7,0.0,0.06,1.0,wave,2437,0,0,0.10709889208042675,True
24,1,8,0.0,0.06,1.0,wave,2401,0,0,0.10870470637234486,True
24,1,9,0.0,0.06,1.0,wave,2342,0,0,0.10930828351836037,True
24,1,10,0.0,0.06,1.0,wave,2308,0,0,0.10918544194107452,True
24,1,11,0.0,0.06,1.0,wave,2271,0,0,0.11360634081902246,True
24,1,12,0.0,0.06,1.0,wave,2249,0,0,0.11649622054246332,True
24,1,13,0.0,0.06,1.0,wave,2225,0,0,0.11955056179775281,True
24,1,14,0.0,0.06,1.0,wave,2198,0,0,0.12101910828025478,True
24,1,15,0.0,0.06,1.0,wave,2178,0,0,0.12396694214876033,True
24,1,16,0.0,0.06,1.0,wave,2162,0,0,0.1244218316373728,True
24,1,17,0.0,0.06,1.0,wave,2151,0,0,0.12552301255230125,True
24,1,18,0.0,0.06,1.0,wave,6309,0,0,0.04406403550483436,True
24,1,19,0.0,0.06,1.0,wave,6220,0,0,0.04646302250803858,True
24,1,20,0.0,0.06,1.0,wave,6088,0,0,0.049113009198423124,True
24,1,21,0.0,0.06,1.0,wave,5952,0,0,0.05023521505376344,True
24,1,22,0.0,0.06,1.0,wave,5838,0,0,0.05207262761219596,True
24,1,23,0.0,0.06,1.0,wave,5701,0,0,0.05595509559726364,True
24,1,24,0.0,0.06,1.0,wave,5576,0,0,0.05685078909612626,True
24,1,25,0.0,0.06,1.0,wave,5422,0,0,0.059387679822943566,True
24,1,26,0.0,0.06,1.0,wave,5301,0,0,0.06300697981512922,True
24,1,27,0.0,0.06,1.0,wave,5181,0,0,0.06601042269832079,True
24,1,28,0.0,0.06,1.0,wave,5101,0,0,0.06743775730248971,True
24,1,29,0.0,0.06,1.0,wave,4992,0,0,0.06850961538461539,True
24,1,30,0.0,0.06,1.0,wave,4908,0,0,0.07049714751426243,True
24,1,31,0.0,0.06,1.0,wave,4787,0,0,0.0724879883016503,True
24,1,32,0.0,0.06,1.0,wave,4695,0,0,0.07454739084132056,True
24,1,33,0.0,0.06,1.0,wave,4611,0,0,0.07612231620039037,True
24,1,34,0.0,0.06,1.0,wave,4523,0,0,0.07826663718770728,True
24,1,35,0.0,0.06,1.0,wave,4449,0,0,0.08114182962463475,True
24,1,36,0.0,0.06,1.0,wave,4349,0,0,0.08323752586801564,True
24,1,37,0.0,0.06,1.0,wave,4277,0,0,0.08463876548982932,True
24,1,38,0.0,0.06,1.0,wave,4217,0,0,0.08797723500118568,True
24,1,39,0.0,0.06,1.0,wave,4172,0,0,0.08916586768935762,True
24,1,40,0.0,0.06,1.0,wave,4139,0,0,0.09325924136264799,True
24,1,41,0.0,0.06,1.0,wave,4178,0,0,0.10555289612254667,True
24,1,42,0.0,0.06,1.0,wave,4136,0,0,0.10589941972920697,True
24,1,43,0.0,0.06,1.0,wave,4139,0,0,0.11210437303696545,True
24,1,44,0.0,0.06,1.0,wave,4100,0,0,0.11341463414634147,True
24,1,45,0.0,0.06,1.0,wave,4094,0,0,0.11382510991695163,True
24,1,46,0.0,0.06,1.0,wave,3997,0,0,0.1143357518138604,True
24,1,47,0.0,0.06,1.0,wave,3941,0,0,0.11672164425272774,True
24,1,48,0.0,0.06,1.0,wave,3893,0,0,0.11584895967120473,True
24,1,49,0.0,0.06,1.0,wave,3845,0,0,0.11781534460338101,True
24,1,50,0.0,0.06,1.0,wave,3824,0,0,0.1202928870292887,True
24,1,51,0.0,0.06,1.0,wave,3798,0,0,0.12216956292785677,True
24,1,52,0.0,0.06,1.0,wave,3750,0,0,0.12693333333333334,True
24,2,1,0.0,0.06,1.0,wave,3722,8,0,0.12815690488984416,False
24,2,2,0.0,0.06,1.0,wave,3673,8,0,0.12959433705417914,False
24,2,3,0.0,0.06,1.0,wave,3637,8,1,0.1311520483915315,False
24,2,4,0.0,0.06,1.0,wave,3584,15,2,0.13253348214285715,False
24,2,5,0.0,0.06,1.0,wave,3546,15,5,0.1353637901861252,False
24,2,6,0.0,0.06,1.0,wave,3505,34,10,0.13780313837375177,False
24,2,7,0.0,0.06,1.0,wave,3472,48,11,0.1399769585253456,False
24,2,8,0.0,0.06,1.0,wave,3430,52,14,0.1422740524781341,False
24,2,9,0.0,0.06,1.0,wave,3397,61,16,0.14424492198999117,False
24,2,10,0.0,0.06,1.0,wave,3351,67,18,0.14622500746045958,False
24,2,11,0.0,0.06,1.0,wave,3305,80,30,0.14826021180030258,False
24,2,12,0.0,0.06,1.0,wave,3252,82,28,0.14944649446494465,False
24,2,13,0.0,0.06,1.0,wave,3196,73,22,0.15269086357947434,False
24,2,14,0.0,0.06,1.0,wave,3154,78,28,0.15630944831959417,False
24,2,15,0.0,0.06,1.0,wave,3108,83,34,0.16023166023166024,False
24,2,16,0.0,0.06,1.0,wave,3056,76,32,0.162630890052356,False
24,2,17,0.0,0.06,1.0,wave,3004,67,25,0.16544607190412783,False
24,2,18,0.0,0.06,1.0,wave,5280,65,31,0.09337121212121212,False
24,2,19,0.0,0.06,1.0,wave,5170,79,34,0.0965183752417795,False
24,2,20,0.0,0.06,1.0,wave,5029,72,22,0.10081527142573077,False
24,2,21,0.0,0.06,1.0,wave,4875,78,24,0.10379487179487179,False
24,2,22,0.0,0.06,1.0,wave,4699,88,28,0.10640561821664184,False
24,2,23,0.0,0.06,1.0,wave,4602,78,27,0.10930030421555845,False
24,2,24,0.0,0.06,1.0,wave,4523,82,31,0.11253592748175989,False
