rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.1,0.015,2.5,wave,2716,0,0,0.09904270986745213,True
7,1,2,0.1,0.015,2.5,wave,2687,0,0,0.10308894678079643,True
7,1,3,0.1,0.015,2.5,wave,2622,0,0,0.10602593440122045,True
7,1,4,0.1,0.015,2.5,wave,2581,0,0,0.10616040294459511,True
7,1,5,0.1,0.015,2.5,wave,2518,0,0,0.1096108022239873,True
7,1,6,0.1,0.015,2.5,wave,2461,0,0,0.11336854937017472,True
7,1,7,0.1,0.015,2.5,wave,2394,0,0,0.1148705096073517,True
7,1,8,0.1,0.015,2.5,wave,2329,0,0,0.11421210820094461,True
7,1,9,0.1,0.015,2.5,wave,2292,0,0,0.11343804537521815,True
7,1,10,0.1,0.015,2.5,wave,2238,0,0,0.11662198391420911,True
7,1,11,0.1,0.015,2.5,wave,2208,0,0,0.11956521739130435,True
7,1,12,0.1,0.015,2.5,wave,2158,0,0,0.12187210379981464,True
7,1,13,0.1,0.015,2.5,wave,2108,0,0,0.12381404174573055,True
7,1,14,0.1,0.015,2.5,wave,2055,0,0,0.12360097323600973,True
7,1,15,0.1,0.015,2.5,wave,2013,0,0,0.12369597615499255,True
7,1,16,0.1,0.015,2.5,wave,1980,0,0,0.12727272727272726,True
7,1,17,0.1,0.015,2.5,wave,1933,0,0,0.1288153129849974,True
7,1,18,0.1,0.015,2.5,wave,5489,0,0,0.04572781927491346,True
7,1,19,0.1,0.015,2.5,wave,5359,0,0,0.04777010636312745,True
7,1,20,0.1,0.015,2.5,wave,5179,0,0,0.05213361652828732,True
7,1,21,0.1,0.015,2.5,wave,5040,0,0,0.05396825396825397,True
7,1,22,0.1,0.015,2.5,wave,4866,0,0,0.056925606247431156,True
7,1,23,0.1,0.015,2.5,wave,4680,0,0,0.05897435897435897,True
7,1,24,0.1,0.015,2.5,wave,4504,0,0,0.06105683836589698,True
7,1,25,0.1,0.015,2.5,wave,4404,0,0,0.06267029972752043,True
7,1,26,0.1,0.015,2.5,wave,4322,0,0,0.06524757056918093,True
7,1,27,0.1,0.015,2.5,wave,4192,0,0,0.06727099236641221,True
7,1,28,0.1,0.015,2.5,wave,4063,0,0,0.06940684223480187,True
7,1,29,0.1,0.015,2.5,wave,3954,0,0,0.07258472432979261,True
7,1,30,0.1,0.015,2.5,wave,3852,0,0,0.07476635514018691,True
7,1,31,0.1,0.015,2.5,wave,3725,0,0,0.07651006711409396,True
7,1,32,0.1,0.015,2.5,wave,3599,0,0,0.07696582383995554,True
7,1,33,0.1,0.015,2.5,wave,3500,0,0,0.07914285714285714,True
7,1,34,0.1,0.015,2.5,wave,3441,0,0,0.08079046788724208,True
7,1,35,0.1,0.015,2.5,wave,3361,0,0,0.14430229098482594,True
7,1,36,0.1,0.015,2.5,wave,3286,0,0,0.1472915398660986,True
7,1,37,0.1,0.015,2.5,wave,3244,0,0,0.15197287299630086,True
7,1,38,0.1,0.015,2.5,wave,3196,0,0,0.15143929912390489,True
7,1,39,0.1,0.015,2.5,wave,3175,0,0,0.15275590551181104,True
7,1,40,0.1,0.015,2.5,wave,3115,0,0,0.15409309791332262,True
7,1,41,0.1,0.015,2.5,wave,3184,0,0,0.16928391959798994,True
7,1,42,0.1,0.015,2.5,wave,3200,0,0,0.1734375,True
7,1,43,0.1,0.015,2.5,wave,3170,0,0,0.17602523659305994,True
7,1,44,0.1,0.015,2.5,wave,3162,0,0,0.1827956989247312,True
7,1,45,0.1,0.015,2.5,wave,3157,0,0,0.18625277161862527,True
7,1,46,0.1,0.015,2.5,wave,3077,0,0,0.1855703607409815,True
7,1,47,0.1,0.015,2.5,wave,3030,0,0,0.18646864686468648,True
7,1,48,0.1,0.015,2.5,wave,2995,0,0,0.18597662771285475,True
7,1,49,0.1,0.015,2.5,wave,2973,0,0,0.18903464513958965,True
7,1,50,0.1,0.015,2.5,wave,2956,0,0,0.18944519621109607,True
7,1,51,0.1,0.015,2.5,wave,2911,0,0,0.19271727928546892,True
7,1,52,0.1,0.015,2.5,wave,2878,0,0,0.19631688672689368,True
7,2,1,0.1,0.015,2.5,wave,2849,4,0,0.1955071955071955,False
7,2,2,0.1,0.015,2.5,wave,2831,4,0,0.19851642529141647,False
7,2,3,0.1,0.015,2.5,wave,2806,4,0,0.1977904490377762,False
7,2,4,0.1,0.015,2.5,wave,2791,4,0,0.19992834109638122,False
7,2,5,0.1,0.015,2.5,wave,2763,4,2,0.20195439739413681,False
7,2,6,0.1,0.015,2.5,wave,2746,5,2,0.20284049526584122,False
7,2,7,0.1,0.015,2.5,wave,2719,3,2,0.20595807282089004,False
7,2,8,0.1,0.015,2.5,wave,2687,5,3,0.2065500558243394,False
7,2,9,0.1,0.015,2.5,wave,2660,3,1,0.20789473684210527,False
7,2,10,0.1,0.015,2.5,wave,2633,2,1,0.20888720091150778,False
7,2,11,0.1,0.015,2.5,wave,2599,5,1,0.2100808003078107,False
7,2,12,0.1,0.015,2.5,wave,2559,3,1,0.21062915201250487,False
7,2,13,0.1,0.015,2.5,wave,2529,4,1,0.21194147884539344,False
7,2,14,0.1,0.015,2.5,wave,2503,3,0,0.21454254894127048,False
7,2,15,0.1,0.015,2.5,wave,2482,3,2,0.21474617244157937,False
7,2,16,0.1,0.015,2.5,wave,2458,5,3,0.2160292921074044,False
7,2,17,0.1,0.015,2.5,wave,2423,3,1,0.21873710276516714,False
7,2,18,0.1,0.015,2.5,wave,4318,2,0,0.12297359888837425,False
7,2,19,0.1,0.015,2.5,wave,4261,2,0,0.12673081436282563,False
7,2,20,0.1,0.015,2.5,wave,4202,2,1,0.12803426939552595,False
7,2,21,0.1,0.015,2.5,wave,4109,3,2,0.1302019956193721,False
7,2,22,0.1,0.015,2.5,wave,4020,3,1,0.1328358208955224,False
7,2,23,0.1,0.015,2.5,wave,3946,1,1,0.13431322858590977,False
7,2,24,0.1,0.015,2.5,wave,3870,4,1,0.13746770025839794,False
7,2,25,0.1,0.015,2.5,wave,3804,3,1,0.13958990536277602,False
7,2,26,0.1,0.015,2.5,wave,3739,3,2,0.14442364268520994,False
7,2,27,0.1,0.015,2.5,wave,3652,2,2,0.1453997809419496,False
7,2,28,0.1,0.015,2.5,wave,3583,1,1,0.1490371197320681,False
7,2,29,0.1,0.015,2.5,wave,3505,0,0,0.15235378031383737,False
7,2,30,0.1,0.015,2.5,wave,3433,0,0,0.1549665016020973,False
7,2,31,0.1,0.015,2.5,wave,3375,0,0,0.15703703703703703,False
7,2,32,0.1,0.015,2.5,wave,3320,0,0,0.1578313253012048,False
7,2,33,0.1,0.015,2.5,wave,3257,0,0,0.15965612526865214,False
7,2,34,0.1,0.015,2.5,wave,3154,0,0,0.16233354470513633,False
7,2,35,0.1,0.015,2.5,wave,3078,0,0,0.22807017543859648,False
7,2,36,0.1,0.015,2.5,wave,3001,0,0,0.23025658113962014,False
7,2,37,0.1,0.015,2.5,wave,2954,0,0,0.23121191604603927,False
7,2,38,0.1,0.015,2.5,wave,2921,0,0,0.23313933584388907,False
7,2,39,0.1,0.015,2.5,wave,2895,0,0,0.23661485319516407,False
7,2,40,0.1,0.015,2.5,wave,2866,0,0,0.23831123517097,False
7,2,41,0.1,0.015,2.5,wave,2954,1,0,0.25998645903859174,False
7,2,42,0.1,0.015,2.5,wave,2939,0,0,0.26131337189520243,False
7,2,43,0.1,0.015,2.5,wave,2907,0,0,0.26590987272101824,False
7,2,44,0.1,0.015,2.5,wave,2891,1,0,0.2687651331719128,False
7,2,45,0.1,0.015,2.5,wave,2883,1,0,0.27297953520638224,False
7,2,46,0.1,0.015,2.5,wave,2830,0,0,0.27208480565371024,False
7,2,47,0.1,0.015,2.5,wave,2802,1,0,0.2726623840114204,False
7,2,48,0.1,0.015,2.5,wave,2808,1,1,0.27386039886039887,False
7,2,49,0.1,0.015,2.5,wave,2801,3,1,0.2756158514816137,False
7,2,50,0.1,0.015,2.5,wave,2784,2,0,0.27586206896551724,False
7,2,51,0.1,0.015,2.5,wave,2766,2,1,0.2780187997107737,False
7,2,52,0.1,0.015,2.5,wave,2752,3,2,0.28015988372093026,False
7,3,1,0.1,0.015,2.5,wave,2740,2,2,0.2835766423357664,False
7,3,2,0.1,0.015,2.5,wave,2718,2,1,0.2836644591611479,False
7,3,3,0.1,0.015,2.5,wave,2706,1,0,0.28640059127864004,False
7,3,4,0.1,0.015,2.5,wave,2688,1,1,0.2898065476190476,False
7,3,5,0.1,0.015,2.5,wave,2679,1,1,0.2892870474057484,False
7,3,6,0.1,0.015,2.5,wave,2663,0,0,0.2906496432594818,False
7,3,7,0.1,0.015,2.5,wave,2636,0,0,0.2924886191198786,False
7,3,8,0.1,0.015,2.5,wave,2610,0,0,0.2934865900383142,False
7,3,9,0.1,0.015,2.5,wave,2586,0,0,0.29311678267594743,False
7,3,10,0.1,0.015,2.5,wave,2559,0,0,0.29269245799140287,False
7,3,11,0.1,0.015,2.5,wave,2536,0,0,0.2937697160883281,False
7,3,12,0.1,0.015,2.5,wave,2504,0,0,0.29472843450479236,False
7,3,13,0.1,0.015,2.5,wave,2482,0,0,0.2997582594681708,False
7,3,14,0.1,0.015,2.5,wave,2456,0,0,0.3000814332247557,False
7,3,15,0.1,0.015,2.5,wave,2435,0,0,0.30184804928131415,False
7,3,16,0.1,0.015,2.5,wave,2405,0,0,0.3051975051975052,False
7,3,17,0.1,0.015,2.5,wave,2378,0,0,0.3048780487804878,False
7,3,18,0.1,0.015,2.5,wave,5314,0,0,0.13774934136243885,False
7,3,19,0.1,0.015,2.5,wave,5217,0,0,0.13877707494728772,False
