rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.2,0.06,2.5,propagule,2768,0,0,0.20158959537572255,True
47,1,2,0.2,0.06,2.5,propagule,2707,0,0,0.20539342445511635,True
47,1,3,0.2,0.06,2.5,propagule,2621,0,0,0.20602823349866464,True
47,1,4,0.2,0.06,2.5,propagule,2548,0,0,0.20957613814756673,True
47,1,5,0.2,0.06,2.5,propagule,2464,0,0,0.21185064935064934,True
47,1,6,0.2,0.06,2.5,propagule,2417,0,0,0.21183285064129084,True
47,1,7,0.2,0.06,2.5,propagule,2333,0,0,0.21345906558079725,True
47,1,8,0.2,0.06,2.5,propagule,2249,0,0,0.21431747443308136,True
47,1,9,0.2,0.06,2.5,propagule,2200,0,0,0.21454545454545454,True
47,1,10,0.2,0.06,2.5,propagule,2168,0,0,0.21632841328413285,True
47,1,11,0.2,0.06,2.5,propagule,2137,0,0,0.2166588675713617,True
47,1,12,0.2,0.06,2.5,propagule,2102,0,0,0.22169362511893434,True
47,1,13,0.2,0.06,2.5,propagule,2073,0,0,0.22334780511336227,True
47,1,14,0.2,0.06,2.5,propagule,2037,0,0,0.22484045164457536,True
47,1,15,0.2,0.06,2.5,propagule,2003,0,0,0.22566150773839241,True
47,1,16,0.2,0.06,2.5,propagule,1998,0,0,0.22622622622622623,True
47,1,17,0.2,0.06,2.5,propagule,1965,0,0,0.22748091603053436,True
47,1,18,0.2,0.06,2.5,propagule,5703,0,0,0.07908118534104858,True
47,1,19,0.2,0.06,2.5,propagule,5590,0,0,0.08032200357781753,True
47,1,20,0.2,0.06,2.5,propagule,5482,0,0,0.08190441444728201,True
47,1,21,0.2,0.06,2.5,propagule,5345,0,0,0.08419083255378859,True
47,1,22,0.2,0.06,2.5,propagule,5255,0,0,0.08620361560418649,True
47,1,23,0.2,0.06,2.5,propagule,5155,0,0,0.08709990300678952,True
47,1,24,0.2,0.06,2.5,propagule,5051,0,0,0.09008117204513957,True
47,1,25,0.2,0.06,2.5,propagule,4921,0,0,0.09266409266409266,True
47,1,26,0.2,0.06,2.5,propagule,4764,0,0,0.09571788413098237,True
47,1,27,0.2,0.06,2.5,propagule,4661,0,0,0.0993349066723879,True
47,1,28,0.2,0.06,2.5,propagule,4553,0,0,0.10191082802547771,True
47,1,29,0.2,0.06,2.5,propagule,4441,0,0,0.10673271785633866,True
47,1,30,0.2,0.06,2.5,propagule,4376,0,0,0.10808957952468007,True
47,1,31,0.2,0.06,2.5,propagule,4274,0,0,0.10973327094057089,True
47,1,32,0.2,0.06,2.5,propagule,4202,0,0,0.11208948119942884,True
47,1,33,0.2,0.06,2.5,propagule,4141,0,0,0.11277469210335668,True
47,1,34,0.2,0.06,2.5,propagule,4064,0,0,0.1171259842519685,True
47,1,35,0.2,0.06,2.5,propagule,3976,0,0,0.23667002012072436,True
47,1,36,0.2,0.06,2.5,propagule,3913,0,0,0.2389470994122157,True
47,1,37,0.2,0.06,2.5,propagule,3861,0,0,0.24216524216524216,True
47,1,38,0.2,0.06,2.5,propagule,3825,0,0,0.24549019607843137,True
47,1,39,0.2,0.06,2.5,propagule,3778,0,0,0.24880889359449443,True
47,1,40,0.2,0.06,2.5,propagule,3728,0,0,0.2508047210300429,True
47,1,41,0.2,0.06,2.5,propagule,3957,0,0,0.26737427343947434,True
47,1,42,0.2,0.06,2.5,propagule,3930,0,0,0.2681933842239186,True
47,1,43,0.2,0.06,2.5,propagule,3925,0,0,0.2700636942675159,True
47,1,44,0.2,0.06,2.5,propagule,3905,0,0,0.2768245838668374,True
47,1,45,0.2,0.06,2.5,propagule,3890,0,0,0.27197943444730077,True
47,1,46,0.2,0.06,2.5,propagule,3734,0,0,0.26539903588644886,True
47,1,47,0.2,0.06,2.5,propagule,3694,0,0,0.2698971304818625,True
47,1,48,0.2,0.06,2.5,propagule,3645,0,0,0.27023319615912206,True
