rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.7,0.015,2.5,propagule,2742,0,0,0.6969365426695843,True
44,1,2,0.7,0.015,2.5,propagule,2682,0,0,0.6983594332587622,True
44,1,3,0.7,0.015,2.5,propagule,2579,0,0,0.6983326870880187,True
44,1,4,0.7,0.015,2.5,propagule,2463,0,0,0.6995533901745838,True
44,1,5,0.7,0.015,2.5,propagule,2391,0,0,0.7030531158511083,True
44,1,6,0.7,0.015,2.5,propagule,2290,0,0,0.7026200873362446,True
44,1,7,0.7,0.015,2.5,propagule,2223,0,0,0.7040035987404408,True
44,1,8,0.7,0.015,2.5,propagule,2122,0,0,0.705937794533459,True
44,1,9,0.7,0.015,2.5,propagule,2034,0,0,0.7064896755162242,True
44,1,10,0.7,0.015,2.5,propagule,1971,0,0,0.7082699137493658,True
44,1,11,0.7,0.015,2.5,propagule,1906,0,0,0.7077649527806925,True
44,1,12,0.7,0.015,2.5,propagule,1796,0,0,0.7099109131403119,True
44,1,13,0.7,0.015,2.5,propagule,1758,0,0,0.7127417519908987,True
44,1,14,0.7,0.015,2.5,propagule,1704,0,0,0.7153755868544601,True
44,1,15,0.7,0.015,2.5,propagule,1673,0,0,0.7160789001793186,True
44,1,16,0.7,0.015,2.5,propagule,1649,0,0,0.7167980594299576,True
44,1,17,0.7,0.015,2.5,propagule,1619,0,0,0.7152563310685608,True
44,1,18,0.7,0.015,2.5,propagule,4629,0,0,0.248649816375027,True
44,1,19,0.7,0.015,2.5,propagule,4509,0,0,0.24972277666888446,True
44,1,20,0.7,0.015,2.5,propagule,4412,0,0,0.2527198549410698,True
44,1,21,0.7,0.015,2.5,propagule,4274,0,0,0.2564342536265793,True
44,1,22,0.7,0.015,2.5,propagule,4177,0,0,0.2604740244194398,True
44,1,23,0.7,0.015,2.5,propagule,4116,0,0,0.26239067055393583,True
44,1,24,0.7,0.015,2.5,propagule,4038,0,0,0.26547795938583457,True
44,1,25,0.7,0.015,2.5,propagule,3961,0,0,0.269881343095178,True
44,1,26,0.7,0.015,2.5,propagule,3871,0,0,0.272797726685611,True
44,1,27,0.7,0.015,2.5,propagule,3778,0,0,0.27792482795129697,True
44,1,28,0.7,0.015,2.5,propagule,3695,0,0,0.2828146143437077,True
44,1,29,0.7,0.015,2.5,propagule,3630,0,0,0.28484848484848485,True
44,1,30,0.7,0.015,2.5,propagule,3537,0,0,0.2858354537743851,True
44,1,31,0.7,0.015,2.5,propagule,3443,0,0,0.2910252686610514,True
44,1,32,0.7,0.015,2.5,propagule,3380,0,0,0.2958579881656805,True
44,1,33,0.7,0.015,2.5,propagule,3288,0,0,0.3001824817518248,True
44,1,34,0.7,0.015,2.5,propagule,3200,0,0,0.3040625,True
44,1,35,0.7,0.015,2.5,propagule,3143,0,0,0.5940184537066497,True
44,1,36,0.7,0.015,2.5,propagule,3081,0,0,0.5972086984745213,True
44,1,37,0.7,0.015,2.5,propagule,3027,0,0,0.5989428477039973,True
44,1,38,0.7,0.015,2.5,propagule,2997,0,0,0.600266933600267,True
44,1,39,0.7,0.015,2.5,propagule,2954,0,0,0.6022342586323629,True
44,1,40,0.7,0.015,2.5,propagule,2925,0,0,0.602051282051282,True
44,1,41,0.7,0.015,2.5,propagule,3178,0,0,0.5966016362492134,True
44,1,42,0.7,0.015,2.5,propagule,3188,0,0,0.5959849435382685,True
44,1,43,0.7,0.015,2.5,propagule,3251,0,0,0.59366348815749,True
44,1,44,0.7,0.015,2.5,propagule,3253,0,0,0.5926836766062097,True
44,1,45,0.7,0.015,2.5,propagule,3271,0,0,0.596759400794864,True
44,1,46,0.7,0.015,2.5,propagule,3093,0,0,0.600387972841901,True
44,1,47,0.7,0.015,2.5,propagule,3045,0,0,0.6006568144499179,True
44,1,48,0.7,0.015,2.5,propagule,3046,0,0,0.6004596191726855,True
44,1,49,0.7,0.015,2.5,propagule,3030,0,0,0.6016501650165017,True
44,1,50,0.7,0.015,2.5,propagule,3010,0,0,0.6039867109634551,True
44,1,51,0.7,0.015,2.5,propagule,2999,0,0,0.6032010670223408,True
44,1,52,0.7,0.015,2.5,propagule,2967,0,0,0.6066734074823054,True
44,2,1,0.7,0.015,2.5,propagule,2941,4,0,0.6048962937776267,False
44,2,2,0.7,0.015,2.5,propagule,2892,4,0,0.6051175656984785,False
44,2,3,0.7,0.015,2.5,propagule,2875,4,2,0.6066086956521739,False
44,2,4,0.7,0.015,2.5,propagule,2851,4,4,0.606453875833041,False
44,2,5,0.7,0.015,2.5,propagule,2826,6,2,0.607926397735315,False
44,2,6,0.7,0.015,2.5,propagule,2806,4,1,0.6072701354240913,False
44,2,7,0.7,0.015,2.5,propagule,2770,3,1,0.6111913357400722,False
44,2,8,0.7,0.015,2.5,propagule,2750,3,2,0.610909090909091,False
44,2,9,0.7,0.015,2.5,propagule,2717,4,2,0.6150165623849835,False
44,2,10,0.7,0.015,2.5,propagule,2684,3,1,0.6181073025335321,False
44,2,11,0.7,0.015,2.5,propagule,2634,2,0,0.6211085801063022,False
44,2,12,0.7,0.015,2.5,propagule,2607,0,0,0.6214039125431531,False
44,2,13,0.7,0.015,2.5,propagule,2575,0,0,0.6248543689320388,False
44,2,14,0.7,0.015,2.5,propagule,2532,0,0,0.6232227488151659,False
44,2,15,0.7,0.015,2.5,propagule,2502,0,0,0.6215027977617905,False
44,2,16,0.7,0.015,2.5,propagule,2465,0,0,0.6247464503042597,False
44,2,17,0.7,0.015,2.5,propagule,2451,0,0,0.6234190126478988,False
44,2,18,0.7,0.015,2.5,propagule,4275,0,0,0.3553216374269006,False
44,2,19,0.7,0.015,2.5,propagule,4218,0,0,0.3577524893314367,False
44,2,20,0.7,0.015,2.5,propagule,4114,0,0,0.36266407389402044,False
44,2,21,0.7,0.015,2.5,propagule,4015,0,0,0.36662515566625153,False
44,2,22,0.7,0.015,2.5,propagule,3949,0,0,0.369713851608002,False
44,2,23,0.7,0.015,2.5,propagule,3840,0,0,0.3731770833333333,False
44,2,24,0.7,0.015,2.5,propagule,3723,0,0,0.3789954337899543,False
44,2,25,0.7,0.015,2.5,propagule,3648,0,0,0.3832236842105263,False
44,2,26,0.7,0.015,2.5,propagule,3594,0,0,0.38480801335559267,False
44,2,27,0.7,0.015,2.5,propagule,3536,0,0,0.38687782805429866,False
44,2,28,0.7,0.015,2.5,propagule,3487,0,0,0.38915973616289073,False
44,2,29,0.7,0.015,2.5,propagule,3396,0,0,0.39369846878680803,False
44,2,30,0.7,0.015,2.5,propagule,3341,0,0,0.3989823406165819,False
44,2,31,0.7,0.015,2.5,propagule,3281,0,0,0.4001828710758915,False
44,2,32,0.7,0.015,2.5,propagule,3204,0,0,0.40418227215980024,False
44,2,33,0.7,0.015,2.5,propagule,3156,0,0,0.4068441064638783,False
44,2,34,0.7,0.015,2.5,propagule,3102,0,0,0.41295938104448743,False
44,2,35,0.7,0.015,2.5,propagule,3053,0,0,0.6976744186046512,False
44,2,36,0.7,0.015,2.5,propagule,2986,0,0,0.702277294038848,False
44,2,37,0.7,0.015,2.5,propagule,2948,0,0,0.7028493894165536,False
44,2,38,0.7,0.015,2.5,propagule,2914,0,0,0.7014413177762526,False
44,2,39,0.7,0.015,2.5,propagule,2872,0,0,0.70508356545961,False
44,2,40,0.7,0.015,2.5,propagule,2850,0,0,0.7045614035087719,False
44,2,41,0.7,0.015,2.5,propagule,3144,2,1,0.696882951653944,False
44,2,42,0.7,0.015,2.5,propagule,3126,1,0,0.6992962252079334,False
44,2,43,0.7,0.015,2.5,propagule,3121,3,1,0.6959307914130086,False
44,2,44,0.7,0.015,2.5,propagule,3151,1,1,0.6940653760710885,False
44,2,45,0.7,0.015,2.5,propagule,3165,0,0,0.6932069510268563,False
44,2,46,0.7,0.015,2.5,propagule,2985,0,0,0.6971524288107203,False
44,2,47,0.7,0.015,2.5,propagule,2948,0,0,0.6994572591587517,False
44,2,48,0.7,0.015,2.5,propagule,2930,0,0,0.6996587030716723,False
44,2,49,0.7,0.015,2.5,propagule,2908,0,0,0.702544704264099,False
44,2,50,0.7,0.015,2.5,propagule,2887,0,0,0.7038448216141323,False
44,2,51,0.7,0.015,2.5,propagule,2864,0,0,0.7049581005586593,False
44,2,52,0.7,0.015,2.5,propagule,2848,0,0,0.7047050561797753,False
44,3,1,0.7,0.015,2.5,propagule,2816,0,0,0.7049005681818182,False
44,3,2,0.7,0.015,2.5,propagule,2789,0,0,0.7070634636070277,False
44,3,3,0.7,0.015,2.5,propagule,2765,0,0,0.7077757685352623,False
44,3,4,0.7,0.015,2.5,propagule,2738,0,0,0.7089116143170198,False
44,3,5,0.7,0.015,2.5,propagule,2711,0,0,0.7089634821099225,False
44,3,6,0.7,0.015,2.5,propagule,2689,0,0,0.7076980290070658,False
44,3,7,0.7,0.015,2.5,propagule,2657,0,0,0.7105758374106135,False
44,3,8,0.7,0.015,2.5,propagule,2618,0,0,0.7100840336134454,False
44,3,9,0.7,0.015,2.5,propagule,2595,0,0,0.7113680154142582,False
44,3,10,0.7,0.015,2.5,propagule,2573,0,0,0.7127866303925379,False
