rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.8,0.015,1.5,propagule,2773,0,0,0.8067075369635773,True
30,1,2,0.8,0.015,1.5,propagule,2755,0,0,0.8090744101633394,True
30,1,3,0.8,0.015,1.5,propagule,2692,0,0,0.8098068350668648,True
30,1,4,0.8,0.015,1.5,propagule,2654,0,0,0.8100979653353428,True
30,1,5,0.8,0.015,1.5,propagule,2620,0,0,0.8103053435114503,True
30,1,6,0.8,0.015,1.5,propagule,2583,0,0,0.8099109562524197,True
30,1,7,0.8,0.015,1.5,propagule,2548,0,0,0.8104395604395604,True
30,1,8,0.8,0.015,1.5,propagule,2528,0,0,0.8109177215189873,True
30,1,9,0.8,0.015,1.5,propagule,2516,0,0,0.809220985691574,True
30,1,10,0.8,0.015,1.5,propagule,2490,0,0,0.8104417670682731,True
30,1,11,0.8,0.015,1.5,propagule,2468,0,0,0.8091572123176661,True
30,1,12,0.8,0.015,1.5,propagule,2433,0,0,0.8096999588984792,True
30,1,13,0.8,0.015,1.5,propagule,2410,0,0,0.8087136929460581,True
30,1,14,0.8,0.015,1.5,propagule,2378,0,0,0.808242220353238,True
30,1,15,0.8,0.015,1.5,propagule,2357,0,0,0.8086550700042426,True
30,1,16,0.8,0.015,1.5,propagule,2326,0,0,0.8095442820292348,True
30,1,17,0.8,0.015,1.5,propagule,2303,0,0,0.8106817194963092,True
30,1,18,0.8,0.015,1.5,propagule,6544,0,0,0.2837713936430318,True
30,1,19,0.8,0.015,1.5,propagule,6441,0,0,0.28582518242508925,True
30,1,20,0.8,0.015,1.5,propagule,6311,0,0,0.2904452543178577,True
30,1,21,0.8,0.015,1.5,propagule,6199,0,0,0.292950475883207,True
30,1,22,0.8,0.015,1.5,propagule,6103,0,0,0.29411764705882354,True
30,1,23,0.8,0.015,1.5,propagule,6032,0,0,0.29757957559681697,True
30,1,24,0.8,0.015,1.5,propagule,5941,0,0,0.30045446894462213,True
30,1,25,0.8,0.015,1.5,propagule,5824,0,0,0.30322802197802196,True
30,1,26,0.8,0.015,1.5,propagule,5729,0,0,0.30581253272822484,True
30,1,27,0.8,0.015,1.5,propagule,5615,0,0,0.3105966162065895,True
30,1,28,0.8,0.015,1.5,propagule,5545,0,0,0.315058611361587,True
30,1,29,0.8,0.015,1.5,propagule,5427,0,0,0.31748664086972544,True
30,1,30,0.8,0.015,1.5,propagule,5327,0,0,0.32213253238220385,True
30,1,31,0.8,0.015,1.5,propagule,5227,0,0,0.32561698871245454,True
30,1,32,0.8,0.015,1.5,propagule,5146,0,0,0.3291877186164011,True
30,1,33,0.8,0.015,1.5,propagule,5049,0,0,0.3323430382253912,True
30,1,34,0.8,0.015,1.5,propagule,4954,0,0,0.33609204683084376,True
30,1,35,0.8,0.015,1.5,propagule,4846,0,0,0.6341312422616591,True
30,1,36,0.8,0.015,1.5,propagule,4767,0,0,0.6372980910425844,True
30,1,37,0.8,0.015,1.5,propagule,4684,0,0,0.6394107600341589,True
30,1,38,0.8,0.015,1.5,propagule,4630,0,0,0.639524838012959,True
30,1,39,0.8,0.015,1.5,propagule,4574,0,0,0.6418889374726716,True
30,1,40,0.8,0.015,1.5,propagule,4525,0,0,0.6435359116022099,True
30,1,41,0.8,0.015,1.5,propagule,4548,0,0,0.6431398416886543,True
30,1,42,0.8,0.015,1.5,propagule,4541,0,0,0.6436908170006607,True
30,1,43,0.8,0.015,1.5,propagule,4492,0,0,0.6460373998219056,True
30,1,44,0.8,0.015,1.5,propagule,4465,0,0,0.6452407614781634,True
30,1,45,0.8,0.015,1.5,propagule,4439,0,0,0.6440639783735076,True
30,1,46,0.8,0.015,1.5,propagule,4352,0,0,0.6463694852941176,True
30,1,47,0.8,0.015,1.5,propagule,4313,0,0,0.6475770925110133,True
30,1,48,0.8,0.015,1.5,propagule,4267,0,0,0.6486993203655964,True
30,1,49,0.8,0.015,1.5,propagule,4232,0,0,0.6498109640831758,True
30,1,50,0.8,0.015,1.5,propagule,4198,0,0,0.6507860886136255,True
30,1,51,0.8,0.015,1.5,propagule,4160,0,0,0.6507211538461538,True
30,1,52,0.8,0.015,1.5,propagule,4134,0,0,0.6516690856313497,True
30,2,1,0.8,0.015,1.5,propagule,4091,9,0,0.6526521632852603,False
30,2,2,0.8,0.015,1.5,propagule,4055,9,0,0.654747225647349,False
30,2,3,0.8,0.015,1.5,propagule,4004,9,1,0.6550949050949051,False
30,2,4,0.8,0.015,1.5,propagule,3968,19,3,0.6547379032258065,False
30,2,5,0.8,0.015,1.5,propagule,3919,21,8,0.6565450369992345,False
30,2,6,0.8,0.015,1.5,propagule,3867,25,10,0.656581329195759,False
30,2,7,0.8,0.015,1.5,propagule,3824,32,10,0.6576882845188284,False
30,2,8,0.8,0.015,1.5,propagule,3771,32,9,0.6587112171837709,False
30,2,9,0.8,0.015,1.5,propagule,3724,34,9,0.6600429645542427,False
