rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.6,0.0,2.5,propagule,2764,0,0,0.5991316931982634,True
24,1,2,0.6,0.0,2.5,propagule,2735,0,0,0.5992687385740402,True
24,1,3,0.6,0.0,2.5,propagule,2644,0,0,0.600983358547655,True
24,1,4,0.6,0.0,2.5,propagule,2611,0,0,0.6001531980084259,True
24,1,5,0.6,0.0,2.5,propagule,2520,0,0,0.6047619047619047,True
24,1,6,0.6,0.0,2.5,propagule,2502,0,0,0.6047162270183853,True
24,1,7,0.6,0.0,2.5,propagule,2447,0,0,0.6076828769922354,True
24,1,8,0.6,0.0,2.5,propagule,2433,0,0,0.6107685984381422,True
24,1,9,0.6,0.0,2.5,propagule,2388,0,0,0.6109715242881072,True
24,1,10,0.6,0.0,2.5,propagule,2378,0,0,0.6114381833473507,True
24,1,11,0.6,0.0,2.5,propagule,2359,0,0,0.6100042390843577,True
24,1,12,0.6,0.0,2.5,propagule,2344,0,0,0.6113481228668942,True
24,1,13,0.6,0.0,2.5,propagule,2328,0,0,0.6112542955326461,True
24,1,14,0.6,0.0,2.5,propagule,2320,0,0,0.6129310344827587,True
24,1,15,0.6,0.0,2.5,propagule,2294,0,0,0.6142109851787271,True
24,1,16,0.6,0.0,2.5,propagule,2284,0,0,0.6147110332749562,True
24,1,17,0.6,0.0,2.5,propagule,2270,0,0,0.6145374449339207,True
24,1,18,0.6,0.0,2.5,propagule,6548,0,0,0.21319486866218693,True
24,1,19,0.6,0.0,2.5,propagule,6421,0,0,0.21616570627628096,True
24,1,20,0.6,0.0,2.5,propagule,6302,0,0,0.2191367819739765,True
24,1,21,0.6,0.0,2.5,propagule,6149,0,0,0.22247519921938527,True
24,1,22,0.6,0.0,2.5,propagule,6047,0,0,0.22540102530180256,True
24,1,23,0.6,0.0,2.5,propagule,5905,0,0,0.22895850973751058,True
24,1,24,0.6,0.0,2.5,propagule,5760,0,0,0.23350694444444445,True
24,1,25,0.6,0.0,2.5,propagule,5652,0,0,0.23708421797593773,True
24,1,26,0.6,0.0,2.5,propagule,5553,0,0,0.23878984332793085,True
24,1,27,0.6,0.0,2.5,propagule,5413,0,0,0.24237945686310733,True
24,1,28,0.6,0.0,2.5,propagule,5340,0,0,0.2447565543071161,True
24,1,29,0.6,0.0,2.5,propagule,5240,0,0,0.24885496183206107,True
24,1,30,0.6,0.0,2.5,propagule,5158,0,0,0.25126017836370684,True
24,1,31,0.6,0.0,2.5,propagule,5031,0,0,0.2560127211290002,True
24,1,32,0.6,0.0,2.5,propagule,4952,0,0,0.260702746365105,True
24,1,33,0.6,0.0,2.5,propagule,4855,0,0,0.26323377960865085,True
24,1,34,0.6,0.0,2.5,propagule,4759,0,0,0.2677032990123976,True
24,1,35,0.6,0.0,2.5,propagule,4688,0,0,0.5247440273037542,True
24,1,36,0.6,0.0,2.5,propagule,4615,0,0,0.5256771397616468,True
24,1,37,0.6,0.0,2.5,propagule,4535,0,0,0.5276736493936053,True
24,1,38,0.6,0.0,2.5,propagule,4480,0,0,0.5299107142857142,True
24,1,39,0.6,0.0,2.5,propagule,4428,0,0,0.5316169828364951,True
24,1,40,0.6,0.0,2.5,propagule,4375,0,0,0.5341714285714285,True
24,1,41,0.6,0.0,2.5,propagule,4418,0,0,0.5323675871435039,True
24,1,42,0.6,0.0,2.5,propagule,4405,0,0,0.5330306469920545,True
24,1,43,0.6,0.0,2.5,propagule,4424,0,0,0.5311934900542495,True
24,1,44,0.6,0.0,2.5,propagule,4421,0,0,0.5315539470707985,True
24,1,45,0.6,0.0,2.5,propagule,4387,0,0,0.5327102803738317,True
24,1,46,0.6,0.0,2.5,propagule,4288,0,0,0.5359141791044776,True
24,1,47,0.6,0.0,2.5,propagule,4251,0,0,0.5332862855798636,True
24,1,48,0.6,0.0,2.5,propagule,4199,0,0,0.5360800190521553,True
24,1,49,0.6,0.0,2.5,propagule,4166,0,0,0.5398463754200672,True
24,1,50,0.6,0.0,2.5,propagule,4122,0,0,0.5393013100436681,True
24,1,51,0.6,0.0,2.5,propagule,4089,0,0,0.541208119344583,True
24,1,52,0.6,0.0,2.5,propagule,4058,0,0,0.543371118777723,True
24,2,1,0.6,0.0,2.5,propagule,4003,8,0,0.5425930552085936,False
24,2,2,0.6,0.0,2.5,propagule,3937,7,0,0.5438150876301753,False
24,2,3,0.6,0.0,2.5,propagule,3895,6,0,0.5460847240051347,False
24,2,4,0.6,0.0,2.5,propagule,3842,5,1,0.5455491931285789,False
24,2,5,0.6,0.0,2.5,propagule,3803,5,2,0.5469366289771234,False
24,2,6,0.6,0.0,2.5,propagule,3768,7,4,0.5475053078556263,False
24,2,7,0.6,0.0,2.5,propagule,3728,7,3,0.5496244635193133,False
24,2,8,0.6,0.0,2.5,propagule,3673,3,0,0.5507759324802614,False
24,2,9,0.6,0.0,2.5,propagule,3634,3,0,0.5531095211887727,False
24,2,10,0.6,0.0,2.5,propagule,3598,3,2,0.5539188438021123,False
24,2,11,0.6,0.0,2.5,propagule,3558,4,2,0.5556492411467117,False
24,2,12,0.6,0.0,2.5,propagule,3516,2,2,0.5568828213879409,False
24,2,13,0.6,0.0,2.5,propagule,3485,3,2,0.5566714490674318,False
24,2,14,0.6,0.0,2.5,propagule,3446,1,0,0.557457922228671,False
24,2,15,0.6,0.0,2.5,propagule,3405,1,0,0.5585903083700441,False
24,2,16,0.6,0.0,2.5,propagule,3369,1,1,0.558029088750371,False
24,2,17,0.6,0.0,2.5,propagule,3337,2,1,0.5594845669763261,False
24,2,18,0.6,0.0,2.5,propagule,5958,1,1,0.31050688150386035,False
24,2,19,0.6,0.0,2.5,propagule,5878,4,1,0.3126913916298061,False
24,2,20,0.6,0.0,2.5,propagule,5732,3,0,0.316817864619679,False
24,2,21,0.6,0.0,2.5,propagule,5614,2,0,0.3222301389383684,False
24,2,22,0.6,0.0,2.5,propagule,5499,2,0,0.3247863247863248,False
24,2,23,0.6,0.0,2.5,propagule,5413,2,0,0.32551265472011826,False
24,2,24,0.6,0.0,2.5,propagule,5334,2,1,0.32733408323959506,False
24,2,25,0.6,0.0,2.5,propagule,5233,5,2,0.33002102044716225,False
24,2,26,0.6,0.0,2.5,propagule,5161,5,2,0.3321061809726797,False
24,2,27,0.6,0.0,2.5,propagule,5071,7,2,0.33681719581936503,False
24,2,28,0.6,0.0,2.5,propagule,4972,6,2,0.3399034593724859,False
24,2,29,0.6,0.0,2.5,propagule,4880,5,1,0.3418032786885246,False
24,2,30,0.6,0.0,2.5,propagule,4771,3,0,0.3454202473276043,False
24,2,31,0.6,0.0,2.5,propagule,4682,3,0,0.34856898761213156,False
24,2,32,0.6,0.0,2.5,propagule,4579,3,1,0.35357064861323434,False
