"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"91",1,2,39,0.7,0.03,1,"propagule",3444,1,1,0.704123112659698,"False"
"92",1,2,40,0.7,0.03,1,"propagule",3412,1,1,0.703106682297773,"False"
"93",1,2,41,0.7,0.03,1,"propagule",3617,3,2,0.699474702792369,"False"
"94",1,2,42,0.7,0.03,1,"propagule",3614,1,0,0.698948533480908,"False"
"95",1,2,43,0.7,0.03,1,"propagule",3619,4,2,0.696048632218845,"False"
"96",1,2,44,0.7,0.03,1,"propagule",3635,3,2,0.69656121045392,"False"
"97",1,2,45,0.7,0.03,1,"propagule",3637,3,2,0.694253505636514,"False"
"98",1,2,46,0.7,0.03,1,"propagule",3489,2,1,0.698480940097449,"False"
"99",1,2,47,0.7,0.03,1,"propagule",3448,0,0,0.700986078886311,"False"
"100",1,2,48,0.7,0.03,1,"propagule",3409,0,0,0.700205338809035,"False"
"101",1,2,49,0.7,0.03,1,"propagule",3378,0,0,0.703374777975133,"False"
"102",1,2,50,0.7,0.03,1,"propagule",3333,0,0,0.706270627062706,"False"
"103",1,2,51,0.7,0.03,1,"propagule",3315,0,0,0.708597285067873,"False"
"104",1,2,52,0.7,0.03,1,"propagule",3283,0,0,0.707889125799574,"False"
"105",1,3,1,0.7,0.03,1,"propagule",3263,0,0,0.709163346613546,"False"
"106",1,3,2,0.7,0.03,1,"propagule",3223,0,0,0.710518150791188,"False"
"107",1,3,3,0.7,0.03,1,"propagule",3208,0,0,0.711970074812968,"False"
"108",1,3,4,0.7,0.03,1,"propagule",3173,0,0,0.712574850299401,"False"
"109",1,3,5,0.7,0.03,1,"propagule",3153,0,0,0.713923247700603,"False"
"110",1,3,6,0.7,0.03,1,"propagule",3125,0,0,0.71616,"False"
"111",1,3,7,0.7,0.03,1,"propagule",3102,0,0,0.71598968407479,"False"
"112",1,3,8,0.7,0.03,1,"propagule",3079,0,0,0.716141604417018,"False"
"113",1,3,9,0.7,0.03,1,"propagule",3068,0,0,0.716427640156454,"False"
"114",1,3,10,0.7,0.03,1,"propagule",3036,0,0,0.717061923583663,"False"
"115",1,3,11,0.7,0.03,1,"propagule",2999,0,0,0.717239079693231,"False"
"116",1,3,12,0.7,0.03,1,"propagule",2984,0,0,0.71514745308311,"False"
"117",1,3,13,0.7,0.03,1,"propagule",2951,0,0,0.717722805828533,"True"
"118",1,3,14,0.7,0.03,1,"propagule",2921,0,0,0.71687778158165,"True"
"119",1,3,15,0.7,0.03,1,"propagule",2907,0,0,0.717922256621947,"True"
"120",1,3,16,0.7,0.03,1,"propagule",2872,0,0,0.719011142061281,"True"
"121",1,3,17,0.7,0.03,1,"propagule",2849,0,0,0.718146718146718,"True"
"122",1,3,18,0.7,0.03,1,"propagule",6240,0,0,0.326923076923077,"True"
"123",1,3,19,0.7,0.03,1,"propagule",6140,0,0,0.329315960912052,"True"
"124",1,3,20,0.7,0.03,1,"propagule",6012,0,0,0.332335329341317,"True"
"125",1,3,21,0.7,0.03,1,"propagule",5844,0,0,0.339151266255989,"True"
"126",1,3,22,0.7,0.03,1,"propagule",5715,0,0,0.341732283464567,"True"
"127",1,3,23,0.7,0.03,1,"propagule",5600,0,0,0.344464285714286,"True"
"128",1,3,24,0.7,0.03,1,"propagule",5456,0,0,0.348057184750733,"True"
"129",1,3,25,0.7,0.03,1,"propagule",5320,0,0,0.35093984962406,"True"
"130",1,3,26,0.7,0.03,1,"propagule",5197,0,0,0.356359438137387,"True"
"131",1,3,27,0.7,0.03,1,"propagule",5099,0,0,0.360658952735831,"True"
"132",1,3,28,0.7,0.03,1,"propagule",5043,0,0,0.362879238548483,"True"
"133",1,3,29,0.7,0.03,1,"propagule",4885,0,0,0.367656090071648,"True"
"134",1,3,30,0.7,0.03,1,"propagule",4759,0,0,0.372347131750368,"True"
"135",1,3,31,0.7,0.03,1,"propagule",4626,0,0,0.377864245568526,"True"
"136",1,3,32,0.7,0.03,1,"propagule",4577,0,0,0.380380161677955,"True"
"137",1,3,33,0.7,0.03,1,"propagule",4527,0,0,0.384139606803623,"True"
"138",1,3,34,0.7,0.03,1,"propagule",4446,0,0,0.386414754835807,"True"
"139",1,3,35,0.7,0.03,1,"propagule",4362,0,0,0.649472718936268,"True"
"140",1,3,36,0.7,0.03,1,"propagule",4285,0,0,0.650875145857643,"True"
"141",1,3,37,0.7,0.03,1,"propagule",4201,0,0,0.651273506308022,"True"
"142",1,3,38,0.7,0.03,1,"propagule",4160,0,0,0.653365384615385,"True"
"143",1,3,39,0.7,0.03,1,"propagule",4096,0,0,0.653564453125,"True"
"144",1,3,40,0.7,0.03,1,"propagule",4050,0,0,0.654320987654321,"True"
"145",1,3,41,0.7,0.03,1,"propagule",4309,0,0,0.653515896959851,"True"
"146",1,3,42,0.7,0.03,1,"propagule",4301,0,0,0.648221343873518,"True"
"147",1,3,43,0.7,0.03,1,"propagule",4362,0,0,0.649243466299862,"True"
"148",1,3,44,0.7,0.03,1,"propagule",4359,0,0,0.645331498050011,"True"
"149",1,3,45,0.7,0.03,1,"propagule",4302,0,0,0.646675964667596,"True"
"150",1,3,46,0.7,0.03,1,"propagule",4108,0,0,0.650438169425511,"True"
"151",1,3,47,0.7,0.03,1,"propagule",4053,0,0,0.651862817665926,"True"
"152",1,3,48,0.7,0.03,1,"propagule",3997,0,0,0.654240680510383,"True"
"153",1,3,49,0.7,0.03,1,"propagule",3945,0,0,0.656273764258555,"True"
"154",1,3,50,0.7,0.03,1,"propagule",3905,0,0,0.656594110115237,"True"
"155",1,3,51,0.7,0.03,1,"propagule",3866,0,0,0.65882048629074,"True"
"156",1,3,52,0.7,0.03,1,"propagule",3820,0,0,0.659685863874346,"True"
"157",1,4,1,0.7,0.03,1,"propagule",3786,0,0,0.659535129424194,"True"
"158",1,4,2,0.7,0.03,1,"propagule",3754,0,0,0.663825253063399,"True"
"159",1,4,3,0.7,0.03,1,"propagule",3714,0,0,0.665320409262251,"True"
"160",1,4,4,0.7,0.03,1,"propagule",3659,0,0,0.667395463241323,"True"
"161",1,4,5,0.7,0.03,1,"propagule",3611,0,0,0.668512877319302,"True"
"162",1,4,6,0.7,0.03,1,"propagule",3574,0,0,0.67123670956911,"True"
"163",1,4,7,0.7,0.03,1,"propagule",3541,0,0,0.672973736232703,"True"
"164",1,4,8,0.7,0.03,1,"propagule",3507,0,0,0.674935842600513,"True"
"165",1,4,9,0.7,0.03,1,"propagule",3472,0,0,0.675403225806452,"True"
"166",1,4,10,0.7,0.03,1,"propagule",3423,0,0,0.675723049956179,"True"
"167",1,4,11,0.7,0.03,1,"propagule",3395,0,0,0.676288659793814,"True"
"168",1,4,12,0.7,0.03,1,"propagule",3361,0,0,0.678072002380244,"True"
"169",1,4,13,0.7,0.03,1,"propagule",3328,0,0,0.680889423076923,"True"
"170",1,4,14,0.7,0.03,1,"propagule",3295,0,0,0.680728376327769,"True"
"171",1,4,15,0.7,0.03,1,"propagule",3257,0,0,0.680687749462696,"True"
"172",1,4,16,0.7,0.03,1,"propagule",3235,0,0,0.682225656877898,"True"
"173",1,4,17,0.7,0.03,1,"propagule",3191,0,0,0.683171419617675,"True"
"174",1,4,18,0.7,0.03,1,"propagule",6241,0,0,0.348021150456658,"True"
"175",1,4,19,0.7,0.03,1,"propagule",6133,0,0,0.349095059514104,"True"
"176",1,4,20,0.7,0.03,1,"propagule",6032,0,0,0.353779840848806,"True"
"177",1,4,21,0.7,0.03,1,"propagule",5918,0,0,0.357384251436296,"True"
"178",1,4,22,0.7,0.03,1,"propagule",5786,0,0,0.358624265468372,"True"
"179",1,4,23,0.7,0.03,1,"propagule",5649,0,0,0.365197380067269,"True"
"180",1,4,24,0.7,0.03,1,"propagule",5525,0,0,0.36868778280543,"True"
"181",1,4,25,0.7,0.03,1,"propagule",5415,0,0,0.373407202216066,"True"
"182",1,4,26,0.7,0.03,1,"propagule",5317,0,0,0.375023509497837,"True"
"183",1,4,27,0.7,0.03,1,"propagule",5215,0,0,0.377756471716203,"True"
"184",1,4,28,0.7,0.03,1,"propagule",5119,0,0,0.381519828091424,"True"
"185",1,4,29,0.7,0.03,1,"propagule",5019,0,0,0.385534967124925,"True"
"186",1,4,30,0.7,0.03,1,"propagule",4918,0,0,0.38918259455063,"True"
"187",1,4,31,0.7,0.03,1,"propagule",4821,0,0,0.393279402613566,"True"
"188",1,4,32,0.7,0.03,1,"propagule",4775,0,0,0.395602094240838,"True"
"189",1,4,33,0.7,0.03,1,"propagule",4698,0,0,0.398893146019583,"True"
"190",1,4,34,0.7,0.03,1,"propagule",4601,0,0,0.403390567267985,"True"
"191",1,4,35,0.7,0.03,1,"propagule",4540,0,0,0.678193832599119,"True"
"192",1,4,36,0.7,0.03,1,"propagule",4499,0,0,0.679484329851078,"True"
"193",1,4,37,0.7,0.03,1,"propagule",4418,0,0,0.682661837935718,"True"
"194",1,4,38,0.7,0.03,1,"propagule",4372,0,0,0.683440073193047,"True"
"195",1,4,39,0.7,0.03,1,"propagule",4329,0,0,0.685839685839686,"True"
"196",1,4,40,0.7,0.03,1,"propagule",4292,0,0,0.688024231127679,"True"
"197",1,4,41,0.7,0.03,1,"propagule",4607,0,0,0.681571521597569,"True"
"198",1,4,42,0.7,0.03,1,"propagule",4624,0,0,0.677768166089965,"True"
"199",1,4,43,0.7,0.03,1,"propagule",4618,0,0,0.677566045907319,"True"
"200",1,4,44,0.7,0.03,1,"propagule",4570,0,0,0.676805251641138,"True"
"201",1,4,45,0.7,0.03,1,"propagule",4560,0,0,0.678289473684211,"True"
"202",1,4,46,0.7,0.03,1,"propagule",4349,0,0,0.681535985283973,"True"
"203",1,4,47,0.7,0.03,1,"propagule",4263,0,0,0.682383298146845,"True"
"204",1,4,48,0.7,0.03,1,"propagule",4210,0,0,0.682660332541568,"True"
"205",1,4,49,0.7,0.03,1,"propagule",4165,0,0,0.68499399759904,"True"
"206",1,4,50,0.7,0.03,1,"propagule",4111,0,0,0.687180734614449,"True"
"207",1,4,51,0.7,0.03,1,"propagule",4061,0,0,0.686530411228761,"True"
"208",1,4,52,0.7,0.03,1,"propagule",4021,0,0,0.688634667993037,"True"
"209",1,5,1,0.7,0.03,1,"propagule",3986,1,0,0.690918213748118,"False"
"210",1,5,2,0.7,0.03,1,"propagule",3950,1,0,0.691898734177215,"False"
"211",1,5,3,0.7,0.03,1,"propagule",3912,1,1,0.693251533742331,"False"
"212",1,5,4,0.7,0.03,1,"propagule",3869,1,1,0.694494701473249,"False"
"213",1,5,5,0.7,0.03,1,"propagule",3833,0,0,0.693712496738847,"True"
"214",1,5,6,0.7,0.03,1,"propagule",3787,0,0,0.696593609717454,"True"
"215",1,5,7,0.7,0.03,1,"propagule",3744,0,0,0.697916666666667,"True"
"216",1,5,8,0.7,0.03,1,"propagule",3710,0,0,0.698652291105121,"True"
"217",1,5,9,0.7,0.03,1,"propagule",3663,0,0,0.701610701610702,"True"
"218",1,5,10,0.7,0.03,1,"propagule",3629,0,0,0.703775144667953,"True"
"219",1,5,11,0.7,0.03,1,"propagule",3586,0,0,0.703290574456219,"True"
"220",1,5,12,0.7,0.03,1,"propagule",3548,0,0,0.706595264937993,"True"
"221",1,5,13,0.7,0.03,1,"propagule",3515,0,0,0.707539118065434,"True"
"222",1,5,14,0.7,0.03,1,"propagule",3483,0,0,0.710881424059719,"True"
"223",1,5,15,0.7,0.03,1,"propagule",3445,0,0,0.712917271407837,"True"
"224",1,5,16,0.7,0.03,1,"propagule",3420,0,0,0.713157894736842,"True"
"225",1,5,17,0.7,0.03,1,"propagule",3390,0,0,0.712684365781711,"True"
"226",1,5,18,0.7,0.03,1,"propagule",7048,0,0,0.341373439273553,"True"
"227",1,5,19,0.7,0.03,1,"propagule",6946,0,0,0.343363086668586,"True"
"228",1,5,20,0.7,0.03,1,"propagule",6785,0,0,0.347236551215917,"True"
"229",1,5,21,0.7,0.03,1,"propagule",6643,0,0,0.351196748457022,"True"
"230",1,5,22,0.7,0.03,1,"propagule",6503,0,0,0.354759341842227,"True"
"231",1,5,23,0.7,0.03,1,"propagule",6344,0,0,0.35718789407314,"True"
"232",1,5,24,0.7,0.03,1,"propagule",6223,0,0,0.361561947613691,"True"
"233",1,5,25,0.7,0.03,1,"propagule",6096,0,0,0.365649606299213,"True"
"234",1,5,26,0.7,0.03,1,"propagule",5963,0,0,0.368774106993124,"True"
"235",1,5,27,0.7,0.03,1,"propagule",5851,0,0,0.370876773201162,"True"
"236",1,5,28,0.7,0.03,1,"propagule",5749,0,0,0.374325969733867,"True"
"237",1,5,29,0.7,0.03,1,"propagule",5605,0,0,0.380374665477252,"True"
"238",1,5,30,0.7,0.03,1,"propagule",5506,0,0,0.385760988013077,"True"
"239",1,5,31,0.7,0.03,1,"propagule",5417,0,0,0.389145283367177,"True"
"240",1,5,32,0.7,0.03,1,"propagule",5318,0,0,0.393380970289583,"True"
"241",1,5,33,0.7,0.03,1,"propagule",5230,0,0,0.397131931166348,"True"
"242",1,5,34,0.7,0.03,1,"propagule",5122,0,0,0.400234283483014,"True"
"243",1,5,35,0.7,0.03,1,"propagule",5037,0,0,0.662696049235656,"True"
"244",1,5,36,0.7,0.03,1,"propagule",4945,0,0,0.664307381193124,"True"
"245",1,5,37,0.7,0.03,1,"propagule",4838,0,0,0.66701116163704,"True"
"246",1,5,38,0.7,0.03,1,"propagule",4778,0,0,0.668271243197991,"True"
"247",1,5,39,0.7,0.03,1,"propagule",4733,0,0,0.669765476442003,"True"
"248",1,5,40,0.7,0.03,1,"propagule",4681,0,0,0.669301431318094,"True"
"249",1,5,41,0.7,0.03,1,"propagule",5058,0,0,0.660933175168051,"True"
"250",1,5,42,0.7,0.03,1,"propagule",5033,0,0,0.661633220743096,"True"
"251",1,5,43,0.7,0.03,1,"propagule",5025,0,0,0.665273631840796,"True"
"252",1,5,44,0.7,0.03,1,"propagule",4994,0,0,0.664997997597117,"True"
"253",1,5,45,0.7,0.03,1,"propagule",4949,0,0,0.662558092543948,"True"
"254",1,5,46,0.7,0.03,1,"propagule",4735,0,0,0.666525871172122,"True"
"255",1,5,47,0.7,0.03,1,"propagule",4654,0,0,0.669961323592609,"True"
"256",1,5,48,0.7,0.03,1,"propagule",4623,0,0,0.671858100800346,"True"
"257",1,5,49,0.7,0.03,1,"propagule",4564,0,0,0.672655565293602,"True"
"258",1,5,50,0.7,0.03,1,"propagule",4520,1,0,0.674778761061947,"False"
"259",1,5,51,0.7,0.03,1,"propagule",4460,1,0,0.676681614349776,"False"
"260",1,5,52,0.7,0.03,1,"propagule",4400,1,0,0.680681818181818,"False"
"261",1,6,1,0.7,0.03,1,"propagule",4357,1,1,0.681891209547854,"False"
"262",1,6,2,0.7,0.03,1,"propagule",4300,1,1,0.683953488372093,"False"
"263",1,6,3,0.7,0.03,1,"propagule",4222,0,0,0.686404547607769,"True"
"264",1,6,4,0.7,0.03,1,"propagule",4172,0,0,0.689357622243528,"True"
"265",1,6,5,0.7,0.03,1,"propagule",4130,0,0,0.691041162227603,"True"
"266",1,6,6,0.7,0.03,1,"propagule",4086,0,0,0.690651003426334,"True"
"267",1,6,7,0.7,0.03,1,"propagule",4036,0,0,0.692765113974232,"True"
"268",1,6,8,0.7,0.03,1,"propagule",3982,0,0,0.692114515318935,"True"
"269",1,6,9,0.7,0.03,1,"propagule",3933,0,0,0.693872362064582,"True"
"270",1,6,10,0.7,0.03,1,"propagule",3895,0,0,0.693966623876765,"True"
"271",1,6,11,0.7,0.03,1,"propagule",3847,0,0,0.696646737717702,"True"
"272",1,6,12,0.7,0.03,1,"propagule",3809,0,0,0.697033342084537,"True"
"273",1,6,13,0.7,0.03,1,"propagule",3790,0,0,0.69868073878628,"True"
"274",1,6,14,0.7,0.03,1,"propagule",3746,0,0,0.700747463961559,"True"
"275",1,6,15,0.7,0.03,1,"propagule",3712,0,0,0.701239224137931,"True"
"276",1,6,16,0.7,0.03,1,"propagule",3678,0,0,0.702555736813486,"True"
"277",1,6,17,0.7,0.03,1,"propagule",3631,0,0,0.704489121454145,"True"
"278",1,6,18,0.7,0.03,1,"propagule",7478,0,0,0.341535169831506,"True"
"279",1,6,19,0.7,0.03,1,"propagule",7377,0,0,0.344448962993087,"True"
"280",1,6,20,0.7,0.03,1,"propagule",7224,0,0,0.346622369878184,"True"
"281",1,6,21,0.7,0.03,1,"propagule",7041,0,0,0.352506746200824,"True"
"282",1,6,22,0.7,0.03,1,"propagule",6909,0,0,0.355767839050514,"True"
"283",1,6,23,0.7,0.03,1,"propagule",6711,0,0,0.361347042169572,"True"
"284",1,6,24,0.7,0.03,1,"propagule",6555,0,0,0.363691838291381,"True"
"285",1,6,25,0.7,0.03,1,"propagule",6415,0,0,0.369134840218239,"True"
"286",1,6,26,0.7,0.03,1,"propagule",6292,0,0,0.373490146217419,"True"
"287",1,6,27,0.7,0.03,1,"propagule",6151,0,0,0.377662168753048,"True"
"288",1,6,28,0.7,0.03,1,"propagule",6024,0,0,0.382470119521912,"True"
"289",1,6,29,0.7,0.03,1,"propagule",5878,0,0,0.386696155154815,"True"
"290",1,6,30,0.7,0.03,1,"propagule",5756,0,0,0.388464211257818,"True"
"291",1,6,31,0.7,0.03,1,"propagule",5646,0,0,0.389656393907191,"True"
"292",1,6,32,0.7,0.03,1,"propagule",5519,0,0,0.395361478528719,"True"
"293",1,6,33,0.7,0.03,1,"propagule",5414,0,0,0.39970446989287,"True"
"294",1,6,34,0.7,0.03,1,"propagule",5302,0,0,0.403809883062995,"True"
"295",1,6,35,0.7,0.03,1,"propagule",5229,0,0,0.674507554025626,"True"
"296",1,6,36,0.7,0.03,1,"propagule",5122,0,0,0.676103084732526,"True"
"297",1,6,37,0.7,0.03,1,"propagule",5020,0,0,0.676892430278884,"True"
"298",1,6,38,0.7,0.03,1,"propagule",4977,0,0,0.678119349005425,"True"
"299",1,6,39,0.7,0.03,1,"propagule",4937,0,0,0.678752278711768,"True"
"300",1,6,40,0.7,0.03,1,"propagule",4886,0,0,0.678264428980761,"True"
"301",1,6,41,0.7,0.03,1,"propagule",5258,0,0,0.670406998858882,"True"
"302",1,6,42,0.7,0.03,1,"propagule",5248,0,0,0.669016768292683,"True"
"303",1,6,43,0.7,0.03,1,"propagule",5256,0,0,0.6691400304414,"True"
"304",1,6,44,0.7,0.03,1,"propagule",5233,0,0,0.668068029810816,"True"
"305",1,6,45,0.7,0.03,1,"propagule",5232,0,0,0.667813455657492,"True"
"306",1,6,46,0.7,0.03,1,"propagule",4983,0,0,0.672486453943408,"True"
"307",1,6,47,0.7,0.03,1,"propagule",4894,0,0,0.675112382509195,"True"
"308",1,6,48,0.7,0.03,1,"propagule",4836,0,0,0.676178660049628,"True"
"309",1,6,49,0.7,0.03,1,"propagule",4766,0,0,0.680444817456987,"True"
"310",1,6,50,0.7,0.03,1,"propagule",4694,0,0,0.681082232637409,"True"
"311",1,6,51,0.7,0.03,1,"propagule",4646,0,0,0.684459750322858,"True"
"312",1,6,52,0.7,0.03,1,"propagule",4600,0,0,0.687391304347826,"True"
"313",1,7,1,0.7,0.03,1,"propagule",4561,0,0,0.687568515676387,"True"
"314",1,7,2,0.7,0.03,1,"propagule",4501,0,0,0.689402355032215,"True"
"315",1,7,3,0.7,0.03,1,"propagule",4451,0,0,0.691305324646147,"True"
"316",1,7,4,0.7,0.03,1,"propagule",4402,0,0,0.691731031349387,"True"
"317",1,7,5,0.7,0.03,1,"propagule",4340,0,0,0.694700460829493,"True"
"318",1,7,6,0.7,0.03,1,"propagule",4283,0,0,0.693439178146159,"True"
"319",1,7,7,0.7,0.03,1,"propagule",4229,0,0,0.692835185623079,"True"
"320",1,7,8,0.7,0.03,1,"propagule",4172,0,0,0.695110258868648,"True"
"321",1,7,9,0.7,0.03,1,"propagule",4124,0,0,0.696411251212415,"True"
"322",1,7,10,0.7,0.03,1,"propagule",4082,0,0,0.696962273395394,"True"
"323",1,7,11,0.7,0.03,1,"propagule",4025,0,0,0.698136645962733,"True"
