rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.6,0.06,1.5,propagule,2919,0,0,0.6121959575196986,True
44,1,2,0.6,0.06,1.5,propagule,2889,0,0,0.6119764624437521,True
44,1,3,0.6,0.06,1.5,propagule,2848,0,0,0.6123595505617978,True
44,1,4,0.6,0.06,1.5,propagule,2833,0,0,0.6138369219908224,True
44,1,5,0.6,0.06,1.5,propagule,2794,0,0,0.6130994989262706,True
44,1,6,0.6,0.06,1.5,propagule,2763,0,0,0.6134636264929425,True
44,1,7,0.6,0.06,1.5,propagule,2742,0,0,0.611962071480671,True
44,1,8,0.6,0.06,1.5,propagule,2717,0,0,0.6168568273831432,True
44,1,9,0.6,0.06,1.5,propagule,2664,0,0,0.6163663663663663,True
44,1,10,0.6,0.06,1.5,propagule,2624,0,0,0.6204268292682927,True
44,1,11,0.6,0.06,1.5,propagule,2586,0,0,0.6210363495746326,True
44,1,12,0.6,0.06,1.5,propagule,2575,0,0,0.6225242718446602,True
44,1,13,0.6,0.06,1.5,propagule,2551,0,0,0.6268130145041161,True
44,1,14,0.6,0.06,1.5,propagule,2539,0,0,0.6246553761323356,True
44,1,15,0.6,0.06,1.5,propagule,2515,0,0,0.6266401590457257,True
44,1,16,0.6,0.06,1.5,propagule,2501,0,0,0.6261495401839264,True
44,1,17,0.6,0.06,1.5,propagule,2486,0,0,0.6259050683829445,True
44,1,18,0.6,0.06,1.5,propagule,7133,0,0,0.21842142156175523,True
44,1,19,0.6,0.06,1.5,propagule,6994,0,0,0.2221904489562482,True
44,1,20,0.6,0.06,1.5,propagule,6903,0,0,0.22482978415181806,True
44,1,21,0.6,0.06,1.5,propagule,6756,0,0,0.22809354647720545,True
44,1,22,0.6,0.06,1.5,propagule,6602,0,0,0.2311420781581339,True
44,1,23,0.6,0.06,1.5,propagule,6470,0,0,0.23276661514683153,True
44,1,24,0.6,0.06,1.5,propagule,6332,0,0,0.23673404927353128,True
44,1,25,0.6,0.06,1.5,propagule,6207,0,0,0.23972933784436926,True
44,1,26,0.6,0.06,1.5,propagule,6079,0,0,0.24313209409442343,True
44,1,27,0.6,0.06,1.5,propagule,5937,0,0,0.24692605693111,True
44,1,28,0.6,0.06,1.5,propagule,5764,0,0,0.2510409437890354,True
44,1,29,0.6,0.06,1.5,propagule,5679,0,0,0.25497446733579854,True
44,1,30,0.6,0.06,1.5,propagule,5574,0,0,0.25636885540007176,True
44,1,31,0.6,0.06,1.5,propagule,5468,0,0,0.26024140453547917,True
44,1,32,0.6,0.06,1.5,propagule,5353,0,0,0.2639641322622828,True
44,1,33,0.6,0.06,1.5,propagule,5271,0,0,0.2663631189527604,True
44,1,34,0.6,0.06,1.5,propagule,5173,0,0,0.2702493717378697,True
44,1,35,0.6,0.06,1.5,propagule,5101,0,0,0.5271515389139384,True
44,1,36,0.6,0.06,1.5,propagule,4993,0,0,0.5285399559383136,True
44,1,37,0.6,0.06,1.5,propagule,4895,0,0,0.5307456588355465,True
44,1,38,0.6,0.06,1.5,propagule,4842,0,0,0.5344898802147873,True
44,1,39,0.6,0.06,1.5,propagule,4783,0,0,0.535438009617395,True
44,1,40,0.6,0.06,1.5,propagule,4722,0,0,0.5374841168996188,True
44,1,41,0.6,0.06,1.5,propagule,4655,0,0,0.5389903329752954,True
44,1,42,0.6,0.06,1.5,propagule,4598,0,0,0.5393649412788168,True
44,1,43,0.6,0.06,1.5,propagule,4524,0,0,0.5419982316534041,True
44,1,44,0.6,0.06,1.5,propagule,4467,0,0,0.5426460711887172,True
44,1,45,0.6,0.06,1.5,propagule,4429,0,0,0.5414314743734477,True
44,1,46,0.6,0.06,1.5,propagule,4415,0,0,0.546545866364666,True
