rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.0,5,wave,2743,0,0,0.20670798395916878,True
1,1,2,0.2,0.0,5,wave,2707,0,0,0.2065016623568526,True
1,1,3,0.2,0.0,5,wave,2632,0,0,0.2093465045592705,True
1,1,4,0.2,0.0,5,wave,2590,0,0,0.20926640926640927,True
1,1,5,0.2,0.0,5,wave,2521,0,0,0.21142403808012694,True
1,1,6,0.2,0.0,5,wave,2463,0,0,0.21356069833536337,True
1,1,7,0.2,0.0,5,wave,2408,0,0,0.21220930232558138,True
1,1,8,0.2,0.0,5,wave,2352,0,0,0.21301020408163265,True
1,1,9,0.2,0.0,5,wave,2295,0,0,0.21525054466230936,True
1,1,10,0.2,0.0,5,wave,2241,0,0,0.21731369924141009,True
1,1,11,0.2,0.0,5,wave,2208,0,0,0.21784420289855072,True
1,1,12,0.2,0.0,5,wave,2130,0,0,0.22018779342723005,True
1,1,13,0.2,0.0,5,wave,2088,0,0,0.2217432950191571,True
1,1,14,0.2,0.0,5,wave,2050,0,0,0.22048780487804878,True
1,1,15,0.2,0.0,5,wave,2014,0,0,0.22492552135054616,True
1,1,16,0.2,0.0,5,wave,1975,0,0,0.22582278481012658,True
1,1,17,0.2,0.0,5,wave,1936,0,0,0.22882231404958678,True
1,1,18,0.2,0.0,5,wave,5308,0,0,0.08364732479276564,True
1,1,19,0.2,0.0,5,wave,5142,0,0,0.08634772462077013,True
1,1,20,0.2,0.0,5,wave,4914,0,0,0.08994708994708994,True
1,1,21,0.2,0.0,5,wave,4730,0,0,0.09344608879492601,True
1,1,22,0.2,0.0,5,wave,4591,0,0,0.09649313874972773,True
1,1,23,0.2,0.0,5,wave,4414,0,0,0.09764386044404169,True
1,1,24,0.2,0.0,5,wave,4290,0,0,0.09953379953379954,True
1,1,25,0.2,0.0,5,wave,4203,0,0,0.10111824886985486,True
1,1,26,0.2,0.0,5,wave,4043,0,0,0.10388325500865694,True
1,1,27,0.2,0.0,5,wave,3915,0,0,0.10600255427841634,True
1,1,28,0.2,0.0,5,wave,3849,0,0,0.1083398285268901,True
1,1,29,0.2,0.0,5,wave,3742,0,0,0.11117049706039552,True
1,1,30,0.2,0.0,5,wave,3609,0,0,0.11360487669714603,True
1,1,31,0.2,0.0,5,wave,3523,0,0,0.11722963383479988,True
1,1,32,0.2,0.0,5,wave,3366,0,0,0.11675579322638147,True
1,1,33,0.2,0.0,5,wave,3276,0,0,0.11843711843711843,True
1,1,34,0.2,0.0,5,wave,3202,0,0,0.12211118051217988,True
1,1,35,0.2,0.0,5,wave,3110,0,0,0.24887459807073956,True
1,1,36,0.2,0.0,5,wave,3000,0,0,0.25433333333333336,True
1,1,37,0.2,0.0,5,wave,2910,0,0,0.2542955326460481,True
1,1,38,0.2,0.0,5,wave,2841,0,0,0.25624780007039777,True
1,1,39,0.2,0.0,5,wave,2790,0,0,0.25734767025089605,True
1,1,40,0.2,0.0,5,wave,2747,0,0,0.2599199126319621,True
1,1,41,0.2,0.0,5,wave,2701,0,0,0.26212513883746763,True
1,1,42,0.2,0.0,5,wave,2665,0,0,0.2637898686679174,True
1,1,43,0.2,0.0,5,wave,3189,0,0,0.3195359046723111,True
1,1,44,0.2,0.0,5,wave,2961,0,0,0.3090172239108409,True
1,1,45,0.2,0.0,5,wave,2837,0,0,0.30807190694395487,True
1,1,46,0.2,0.0,5,wave,2738,0,0,0.30533235938641345,True
1,1,47,0.2,0.0,5,wave,2687,0,0,0.3029400818756978,True
1,1,48,0.2,0.0,5,wave,2632,0,0,0.3020516717325228,True
1,1,49,0.2,0.0,5,wave,2598,0,0,0.30138568129330257,True
1,1,50,0.2,0.0,5,wave,2565,0,0,0.30292397660818715,True
1,1,51,0.2,0.0,5,wave,2536,0,0,0.305205047318612,True
1,1,52,0.2,0.0,5,wave,2499,0,0,0.30612244897959184,True
1,2,1,0.2,0.0,5,wave,2465,8,0,0.3054766734279919,False
1,2,2,0.2,0.0,5,wave,2426,8,0,0.31038746908491344,False
1,2,3,0.2,0.0,5,wave,2400,8,1,0.31166666666666665,False
1,2,4,0.2,0.0,5,wave,2372,11,3,0.3157672849915683,False
1,2,5,0.2,0.0,5,wave,2342,16,3,0.3181041844577284,False
1,2,6,0.2,0.0,5,wave,2310,18,6,0.3212121212121212,False
1,2,7,0.2,0.0,5,wave,2278,23,8,0.3235294117647059,False
1,2,8,0.2,0.0,5,wave,2246,19,6,0.3263579697239537,False
1,2,9,0.2,0.0,5,wave,2215,23,9,0.32686230248306997,False
1,2,10,0.2,0.0,5,wave,2191,24,10,0.3286170698311273,False
1,2,11,0.2,0.0,5,wave,2159,20,8,0.3316350162112089,False
1,2,12,0.2,0.0,5,wave,2126,14,8,0.3334901222953904,False
1,2,13,0.2,0.0,5,wave,2096,15,8,0.3354007633587786,False
1,2,14,0.2,0.0,5,wave,2064,15,5,0.3376937984496124,False
1,2,15,0.2,0.0,5,wave,2041,18,7,0.3419892209701127,False
1,2,16,0.2,0.0,5,wave,2006,19,6,0.34297108673978066,False
1,2,17,0.2,0.0,5,wave,1980,15,4,0.3464646464646465,False
1,2,18,0.2,0.0,5,wave,3856,15,5,0.17712655601659752,False
1,2,19,0.2,0.0,5,wave,3803,21,7,0.18090980804627926,False
1,2,20,0.2,0.0,5,wave,3738,27,8,0.1848582129481006,False
1,2,21,0.2,0.0,5,wave,3641,27,8,0.18950837681955507,False
1,2,22,0.2,0.0,5,wave,3576,31,10,0.1912751677852349,False
1,2,23,0.2,0.0,5,wave,3500,30,10,0.19685714285714287,False
1,2,24,0.2,0.0,5,wave,3429,34,9,0.20034995625546806,False
1,2,25,0.2,0.0,5,wave,3343,34,13,0.20460664074184864,False
1,2,26,0.2,0.0,5,wave,3254,34,17,0.20651505838967424,False
1,2,27,0.2,0.0,5,wave,3154,36,12,0.21179454660748256,False
1,2,28,0.2,0.0,5,wave,3094,34,8,0.21460892049127342,False
1,2,29,0.2,0.0,5,wave,3018,32,8,0.21868787276341947,False
1,2,30,0.2,0.0,5,wave,2954,31,13,0.22207176709546378,False
1,2,31,0.2,0.0,5,wave,2882,32,15,0.2241498959056211,False
1,2,32,0.2,0.0,5,wave,2787,25,13,0.22891998564764982,False
1,2,33,0.2,0.0,5,wave,2719,22,10,0.23280617874218462,False
1,2,34,0.2,0.0,5,wave,2651,16,8,0.23689173896642776,False
