rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.3,0.0,2.5,propagule,2676,0,0,0.3000747384155456,True
43,1,2,0.3,0.0,2.5,propagule,2643,0,0,0.3064699205448354,True
43,1,3,0.3,0.0,2.5,propagule,2551,0,0,0.3049784398275186,True
43,1,4,0.3,0.0,2.5,propagule,2476,0,0,0.3037156704361874,True
43,1,5,0.3,0.0,2.5,propagule,2386,0,0,0.3034367141659681,True
43,1,6,0.3,0.0,2.5,propagule,2333,0,0,0.304757822546078,True
43,1,7,0.3,0.0,2.5,propagule,2271,0,0,0.30779392338177014,True
43,1,8,0.3,0.0,2.5,propagule,2216,0,0,0.309115523465704,True
43,1,9,0.3,0.0,2.5,propagule,2177,0,0,0.3082223242994947,True
43,1,10,0.3,0.0,2.5,propagule,2110,0,0,0.30995260663507107,True
43,1,11,0.3,0.0,2.5,propagule,2081,0,0,0.3118692936088419,True
43,1,12,0.3,0.0,2.5,propagule,2036,0,0,0.3118860510805501,True
43,1,13,0.3,0.0,2.5,propagule,1970,0,0,0.3147208121827411,True
43,1,14,0.3,0.0,2.5,propagule,1935,0,0,0.31421188630490954,True
43,1,15,0.3,0.0,2.5,propagule,1898,0,0,0.31612223393045313,True
43,1,16,0.3,0.0,2.5,propagule,1866,0,0,0.3183279742765273,True
43,1,17,0.3,0.0,2.5,propagule,1825,0,0,0.3183561643835616,True
43,1,18,0.3,0.0,2.5,propagule,5156,0,0,0.10977501939487976,True
43,1,19,0.3,0.0,2.5,propagule,4983,0,0,0.11157936985751556,True
43,1,20,0.3,0.0,2.5,propagule,4796,0,0,0.1140533778148457,True
43,1,21,0.3,0.0,2.5,propagule,4654,0,0,0.11688869789428448,True
43,1,22,0.3,0.0,2.5,propagule,4512,0,0,0.11901595744680851,True
43,1,23,0.3,0.0,2.5,propagule,4360,0,0,0.12477064220183487,True
43,1,24,0.3,0.0,2.5,propagule,4227,0,0,0.12680387982020344,True
43,1,25,0.3,0.0,2.5,propagule,4103,0,0,0.12795515476480623,True
43,1,26,0.3,0.0,2.5,propagule,4030,0,0,0.13176178660049628,True
43,1,27,0.3,0.0,2.5,propagule,3930,0,0,0.13384223918575064,True
43,1,28,0.3,0.0,2.5,propagule,3796,0,0,0.1380400421496312,True
43,1,29,0.3,0.0,2.5,propagule,3714,0,0,0.13947226709746904,True
43,1,30,0.3,0.0,2.5,propagule,3606,0,0,0.1428175263449806,True
43,1,31,0.3,0.0,2.5,propagule,3484,0,0,0.1455223880597015,True
43,1,32,0.3,0.0,2.5,propagule,3431,0,0,0.14893617021276595,True
43,1,33,0.3,0.0,2.5,propagule,3352,0,0,0.14946300715990454,True
43,1,34,0.3,0.0,2.5,propagule,3224,0,0,0.1532258064516129,True
43,1,35,0.3,0.0,2.5,propagule,3155,0,0,0.32266244057052296,True
43,1,36,0.3,0.0,2.5,propagule,3093,0,0,0.32492725509214354,True
43,1,37,0.3,0.0,2.5,propagule,3036,0,0,0.32575757575757575,True
43,1,38,0.3,0.0,2.5,propagule,2995,0,0,0.328881469115192,True
43,1,39,0.3,0.0,2.5,propagule,2937,0,0,0.3295880149812734,True
43,1,40,0.3,0.0,2.5,propagule,2889,0,0,0.33194877120110766,True
43,1,41,0.3,0.0,2.5,propagule,3061,0,0,0.33975824893825546,True
43,1,42,0.3,0.0,2.5,propagule,3056,0,0,0.3426047120418848,True
43,1,43,0.3,0.0,2.5,propagule,3058,0,0,0.34663178548070633,True
43,1,44,0.3,0.0,2.5,propagule,3048,0,0,0.35006561679790027,True
43,1,45,0.3,0.0,2.5,propagule,3074,0,0,0.3542615484710475,True
43,1,46,0.3,0.0,2.5,propagule,2972,0,0,0.351278600269179,True
43,1,47,0.3,0.0,2.5,propagule,2891,0,0,0.35108958837772397,True
43,1,48,0.3,0.0,2.5,propagule,2821,0,0,0.35023041474654376,True
43,1,49,0.3,0.0,2.5,propagule,2792,0,0,0.34992836676217765,True
43,1,50,0.3,0.0,2.5,propagule,2765,0,0,0.3515370705244123,True
43,1,51,0.3,0.0,2.5,propagule,2754,0,0,0.3514887436456064,True
43,1,52,0.3,0.0,2.5,propagule,2719,0,0,0.3519676351599853,True
43,2,1,0.3,0.0,2.5,propagule,2685,4,0,0.35344506517690877,False
43,2,2,0.3,0.0,2.5,propagule,2645,4,0,0.35614366729678637,False
