rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.7,0.0,1.5,propagule,2684,0,0,0.6952309985096871,True
35,1,2,0.7,0.0,1.5,propagule,2666,0,0,0.694298574643661,True
35,1,3,0.7,0.0,1.5,propagule,2586,0,0,0.694122196442382,True
35,1,4,0.7,0.0,1.5,propagule,2552,0,0,0.6943573667711599,True
35,1,5,0.7,0.0,1.5,propagule,2481,0,0,0.6932688432083837,True
35,1,6,0.7,0.0,1.5,propagule,2434,0,0,0.6955628594905505,True
35,1,7,0.7,0.0,1.5,propagule,2412,0,0,0.6969320066334992,True
35,1,8,0.7,0.0,1.5,propagule,2387,0,0,0.6979472140762464,True
35,1,9,0.7,0.0,1.5,propagule,2366,0,0,0.6978021978021978,True
35,1,10,0.7,0.0,1.5,propagule,2350,0,0,0.6991489361702128,True
35,1,11,0.7,0.0,1.5,propagule,2326,0,0,0.6990541702493551,True
35,1,12,0.7,0.0,1.5,propagule,2307,0,0,0.6987429562201994,True
35,1,13,0.7,0.0,1.5,propagule,2285,0,0,0.700656455142232,True
35,1,14,0.7,0.0,1.5,propagule,2280,0,0,0.7008771929824561,True
35,1,15,0.7,0.0,1.5,propagule,2270,0,0,0.7013215859030837,True
35,1,16,0.7,0.0,1.5,propagule,2260,0,0,0.7030973451327434,True
35,1,17,0.7,0.0,1.5,propagule,2244,0,0,0.7049910873440285,True
35,1,18,0.7,0.0,1.5,propagule,6476,0,0,0.2445954292773317,True
35,1,19,0.7,0.0,1.5,propagule,6326,0,0,0.24834018337021815,True
35,1,20,0.7,0.0,1.5,propagule,6204,0,0,0.25177304964539005,True
35,1,21,0.7,0.0,1.5,propagule,6047,0,0,0.25616007937820406,True
35,1,22,0.7,0.0,1.5,propagule,5966,0,0,0.2599731813610459,True
35,1,23,0.7,0.0,1.5,propagule,5847,0,0,0.26389601505045324,True
35,1,24,0.7,0.0,1.5,propagule,5744,0,0,0.26775766016713093,True
35,1,25,0.7,0.0,1.5,propagule,5628,0,0,0.27061122956645345,True
35,1,26,0.7,0.0,1.5,propagule,5566,0,0,0.2721882860222781,True
35,1,27,0.7,0.0,1.5,propagule,5428,0,0,0.27689756816507,True
35,1,28,0.7,0.0,1.5,propagule,5357,0,0,0.2801941385103603,True
35,1,29,0.7,0.0,1.5,propagule,5217,0,0,0.28426298639064596,True
