rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.6,0.015,1.5,wave,2708,0,0,0.6052437223042836,True
18,1,2,0.6,0.015,1.5,wave,2666,0,0,0.6061515378844711,True
18,1,3,0.6,0.015,1.5,wave,2594,0,0,0.6060138781804163,True
18,1,4,0.6,0.015,1.5,wave,2563,0,0,0.6067108856808427,True
18,1,5,0.6,0.015,1.5,wave,2524,0,0,0.6061806656101426,True
18,1,6,0.6,0.015,1.5,wave,2488,0,0,0.6057073954983923,True
18,1,7,0.6,0.015,1.5,wave,2460,0,0,0.6065040650406504,True
18,1,8,0.6,0.015,1.5,wave,2448,0,0,0.6078431372549019,True
18,1,9,0.6,0.015,1.5,wave,2419,0,0,0.6089293096320794,True
18,1,10,0.6,0.015,1.5,wave,2404,0,0,0.610648918469218,True
18,1,11,0.6,0.015,1.5,wave,2381,0,0,0.6127677446451071,True
18,1,12,0.6,0.015,1.5,wave,2349,0,0,0.6160068114091103,True
18,1,13,0.6,0.015,1.5,wave,2329,0,0,0.6191498497209103,True
18,1,14,0.6,0.015,1.5,wave,2317,0,0,0.6189037548554165,True
18,1,15,0.6,0.015,1.5,wave,2291,0,0,0.620253164556962,True
18,1,16,0.6,0.015,1.5,wave,2278,0,0,0.6211589113257243,True
18,1,17,0.6,0.015,1.5,wave,2267,0,0,0.6215262461402735,True
18,1,18,0.6,0.015,1.5,wave,6410,0,0,0.21934477379095163,True
18,1,19,0.6,0.015,1.5,wave,6288,0,0,0.22375954198473283,True
18,1,20,0.6,0.015,1.5,wave,6136,0,0,0.22734680573663624,True
18,1,21,0.6,0.015,1.5,wave,6000,0,0,0.229,True
18,1,22,0.6,0.015,1.5,wave,5873,0,0,0.23276008854077984,True
18,1,23,0.6,0.015,1.5,wave,5757,0,0,0.23831856869897516,True
18,1,24,0.6,0.015,1.5,wave,5670,0,0,0.24215167548500882,True
18,1,25,0.6,0.015,1.5,wave,5562,0,0,0.24703344120819848,True
18,1,26,0.6,0.015,1.5,wave,5483,0,0,0.24986321356921393,True
18,1,27,0.6,0.015,1.5,wave,5376,0,0,0.25223214285714285,True
18,1,28,0.6,0.015,1.5,wave,5270,0,0,0.25749525616698293,True
18,1,29,0.6,0.015,1.5,wave,5191,0,0,0.2608360624157195,True
18,1,30,0.6,0.015,1.5,wave,5077,0,0,0.26551112861926335,True
18,1,31,0.6,0.015,1.5,wave,4979,0,0,0.2691303474593292,True
18,1,32,0.6,0.015,1.5,wave,4901,0,0,0.27280146908794123,True
18,1,33,0.6,0.015,1.5,wave,4795,0,0,0.27445255474452557,True
18,1,34,0.6,0.015,1.5,wave,4730,0,0,0.27716701902748414,True
18,1,35,0.6,0.015,1.5,wave,4672,0,0,0.5235445205479452,True
18,1,36,0.6,0.015,1.5,wave,4575,0,0,0.5274316939890711,True
18,1,37,0.6,0.015,1.5,wave,4495,0,0,0.5290322580645161,True
18,1,38,0.6,0.015,1.5,wave,4436,0,0,0.5311091073038774,True
18,1,39,0.6,0.015,1.5,wave,4369,0,0,0.5335317006179904,True
18,1,40,0.6,0.015,1.5,wave,4310,0,0,0.5348027842227379,True
18,1,41,0.6,0.015,1.5,wave,4350,0,0,0.5379310344827586,True
18,1,42,0.6,0.015,1.5,wave,4334,0,0,0.5387632671896632,True
18,1,43,0.6,0.015,1.5,wave,4316,0,0,0.5396200185356812,True
18,1,44,0.6,0.015,1.5,wave,4308,0,0,0.5371402042711235,True
18,1,45,0.6,0.015,1.5,wave,4294,0,0,0.5388914764788076,True
18,1,46,0.6,0.015,1.5,wave,4221,0,0,0.541104003790571,True
18,1,47,0.6,0.015,1.5,wave,4178,0,0,0.5411680229775012,True
18,1,48,0.6,0.015,1.5,wave,4148,0,0,0.5421890067502411,True
18,1,49,0.6,0.015,1.5,wave,4107,0,0,0.5420014609203798,True
18,1,50,0.6,0.015,1.5,wave,4075,0,0,0.5450306748466258,True
18,1,51,0.6,0.015,1.5,wave,4042,0,0,0.5425531914893617,True
18,1,52,0.6,0.015,1.5,wave,3995,0,0,0.5476846057571965,True
18,2,1,0.6,0.015,1.5,wave,3962,6,0,0.5469459868753155,False
18,2,2,0.6,0.015,1.5,wave,3923,6,0,0.5488146826408361,False
18,2,3,0.6,0.015,1.5,wave,3892,6,2,0.5506166495375129,False
18,2,4,0.6,0.015,1.5,wave,3853,9,3,0.5525564495198546,False
18,2,5,0.6,0.015,1.5,wave,3815,8,1,0.5533420707732635,False
18,2,6,0.6,0.015,1.5,wave,3758,7,1,0.5542841937200639,False
18,2,7,0.6,0.015,1.5,wave,3721,7,5,0.5565708142972319,False
18,2,8,0.6,0.015,1.5,wave,3680,6,4,0.5565217391304348,False
18,2,9,0.6,0.015,1.5,wave,3637,2,0,0.556777563926313,False
18,2,10,0.6,0.015,1.5,wave,3600,2,2,0.5563888888888889,False
