rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.2,0.06,2.0,wave,2713,0,0,0.20862513822336898,True
27,1,2,0.2,0.06,2.0,wave,2684,0,0,0.20789865871833085,True
27,1,3,0.2,0.06,2.0,wave,2651,0,0,0.2108638249717088,True
27,1,4,0.2,0.06,2.0,wave,2622,0,0,0.2120518688024409,True
27,1,5,0.2,0.06,2.0,wave,2593,0,0,0.2136521403779406,True
27,1,6,0.2,0.06,2.0,wave,2549,0,0,0.2157708905453119,True
27,1,7,0.2,0.06,2.0,wave,2529,0,0,0.21391854487939896,True
27,1,8,0.2,0.06,2.0,wave,2498,0,0,0.21617293835068055,True
27,1,9,0.2,0.06,2.0,wave,2473,0,0,0.21957137080469066,True
27,1,10,0.2,0.06,2.0,wave,2449,0,0,0.22049816251531237,True
27,1,11,0.2,0.06,2.0,wave,2427,0,0,0.22043675319324268,True
27,1,12,0.2,0.06,2.0,wave,2411,0,0,0.22272915802571547,True
27,1,13,0.2,0.06,2.0,wave,2388,0,0,0.2236180904522613,True
27,1,14,0.2,0.06,2.0,wave,2348,0,0,0.22614991482112437,True
27,1,15,0.2,0.06,2.0,wave,2333,0,0,0.22588941277325333,True
27,1,16,0.2,0.06,2.0,wave,2313,0,0,0.22784262862083873,True
27,1,17,0.2,0.06,2.0,wave,2292,0,0,0.23080279232111692,True
27,1,18,0.2,0.06,2.0,wave,6672,0,0,0.08018585131894485,True
27,1,19,0.2,0.06,2.0,wave,6581,0,0,0.08296611457225346,True
27,1,20,0.2,0.06,2.0,wave,6467,0,0,0.08535642492655018,True
27,1,21,0.2,0.06,2.0,wave,6366,0,0,0.08686773484134465,True
27,1,22,0.2,0.06,2.0,wave,6198,0,0,0.0898676992578251,True
27,1,23,0.2,0.06,2.0,wave,6075,0,0,0.09267489711934157,True
27,1,24,0.2,0.06,2.0,wave,5974,0,0,0.09507867425510545,True
27,1,25,0.2,0.06,2.0,wave,5827,0,0,0.09730564613008409,True
27,1,26,0.2,0.06,2.0,wave,5724,0,0,0.09888190076869321,True
27,1,27,0.2,0.06,2.0,wave,5621,0,0,0.10158334815869062,True
27,1,28,0.2,0.06,2.0,wave,5515,0,0,0.10353581142339076,True
27,1,29,0.2,0.06,2.0,wave,5417,0,0,0.10725493815765183,True
27,1,30,0.2,0.06,2.0,wave,5317,0,0,0.10927214594696258,True
27,1,31,0.2,0.06,2.0,wave,5182,0,0,0.11231184870706291,True
