rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.4,0.0,1.0,wave,2708,0,0,0.3929098966026588,True
2,1,2,0.4,0.0,1.0,wave,2676,0,0,0.39424514200298955,True
2,1,3,0.4,0.0,1.0,wave,2613,0,0,0.39380022962112515,True
2,1,4,0.4,0.0,1.0,wave,2582,0,0,0.3946553059643687,True
2,1,5,0.4,0.0,1.0,wave,2504,0,0,0.3953674121405751,True
2,1,6,0.4,0.0,1.0,wave,2478,0,0,0.39911218724778047,True
2,1,7,0.4,0.0,1.0,wave,2437,0,0,0.3996717275338531,True
2,1,8,0.4,0.0,1.0,wave,2402,0,0,0.40049958368026645,True
2,1,9,0.4,0.0,1.0,wave,2378,0,0,0.4020185029436501,True
2,1,10,0.4,0.0,1.0,wave,2361,0,0,0.4023718763235917,True
2,1,11,0.4,0.0,1.0,wave,2340,0,0,0.40555555555555556,True
2,1,12,0.4,0.0,1.0,wave,2323,0,0,0.40852346104175635,True
2,1,13,0.4,0.0,1.0,wave,2297,0,0,0.4061819764910753,True
2,1,14,0.4,0.0,1.0,wave,2277,0,0,0.40843214756258234,True
2,1,15,0.4,0.0,1.0,wave,2263,0,0,0.4083075563411401,True
2,1,16,0.4,0.0,1.0,wave,2242,0,0,0.4112399643175736,True
2,1,17,0.4,0.0,1.0,wave,2228,0,0,0.4111310592459605,True
2,1,18,0.4,0.0,1.0,wave,6305,0,0,0.14670896114195084,True
2,1,19,0.4,0.0,1.0,wave,6201,0,0,0.14949201741654572,True
2,1,20,0.4,0.0,1.0,wave,6113,0,0,0.15180762309831505,True
2,1,21,0.4,0.0,1.0,wave,6006,0,0,0.15667665667665667,True
2,1,22,0.4,0.0,1.0,wave,5862,0,0,0.16120777891504606,True
2,1,23,0.4,0.0,1.0,wave,5749,0,0,0.16576795964515567,True
2,1,24,0.4,0.0,1.0,wave,5650,0,0,0.16920353982300884,True
2,1,25,0.4,0.0,1.0,wave,5518,0,0,0.1714389271475172,True
2,1,26,0.4,0.0,1.0,wave,5404,0,0,0.17542561065877127,True
2,1,27,0.4,0.0,1.0,wave,5266,0,0,0.1796429927838967,True
2,1,28,0.4,0.0,1.0,wave,5169,0,0,0.18301412265428516,True
2,1,29,0.4,0.0,1.0,wave,5092,0,0,0.18421052631578946,True
2,1,30,0.4,0.0,1.0,wave,4999,0,0,0.1870374074814963,True
2,1,31,0.4,0.0,1.0,wave,4894,0,0,0.190028606456886,True
2,1,32,0.4,0.0,1.0,wave,4815,0,0,0.1925233644859813,True
