rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.1,0.045,1.5,wave,2707,0,0,0.10343553749538234,True
40,1,2,0.1,0.045,1.5,wave,2699,0,0,0.1022600963319748,True
40,1,3,0.1,0.045,1.5,wave,2633,0,0,0.10140524116976833,True
40,1,4,0.1,0.045,1.5,wave,2583,0,0,0.10375532326751839,True
40,1,5,0.1,0.045,1.5,wave,2529,0,0,0.1055753262158956,True
40,1,6,0.1,0.045,1.5,wave,2474,0,0,0.10630557801131771,True
40,1,7,0.1,0.045,1.5,wave,2424,0,0,0.10767326732673267,True
40,1,8,0.1,0.045,1.5,wave,2403,0,0,0.10819808572617562,True
40,1,9,0.1,0.045,1.5,wave,2364,0,0,0.10913705583756345,True
40,1,10,0.1,0.045,1.5,wave,2350,0,0,0.1127659574468085,True
40,1,11,0.1,0.045,1.5,wave,2317,0,0,0.1148036253776435,True
40,1,12,0.1,0.045,1.5,wave,2291,0,0,0.116542994325622,True
40,1,13,0.1,0.045,1.5,wave,2267,0,0,0.11821790913101014,True
40,1,14,0.1,0.045,1.5,wave,2242,0,0,0.11953612845673506,True
40,1,15,0.1,0.045,1.5,wave,2216,0,0,0.12093862815884476,True
40,1,16,0.1,0.045,1.5,wave,2201,0,0,0.12130849613811903,True
40,1,17,0.1,0.045,1.5,wave,2179,0,0,0.12069756769160166,True
40,1,18,0.1,0.045,1.5,wave,6114,0,0,0.04416094210009813,True
40,1,19,0.1,0.045,1.5,wave,6005,0,0,0.047127393838467944,True
40,1,20,0.1,0.045,1.5,wave,5895,0,0,0.04919423240033927,True
40,1,21,0.1,0.045,1.5,wave,5818,0,0,0.050189068408387764,True
40,1,22,0.1,0.045,1.5,wave,5708,0,0,0.052733006306937634,True
40,1,23,0.1,0.045,1.5,wave,5567,0,0,0.05496676845697862,True
40,1,24,0.1,0.045,1.5,wave,5475,0,0,0.056255707762557075,True
40,1,25,0.1,0.045,1.5,wave,5396,0,0,0.05893254262416605,True
40,1,26,0.1,0.045,1.5,wave,5305,0,0,0.061074458058435435,True
40,1,27,0.1,0.045,1.5,wave,5204,0,0,0.06456571867794005,True
40,1,28,0.1,0.045,1.5,wave,5088,0,0,0.06721698113207547,True
40,1,29,0.1,0.045,1.5,wave,4975,0,0,0.07095477386934673,True
40,1,30,0.1,0.045,1.5,wave,4889,0,0,0.0742483125383514,True
40,1,31,0.1,0.045,1.5,wave,4807,0,0,0.07593093405450385,True
40,1,32,0.1,0.045,1.5,wave,4727,0,0,0.07763909456314787,True
40,1,33,0.1,0.045,1.5,wave,4653,0,0,0.07930367504835589,True
40,1,34,0.1,0.045,1.5,wave,4563,0,0,0.08130615822923515,True
40,1,35,0.1,0.045,1.5,wave,4485,0,0,0.14849498327759197,True
