"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"1731",12,1,15,0,0,1.5,"wave",2272,0,0,0.130281690140845,"True"
"1732",12,1,16,0,0,1.5,"wave",2253,0,0,0.131824234354194,"True"
"1733",12,1,17,0,0,1.5,"wave",2239,0,0,0.134881643590889,"True"
"1734",12,1,18,0,0,1.5,"wave",6482,0,0,0.0479790188213514,"True"
"1735",12,1,19,0,0,1.5,"wave",6364,0,0,0.0507542426147077,"True"
"1736",12,1,20,0,0,1.5,"wave",6265,0,0,0.0531524341580207,"True"
"1737",12,1,21,0,0,1.5,"wave",6151,0,0,0.0567387416680215,"True"
"1738",12,1,22,0,0,1.5,"wave",6022,0,0,0.0592826303553637,"True"
"1739",12,1,23,0,0,1.5,"wave",5932,0,0,0.0611935266351989,"True"
"1740",12,1,24,0,0,1.5,"wave",5813,0,0,0.062618269396181,"True"
"1741",12,1,25,0,0,1.5,"wave",5727,0,0,0.0651300855596298,"True"
"1742",12,1,26,0,0,1.5,"wave",5619,0,0,0.0669158213205197,"True"
"1743",12,1,27,0,0,1.5,"wave",5524,0,0,0.0693338160753078,"True"
"1744",12,1,28,0,0,1.5,"wave",5404,0,0,0.073279052553664,"True"
"1745",12,1,29,0,0,1.5,"wave",5315,0,0,0.0743179680150517,"True"
"1746",12,1,30,0,0,1.5,"wave",5209,0,0,0.0771741217124208,"True"
"1747",12,1,31,0,0,1.5,"wave",5099,0,0,0.07883898803687,"True"
"1748",12,1,32,0,0,1.5,"wave",4986,0,0,0.0802246289610911,"True"
"1749",12,1,33,0,0,1.5,"wave",4901,0,0,0.0834523566619057,"True"
"1750",12,1,34,0,0,1.5,"wave",4795,0,0,0.086548488008342,"True"
"1751",12,1,35,0,0,1.5,"wave",4687,0,0,0.0874759974397269,"True"
"1752",12,1,36,0,0,1.5,"wave",4620,0,0,0.0898268398268398,"True"
"1753",12,1,37,0,0,1.5,"wave",4526,0,0,0.0903667697746354,"True"
"1754",12,1,38,0,0,1.5,"wave",4477,0,0,0.0909090909090909,"True"
"1755",12,1,39,0,0,1.5,"wave",4421,0,0,0.0922868129382493,"True"
"1756",12,1,40,0,0,1.5,"wave",4363,0,0,0.0928260371304148,"True"
"1757",12,1,41,0,0,1.5,"wave",4423,0,0,0.105132263169794,"True"
"1758",12,1,42,0,0,1.5,"wave",4400,0,0,0.109772727272727,"True"
"1759",12,1,43,0,0,1.5,"wave",4364,0,0,0.114573785517874,"True"
"1760",12,1,44,0,0,1.5,"wave",4364,0,0,0.118240146654445,"True"
"1761",12,1,45,0,0,1.5,"wave",4347,0,0,0.121233034276513,"True"
"1762",12,1,46,0,0,1.5,"wave",4242,0,0,0.117397454031117,"True"
"1763",12,1,47,0,0,1.5,"wave",4170,0,0,0.116306954436451,"True"
"1764",12,1,48,0,0,1.5,"wave",4149,0,0,0.117618703302,"True"
"1765",12,1,49,0,0,1.5,"wave",4084,0,0,0.118021547502449,"True"
"1766",12,1,50,0,0,1.5,"wave",4057,0,0,0.11831402514173,"True"
"1767",12,1,51,0,0,1.5,"wave",3986,0,0,0.119668840943302,"True"
"1768",12,1,52,0,0,1.5,"wave",3961,0,0,0.121433981317849,"True"
"1769",12,2,1,0,0,1.5,"wave",3903,7,0,0.124263387138099,"False"
"1770",12,2,2,0,0,1.5,"wave",3869,7,0,0.125872318428534,"False"
"1771",12,2,3,0,0,1.5,"wave",3816,7,0,0.125524109014675,"False"
"1772",12,2,4,0,0,1.5,"wave",3776,7,1,0.126588983050847,"False"
"1773",12,2,5,0,0,1.5,"wave",3736,9,2,0.12847965738758,"False"
"1774",12,2,6,0,0,1.5,"wave",3683,12,5,0.131686125441216,"False"
"1775",12,2,7,0,0,1.5,"wave",3629,23,6,0.133921190410581,"False"
"1776",12,2,8,0,0,1.5,"wave",3586,26,11,0.134969325153374,"False"
"1777",12,2,9,0,0,1.5,"wave",3538,41,13,0.136517806670435,"False"
"1778",12,2,10,0,0,1.5,"wave",3497,45,11,0.137260509007721,"False"
"1779",12,2,11,0,0,1.5,"wave",3451,57,20,0.139090118806143,"False"
"1780",12,2,12,0,0,1.5,"wave",3420,71,25,0.142397660818713,"False"
"1781",12,2,13,0,0,1.5,"wave",3368,68,22,0.142517814726841,"False"
"1782",12,2,14,0,0,1.5,"wave",3326,68,27,0.144918821407096,"False"
"1783",12,2,15,0,0,1.5,"wave",3282,87,26,0.146556977452773,"False"
"1784",12,2,16,0,0,1.5,"wave",3216,84,22,0.149875621890547,"False"
"1785",12,2,17,0,0,1.5,"wave",3168,89,28,0.153724747474747,"False"
"1786",12,2,18,0,0,1.5,"wave",5498,90,33,0.0894870862131684,"False"
"1787",12,2,19,0,0,1.5,"wave",5366,105,31,0.0939247111442415,"False"
"1788",12,2,20,0,0,1.5,"wave",5243,113,33,0.0963189013923326,"False"
"1789",12,2,21,0,0,1.5,"wave",5126,137,49,0.0991026141240734,"False"
"1790",12,2,22,0,0,1.5,"wave",5018,142,57,0.100239139099243,"False"
"1791",12,2,23,0,0,1.5,"wave",4863,133,53,0.102817191034341,"False"
"1792",12,2,24,0,0,1.5,"wave",4756,131,49,0.105340622371741,"False"
"1793",12,2,25,0,0,1.5,"wave",4675,130,38,0.108877005347594,"False"
"1794",12,2,26,0,0,1.5,"wave",4517,125,47,0.111357095417312,"False"
"1795",12,2,27,0,0,1.5,"wave",4429,138,56,0.11424700835403,"False"
"1796",12,2,28,0,0,1.5,"wave",4285,129,38,0.117852975495916,"False"
"1797",12,2,29,0,0,1.5,"wave",4176,122,44,0.120450191570881,"False"
"1798",12,2,30,0,0,1.5,"wave",4068,123,52,0.121927236971485,"False"
"1799",12,2,31,0,0,1.5,"wave",3951,112,51,0.125284738041002,"False"
"1800",12,2,32,0,0,1.5,"wave",3841,103,43,0.129133038271284,"False"
"1801",12,2,33,0,0,1.5,"wave",3738,93,35,0.132156233279829,"False"
"1802",12,2,34,0,0,1.5,"wave",3671,84,40,0.136202669572324,"False"
"1803",12,2,35,0,0,1.5,"wave",3598,82,33,0.139521956642579,"False"
"1804",12,2,36,0,0,1.5,"wave",3487,73,30,0.142242615428735,"False"
"1805",12,2,37,0,0,1.5,"wave",3421,73,31,0.14440222157264,"False"
"1806",12,2,38,0,0,1.5,"wave",3363,67,26,0.147190008920607,"False"
"1807",12,2,39,0,0,1.5,"wave",3308,63,26,0.14993954050786,"False"
"1808",12,2,40,0,0,1.5,"wave",3264,55,26,0.151348039215686,"False"
"1809",12,2,41,0,0,1.5,"wave",3397,55,25,0.181336473358846,"False"
"1810",12,2,42,0,0,1.5,"wave",3375,49,20,0.180444444444444,"False"
"1811",12,2,43,0,0,1.5,"wave",3391,56,17,0.189619581244471,"False"
"1812",12,2,44,0,0,1.5,"wave",3350,56,23,0.189850746268657,"False"
"1813",12,2,45,0,0,1.5,"wave",3322,54,24,0.19416014449127,"False"
"1814",12,2,46,0,0,1.5,"wave",3206,50,20,0.188708671241422,"False"
"1815",12,2,47,0,0,1.5,"wave",3175,54,19,0.18992125984252,"False"
"1816",12,2,48,0,0,1.5,"wave",3147,53,19,0.190975532252939,"False"
"1817",12,2,49,0,0,1.5,"wave",3128,51,22,0.192455242966752,"False"
"1818",12,2,50,0,0,1.5,"wave",3087,52,23,0.194687398769031,"False"
"1819",12,2,51,0,0,1.5,"wave",3046,50,19,0.195994747209455,"False"
"1820",12,2,52,0,0,1.5,"wave",3019,49,16,0.200397482610136,"False"
"1821",12,3,1,0,0,1.5,"wave",2978,48,18,0.200805910006716,"False"
"1822",12,3,2,0,0,1.5,"wave",2970,48,21,0.206060606060606,"False"
"1823",12,3,3,0,0,1.5,"wave",2936,44,16,0.207425068119891,"False"
"1824",12,3,4,0,0,1.5,"wave",2902,38,19,0.208132322536182,"False"
"1825",12,3,5,0,0,1.5,"wave",2874,40,21,0.210508002783577,"False"
"1826",12,3,6,0,0,1.5,"wave",2829,34,10,0.213856486390951,"False"
"1827",12,3,7,0,0,1.5,"wave",2796,30,7,0.217095851216023,"False"
"1828",12,3,8,0,0,1.5,"wave",2769,37,11,0.218129288551824,"False"
"1829",12,3,9,0,0,1.5,"wave",2742,35,14,0.221371261852662,"False"
"1830",12,3,10,0,0,1.5,"wave",2709,37,16,0.22406792174234,"False"
"1831",12,3,11,0,0,1.5,"wave",2680,36,13,0.226119402985075,"False"
"1832",12,3,12,0,0,1.5,"wave",2645,34,14,0.226465028355388,"False"
"1833",12,3,13,0,0,1.5,"wave",2614,35,12,0.22991583779648,"False"
"1834",12,3,14,0,0,1.5,"wave",2586,31,16,0.231631863882444,"False"
"1835",12,3,15,0,0,1.5,"wave",2555,32,16,0.232485322896282,"False"
"1836",12,3,16,0,0,1.5,"wave",2521,21,9,0.236810789369298,"False"
"1837",12,3,17,0,0,1.5,"wave",2488,28,12,0.238344051446945,"False"
"1838",12,3,18,0,0,1.5,"wave",5523,24,8,0.107550244432374,"False"
"1839",12,3,19,0,0,1.5,"wave",5447,38,7,0.109785202863962,"False"
"1840",12,3,20,0,0,1.5,"wave",5342,44,12,0.112317484088356,"False"
"1841",12,3,21,0,0,1.5,"wave",5228,57,16,0.114766641162969,"False"
"1842",12,3,22,0,0,1.5,"wave",5109,57,21,0.114895282834214,"False"
"1843",12,3,23,0,0,1.5,"wave",5002,63,24,0.117752898840464,"False"
"1844",12,3,24,0,0,1.5,"wave",4866,55,21,0.120632963419647,"False"
"1845",12,3,25,0,0,1.5,"wave",4763,55,27,0.122401847575058,"False"
"1846",12,3,26,0,0,1.5,"wave",4672,57,27,0.125,"False"
"1847",12,3,27,0,0,1.5,"wave",4576,51,20,0.128715034965035,"False"
"1848",12,3,28,0,0,1.5,"wave",4440,46,18,0.133333333333333,"False"
"1849",12,3,29,0,0,1.5,"wave",4317,51,23,0.136668983090109,"False"
"1850",12,3,30,0,0,1.5,"wave",4227,47,21,0.140998343979181,"False"
"1851",12,3,31,0,0,1.5,"wave",4125,39,10,0.142787878787879,"False"
"1852",12,3,32,0,0,1.5,"wave",4038,39,14,0.147350173353145,"False"
"1853",12,3,33,0,0,1.5,"wave",3952,42,19,0.150303643724696,"False"
"1854",12,3,34,0,0,1.5,"wave",3888,40,15,0.154578189300412,"False"
"1855",12,3,35,0,0,1.5,"wave",3792,33,14,0.157172995780591,"False"
"1856",12,3,36,0,0,1.5,"wave",3721,27,14,0.159365761891965,"False"
"1857",12,3,37,0,0,1.5,"wave",3623,29,11,0.16450455423682,"False"
"1858",12,3,38,0,0,1.5,"wave",3570,23,7,0.164145658263305,"False"
"1859",12,3,39,0,0,1.5,"wave",3534,21,10,0.166949632144878,"False"
"1860",12,3,40,0,0,1.5,"wave",3490,18,9,0.169914040114613,"False"
"1861",12,3,41,0,0,1.5,"wave",3672,15,6,0.200980392156863,"False"
"1862",12,3,42,0,0,1.5,"wave",3656,22,6,0.198030634573304,"False"
"1863",12,3,43,0,0,1.5,"wave",3651,24,6,0.200493015612161,"False"
"1864",12,3,44,0,0,1.5,"wave",3617,23,7,0.204589438761404,"False"
"1865",12,3,45,0,0,1.5,"wave",3585,23,9,0.206694560669456,"False"
"1866",12,3,46,0,0,1.5,"wave",3453,28,11,0.199826238053866,"False"
"1867",12,3,47,0,0,1.5,"wave",3409,26,10,0.201525374009974,"False"
"1868",12,3,48,0,0,1.5,"wave",3357,29,8,0.203157581173667,"False"
"1869",12,3,49,0,0,1.5,"wave",3311,36,10,0.205376019329508,"False"
"1870",12,3,50,0,0,1.5,"wave",3288,45,12,0.207420924574209,"False"
"1871",12,3,51,0,0,1.5,"wave",3245,46,16,0.20924499229584,"False"
"1872",12,3,52,0,0,1.5,"wave",3206,51,18,0.210230817217717,"False"
"1873",12,4,1,0,0,1.5,"wave",3174,50,17,0.212665406427221,"False"
"1874",12,4,2,0,0,1.5,"wave",3123,47,22,0.214217098943324,"False"
"1875",12,4,3,0,0,1.5,"wave",3086,43,20,0.218405703175632,"False"
"1876",12,4,4,0,0,1.5,"wave",3025,38,14,0.220826446280992,"False"
"1877",12,4,5,0,0,1.5,"wave",2977,33,12,0.222035606315082,"False"
"1878",12,4,6,0,0,1.5,"wave",2949,33,18,0.225161071549678,"False"
"1879",12,4,7,0,0,1.5,"wave",2896,36,13,0.228936464088398,"False"
"1880",12,4,8,0,0,1.5,"wave",2858,26,8,0.232680195941218,"False"
"1881",12,4,9,0,0,1.5,"wave",2820,29,14,0.231560283687943,"False"
"1882",12,4,10,0,0,1.5,"wave",2783,27,12,0.23499820337765,"False"
"1883",12,4,11,0,0,1.5,"wave",2758,22,12,0.235315445975344,"False"
"1884",12,4,12,0,0,1.5,"wave",2718,19,7,0.238042678440029,"False"
"1885",12,4,13,0,0,1.5,"wave",2690,12,5,0.241263940520446,"False"
"1886",12,4,14,0,0,1.5,"wave",2658,16,7,0.243792325056433,"False"
"1887",12,4,15,0,0,1.5,"wave",2629,12,6,0.246481551920882,"False"
"1888",12,4,16,0,0,1.5,"wave",2607,14,7,0.247794399693134,"False"
"1889",12,4,17,0,0,1.5,"wave",2580,13,3,0.25077519379845,"False"
"1890",12,4,18,0,0,1.5,"wave",5093,12,3,0.127429805615551,"False"
"1891",12,4,19,0,0,1.5,"wave",5035,13,5,0.130883813306852,"False"
"1892",12,4,20,0,0,1.5,"wave",4954,19,4,0.134234961647154,"False"
"1893",12,4,21,0,0,1.5,"wave",4848,20,3,0.135932343234323,"False"
"1894",12,4,22,0,0,1.5,"wave",4764,22,8,0.138958858102435,"False"
"1895",12,4,23,0,0,1.5,"wave",4671,26,10,0.142367801327339,"False"
"1896",12,4,24,0,0,1.5,"wave",4577,28,9,0.146384094384968,"False"
"1897",12,4,25,0,0,1.5,"wave",4520,34,6,0.148893805309735,"False"
"1898",12,4,26,0,0,1.5,"wave",4458,31,7,0.150740242261104,"False"
"1899",12,4,27,0,0,1.5,"wave",4380,35,14,0.152283105022831,"False"
"1900",12,4,28,0,0,1.5,"wave",4296,39,19,0.156890130353817,"False"
"1901",12,4,29,0,0,1.5,"wave",4204,37,17,0.160323501427212,"False"
"1902",12,4,30,0,0,1.5,"wave",4095,35,13,0.162637362637363,"False"
"1903",12,4,31,0,0,1.5,"wave",4004,31,13,0.164335664335664,"False"
"1904",12,4,32,0,0,1.5,"wave",3919,26,13,0.16738964021434,"False"
"1905",12,4,33,0,0,1.5,"wave",3857,22,7,0.170339642208971,"False"
"1906",12,4,34,0,0,1.5,"wave",3779,17,5,0.170680074093676,"False"
"1907",12,4,35,0,0,1.5,"wave",3716,19,8,0.172766415500538,"False"
"1908",12,4,36,0,0,1.5,"wave",3665,23,8,0.175170532060027,"False"
"1909",12,4,37,0,0,1.5,"wave",3574,22,8,0.177392277560157,"False"
"1910",12,4,38,0,0,1.5,"wave",3528,19,10,0.179421768707483,"False"
"1911",12,4,39,0,0,1.5,"wave",3488,19,9,0.18348623853211,"False"
"1912",12,4,40,0,0,1.5,"wave",3442,15,5,0.18506682161534,"False"
"1913",12,4,41,0,0,1.5,"wave",3631,15,3,0.212062792619113,"False"
"1914",12,4,42,0,0,1.5,"wave",3636,16,5,0.220847084708471,"False"
"1915",12,4,43,0,0,1.5,"wave",3628,19,7,0.221885336273429,"False"
"1916",12,4,44,0,0,1.5,"wave",3622,21,5,0.225842076200994,"False"
"1917",12,4,45,0,0,1.5,"wave",3595,21,7,0.228372739916551,"False"
"1918",12,4,46,0,0,1.5,"wave",3472,22,10,0.218029953917051,"False"
"1919",12,4,47,0,0,1.5,"wave",3426,17,8,0.218038528896672,"False"
"1920",12,4,48,0,0,1.5,"wave",3380,12,7,0.219230769230769,"False"
"1921",12,4,49,0,0,1.5,"wave",3354,10,7,0.220632081097197,"False"
"1922",12,4,50,0,0,1.5,"wave",3321,9,3,0.22583559168925,"False"
"1923",12,4,51,0,0,1.5,"wave",3284,6,2,0.226552984165652,"False"
"1924",12,4,52,0,0,1.5,"wave",3249,8,4,0.227762388427208,"False"
"1925",12,5,1,0,0,1.5,"wave",3199,9,4,0.228196311347296,"False"
"1926",12,5,2,0,0,1.5,"wave",3163,10,2,0.229212772684161,"False"
"1927",12,5,3,0,0,1.5,"wave",3120,8,3,0.231410256410256,"False"
"1928",12,5,4,0,0,1.5,"wave",3097,10,6,0.233128834355828,"False"
"1929",12,5,5,0,0,1.5,"wave",3054,11,4,0.234774066797642,"False"
"1930",12,5,6,0,0,1.5,"wave",3022,9,2,0.237260092653872,"False"
"1931",12,5,7,0,0,1.5,"wave",2990,9,4,0.239464882943144,"False"
"1932",12,5,8,0,0,1.5,"wave",2975,10,3,0.242352941176471,"False"
"1933",12,5,9,0,0,1.5,"wave",2940,7,1,0.243877551020408,"False"
"1934",12,5,10,0,0,1.5,"wave",2911,7,1,0.245276537272415,"False"
"1935",12,5,11,0,0,1.5,"wave",2883,6,3,0.246964967048214,"False"
"1936",12,5,12,0,0,1.5,"wave",2853,9,5,0.250963897651595,"False"
"1937",12,5,13,0,0,1.5,"wave",2821,12,4,0.252038284296349,"False"
"1938",12,5,14,0,0,1.5,"wave",2793,12,4,0.255639097744361,"False"
"1939",12,5,15,0,0,1.5,"wave",2755,12,2,0.255535390199637,"False"
"1940",12,5,16,0,0,1.5,"wave",2726,10,3,0.257153338224505,"False"
"1941",12,5,17,0,0,1.5,"wave",2703,12,3,0.260451350351461,"False"
"1942",12,5,18,0,0,1.5,"wave",5525,9,3,0.127963800904977,"False"
"1943",12,5,19,0,0,1.5,"wave",5468,24,5,0.130577907827359,"False"
"1944",12,5,20,0,0,1.5,"wave",5367,30,4,0.133407862865661,"False"
"1945",12,5,21,0,0,1.5,"wave",5258,34,9,0.136744009128946,"False"
"1946",12,5,22,0,0,1.5,"wave",5118,39,15,0.140679953106682,"False"
"1947",12,5,23,0,0,1.5,"wave",5023,38,18,0.143937885725662,"False"
"1948",12,5,24,0,0,1.5,"wave",4921,34,16,0.1471245681772,"False"
"1949",12,5,25,0,0,1.5,"wave",4810,30,15,0.149480249480249,"False"
"1950",12,5,26,0,0,1.5,"wave",4705,29,13,0.153453772582359,"False"
"1951",12,5,27,0,0,1.5,"wave",4598,23,8,0.155719878207916,"False"
"1952",12,5,28,0,0,1.5,"wave",4498,21,11,0.158959537572254,"False"
"1953",12,5,29,0,0,1.5,"wave",4389,17,9,0.163135110503532,"False"
"1954",12,5,30,0,0,1.5,"wave",4288,11,6,0.16464552238806,"False"
"1955",12,5,31,0,0,1.5,"wave",4203,10,6,0.167023554603854,"False"
"1956",12,5,32,0,0,1.5,"wave",4065,6,2,0.169249692496925,"False"
"1957",12,5,33,0,0,1.5,"wave",3974,6,2,0.171112229491696,"False"
"1958",12,5,34,0,0,1.5,"wave",3885,5,1,0.174002574002574,"False"
"1959",12,5,35,0,0,1.5,"wave",3816,4,0,0.17688679245283,"False"
"1960",12,5,36,0,0,1.5,"wave",3732,4,2,0.179528403001072,"False"
"1961",12,5,37,0,0,1.5,"wave",3675,8,3,0.182312925170068,"False"
"1962",12,5,38,0,0,1.5,"wave",3640,8,2,0.182692307692308,"False"
"1963",12,5,39,0,0,1.5,"wave",3600,8,3,0.186388888888889,"False"
"1964",12,5,40,0,0,1.5,"wave",3574,8,3,0.189423614997202,"False"
"1965",12,5,41,0,0,1.5,"wave",3750,7,1,0.2144,"False"
"1966",12,5,42,0,0,1.5,"wave",3772,6,2,0.221367974549311,"False"
"1967",12,5,43,0,0,1.5,"wave",3774,9,5,0.229199788023317,"False"
"1968",12,5,44,0,0,1.5,"wave",3769,9,3,0.228442557707615,"False"
"1969",12,5,45,0,0,1.5,"wave",3746,6,2,0.228777362520021,"False"
"1970",12,5,46,0,0,1.5,"wave",3601,10,2,0.220494307136906,"False"
"1971",12,5,47,0,0,1.5,"wave",3551,8,2,0.220501267248662,"False"
"1972",12,5,48,0,0,1.5,"wave",3525,8,2,0.223262411347518,"False"
"1973",12,5,49,0,0,1.5,"wave",3486,6,2,0.224325874928285,"False"
"1974",12,5,50,0,0,1.5,"wave",3447,7,5,0.225703510298811,"False"
"1975",12,5,51,0,0,1.5,"wave",3414,11,3,0.227592267135325,"False"
"1976",12,5,52,0,0,1.5,"wave",3381,8,1,0.228926353149956,"False"
"1977",12,6,1,0,0,1.5,"wave",3355,9,2,0.230104321907601,"False"
"1978",12,6,2,0,0,1.5,"wave",3317,8,6,0.230328610189931,"False"
"1979",12,6,3,0,0,1.5,"wave",3289,12,6,0.23137731833384,"False"
"1980",12,6,4,0,0,1.5,"wave",3244,7,3,0.233353884093711,"False"
"1981",12,6,5,0,0,1.5,"wave",3203,9,2,0.235404308460818,"False"
"1982",12,6,6,0,0,1.5,"wave",3173,7,2,0.238260321462338,"False"
"1983",12,6,7,0,0,1.5,"wave",3140,9,4,0.240127388535032,"False"
"1984",12,6,8,0,0,1.5,"wave",3108,12,3,0.241634491634492,"False"
"1985",12,6,9,0,0,1.5,"wave",3077,9,4,0.245693857653559,"False"
"1986",12,6,10,0,0,1.5,"wave",3042,12,4,0.245890861275477,"False"
"1987",12,6,11,0,0,1.5,"wave",3014,9,3,0.24684804246848,"False"
"1988",12,6,12,0,0,1.5,"wave",2981,12,5,0.249245219724925,"False"
"1989",12,6,13,0,0,1.5,"wave",2946,11,6,0.252206381534284,"False"
"1990",12,6,14,0,0,1.5,"wave",2927,10,4,0.254526819268876,"False"
"1991",12,6,15,0,0,1.5,"wave",2892,7,1,0.256569847856155,"False"
"1992",12,6,16,0,0,1.5,"wave",2863,6,2,0.258470136220747,"False"
"1993",12,6,17,0,0,1.5,"wave",2851,7,3,0.259207295685724,"False"
"1994",12,6,18,0,0,1.5,"wave",5851,6,5,0.127328661767219,"False"
"1995",12,6,19,0,0,1.5,"wave",5787,12,5,0.130292033869017,"False"
"1996",12,6,20,0,0,1.5,"wave",5666,11,1,0.132192022590893,"False"
"1997",12,6,21,0,0,1.5,"wave",5532,10,2,0.133586406362979,"False"
"1998",12,6,22,0,0,1.5,"wave",5422,16,3,0.137034304684618,"False"
"1999",12,6,23,0,0,1.5,"wave",5323,16,2,0.139019349990607,"False"
"2000",12,6,24,0,0,1.5,"wave",5233,20,4,0.141028090961208,"False"
"2001",12,6,25,0,0,1.5,"wave",5120,25,6,0.14375,"False"
"2002",12,6,26,0,0,1.5,"wave",5013,24,8,0.145421903052065,"False"
"2003",12,6,27,0,0,1.5,"wave",4917,20,12,0.147651006711409,"False"
"2004",12,6,28,0,0,1.5,"wave",4821,18,12,0.150591163658992,"False"
"2005",12,6,29,0,0,1.5,"wave",4725,12,5,0.153650793650794,"False"
"2006",12,6,30,0,0,1.5,"wave",4589,10,3,0.158640226628895,"False"
"2007",12,6,31,0,0,1.5,"wave",4502,13,5,0.161039537983119,"False"
"2008",12,6,32,0,0,1.5,"wave",4406,15,7,0.164548343168407,"False"
"2009",12,6,33,0,0,1.5,"wave",4337,14,4,0.167166243947429,"False"
"2010",12,6,34,0,0,1.5,"wave",4270,10,3,0.170257611241218,"False"
"2011",12,6,35,0,0,1.5,"wave",4210,16,6,0.172446555819477,"False"
"2012",12,6,36,0,0,1.5,"wave",4134,15,5,0.173923560716014,"False"
"2013",12,6,37,0,0,1.5,"wave",4043,13,3,0.176601533514717,"False"
"2014",12,6,38,0,0,1.5,"wave",3995,11,6,0.176470588235294,"False"
"2015",12,6,39,0,0,1.5,"wave",3951,12,6,0.177676537585421,"False"
"2016",12,6,40,0,0,1.5,"wave",3901,10,5,0.181235580620354,"False"
"2017",12,6,41,0,0,1.5,"wave",4150,10,7,0.213493975903614,"False"
"2018",12,6,42,0,0,1.5,"wave",4133,9,4,0.217275586740866,"False"
"2019",12,6,43,0,0,1.5,"wave",4061,8,1,0.215710416153657,"False"
"2020",12,6,44,0,0,1.5,"wave",4057,7,3,0.217155533645551,"False"
"2021",12,6,45,0,0,1.5,"wave",4031,10,4,0.218804266931283,"False"
"2022",12,6,46,0,0,1.5,"wave",3897,7,3,0.211444701052091,"False"
"2023",12,6,47,0,0,1.5,"wave",3855,10,2,0.209338521400778,"False"
"2024",12,6,48,0,0,1.5,"wave",3788,8,3,0.20934530095037,"False"
"2025",12,6,49,0,0,1.5,"wave",3747,12,6,0.210301574593008,"False"
"2026",12,6,50,0,0,1.5,"wave",3717,14,5,0.211191821361313,"False"
"2027",12,6,51,0,0,1.5,"wave",3679,14,4,0.211742321282957,"False"
"2028",12,6,52,0,0,1.5,"wave",3643,15,4,0.212462256382103,"False"
"2029",12,7,1,0,0,1.5,"wave",3600,16,4,0.213333333333333,"False"
"2030",12,7,2,0,0,1.5,"wave",3565,18,7,0.216269284712482,"False"
"2031",12,7,3,0,0,1.5,"wave",3516,21,8,0.218998862343572,"False"
"2032",12,7,4,0,0,1.5,"wave",3489,19,7,0.220980223559759,"False"
"2033",12,7,5,0,0,1.5,"wave",3470,25,5,0.223919308357349,"False"
"2034",12,7,6,0,0,1.5,"wave",3417,23,7,0.225929177641206,"False"
"2035",12,7,7,0,0,1.5,"wave",3395,28,11,0.228865979381443,"False"
"2036",12,7,8,0,0,1.5,"wave",3355,24,11,0.231296572280179,"False"
"2037",12,7,9,0,0,1.5,"wave",3321,22,9,0.233363444745559,"False"
"2038",12,7,10,0,0,1.5,"wave",3284,18,8,0.23599269183922,"False"
"2039",12,7,11,0,0,1.5,"wave",3256,16,7,0.238329238329238,"False"
"2040",12,7,12,0,0,1.5,"wave",3195,10,5,0.240688575899843,"False"
"2041",12,7,13,0,0,1.5,"wave",3171,11,5,0.241879533270262,"False"
"2042",12,7,14,0,0,1.5,"wave",3118,12,4,0.244387427838358,"False"
"2043",12,7,15,0,0,1.5,"wave",3081,11,4,0.247971437844856,"False"
"2044",12,7,16,0,0,1.5,"wave",3053,11,5,0.250245660006551,"False"
"2045",12,7,17,0,0,1.5,"wave",3031,12,5,0.252062025734081,"False"
"2046",12,7,18,0,0,1.5,"wave",6086,12,3,0.125041077883667,"False"
"2047",12,7,19,0,0,1.5,"wave",6017,15,3,0.12747216220708,"False"
"2048",12,7,20,0,0,1.5,"wave",5934,15,5,0.12891809908999,"False"
"2049",12,7,21,0,0,1.5,"wave",5840,16,5,0.131506849315068,"False"
"2050",12,7,22,0,0,1.5,"wave",5743,17,8,0.135469266933658,"False"
"2051",12,7,23,0,0,1.5,"wave",5617,23,9,0.137795976499911,"False"
"2052",12,7,24,0,0,1.5,"wave",5484,23,7,0.142049598832969,"False"
"2053",12,7,25,0,0,1.5,"wave",5349,23,8,0.145821648906338,"False"
"2054",12,7,26,0,0,1.5,"wave",5234,22,11,0.149598777225831,"False"
"2055",12,7,27,0,0,1.5,"wave",5127,23,13,0.151940706065925,"False"
"2056",12,7,28,0,0,1.5,"wave",5062,19,7,0.154879494271039,"False"
"2057",12,7,29,0,0,1.5,"wave",4954,19,6,0.157650383528462,"False"
"2058",12,7,30,0,0,1.5,"wave",4860,21,9,0.159876543209877,"False"
"2059",12,7,31,0,0,1.5,"wave",4788,23,8,0.161445279866333,"False"
"2060",12,7,32,0,0,1.5,"wave",4665,16,7,0.165702036441586,"False"
"2061",12,7,33,0,0,1.5,"wave",4594,16,6,0.168262951676099,"False"
"2062",12,7,34,0,0,1.5,"wave",4511,14,7,0.171137220128575,"False"
"2063",12,7,35,0,0,1.5,"wave",4446,12,6,0.174089068825911,"False"
"2064",12,7,36,0,0,1.5,"wave",4377,9,3,0.176604980580306,"False"
"2065",12,7,37,0,0,1.5,"wave",4301,11,5,0.179028132992327,"False"
"2066",12,7,38,0,0,1.5,"wave",4255,10,3,0.180493537015276,"False"
"2067",12,7,39,0,0,1.5,"wave",4199,8,4,0.181709930935937,"False"
"2068",12,7,40,0,0,1.5,"wave",4155,9,5,0.184115523465704,"False"
"2069",12,7,41,0,0,1.5,"wave",4363,5,2,0.213385285354114,"False"
"2070",12,7,42,0,0,1.5,"wave",4405,4,1,0.217934165720772,"False"
