rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.4,0.045,1.0,wave,2719,0,0,0.39132033835969104,True
50,1,2,0.4,0.045,1.0,wave,2690,0,0,0.39219330855018586,True
50,1,3,0.4,0.045,1.0,wave,2625,0,0,0.3939047619047619,True
50,1,4,0.4,0.045,1.0,wave,2586,0,0,0.39675174013921116,True
50,1,5,0.4,0.045,1.0,wave,2521,0,0,0.3958746529155097,True
50,1,6,0.4,0.045,1.0,wave,2465,0,0,0.39553752535496955,True
50,1,7,0.4,0.045,1.0,wave,2426,0,0,0.3994229183841715,True
50,1,8,0.4,0.045,1.0,wave,2384,0,0,0.4001677852348993,True
50,1,9,0.4,0.045,1.0,wave,2364,0,0,0.40143824027072755,True
50,1,10,0.4,0.045,1.0,wave,2333,0,0,0.4072010287183883,True
50,1,11,0.4,0.045,1.0,wave,2308,0,0,0.4072790294627383,True
50,1,12,0.4,0.045,1.0,wave,2280,0,0,0.40482456140350875,True
50,1,13,0.4,0.045,1.0,wave,2251,0,0,0.406486006219458,True
50,1,14,0.4,0.045,1.0,wave,2230,0,0,0.4080717488789238,True
50,1,15,0.4,0.045,1.0,wave,2209,0,0,0.40787686736079676,True
50,1,16,0.4,0.045,1.0,wave,2193,0,0,0.4099407204742362,True
50,1,17,0.4,0.045,1.0,wave,2165,0,0,0.40877598152424943,True
50,1,18,0.4,0.045,1.0,wave,6297,0,0,0.14086072733047483,True
50,1,19,0.4,0.045,1.0,wave,6180,0,0,0.14336569579288025,True
50,1,20,0.4,0.045,1.0,wave,6086,0,0,0.14607295432139336,True
50,1,21,0.4,0.045,1.0,wave,5971,0,0,0.14905375983922292,True
50,1,22,0.4,0.045,1.0,wave,5855,0,0,0.15303159692570453,True
50,1,23,0.4,0.045,1.0,wave,5748,0,0,0.15535838552540013,True
50,1,24,0.4,0.045,1.0,wave,5623,0,0,0.15827849902187444,True
50,1,25,0.4,0.045,1.0,wave,5524,0,0,0.16238233164373642,True
50,1,26,0.4,0.045,1.0,wave,5420,0,0,0.16531365313653137,True
50,1,27,0.4,0.045,1.0,wave,5301,0,0,0.16789285040558385,True
50,1,28,0.4,0.045,1.0,wave,5204,0,0,0.1715987701767871,True
50,1,29,0.4,0.045,1.0,wave,5088,0,0,0.17374213836477986,True
50,1,30,0.4,0.045,1.0,wave,4987,0,0,0.17706035692801284,True
50,1,31,0.4,0.045,1.0,wave,4899,0,0,0.18146560522555624,True
50,1,32,0.4,0.045,1.0,wave,4812,0,0,0.18495428096425603,True
50,1,33,0.4,0.045,1.0,wave,4757,0,0,0.18751313853268867,True
50,1,34,0.4,0.045,1.0,wave,4675,0,0,0.19122994652406416,True
50,1,35,0.4,0.045,1.0,wave,4610,0,0,0.40455531453362253,True
50,1,36,0.4,0.045,1.0,wave,4559,0,0,0.4057907435841193,True
50,1,37,0.4,0.045,1.0,wave,4499,0,0,0.4078684152033785,True
50,1,38,0.4,0.045,1.0,wave,4466,0,0,0.4081952530228392,True
50,1,39,0.4,0.045,1.0,wave,4419,0,0,0.4098212265218375,True
50,1,40,0.4,0.045,1.0,wave,4385,0,0,0.41117445838084377,True
50,1,41,0.4,0.045,1.0,wave,4448,0,0,0.4120953237410072,True
50,1,42,0.4,0.045,1.0,wave,4440,0,0,0.4132882882882883,True
50,1,43,0.4,0.045,1.0,wave,4414,0,0,0.4139102854553693,True
50,1,44,0.4,0.045,1.0,wave,4410,0,0,0.41564625850340137,True
50,1,45,0.4,0.045,1.0,wave,4405,0,0,0.4163450624290579,True
50,1,46,0.4,0.045,1.0,wave,4298,0,0,0.4160074453234062,True
50,1,47,0.4,0.045,1.0,wave,4266,0,0,0.4174871073605251,True
50,1,48,0.4,0.045,1.0,wave,4242,0,0,0.41961338991041963,True
50,1,49,0.4,0.045,1.0,wave,4201,0,0,0.42037610092835037,True
50,1,50,0.4,0.045,1.0,wave,4144,0,0,0.4194015444015444,True
50,1,51,0.4,0.045,1.0,wave,4085,0,0,0.42031823745410035,True
50,1,52,0.4,0.045,1.0,wave,4063,0,0,0.4211174009352695,True
50,2,1,0.4,0.045,1.0,wave,4013,8,0,0.42287565412409667,False
50,2,2,0.4,0.045,1.0,wave,3966,8,0,0.4253656076651538,False
50,2,3,0.4,0.045,1.0,wave,3913,8,3,0.4272936365959622,False
50,2,4,0.4,0.045,1.0,wave,3862,14,6,0.4282755049197307,False
50,2,5,0.4,0.045,1.0,wave,3811,13,4,0.4311204408291787,False
50,2,6,0.4,0.045,1.0,wave,3781,10,3,0.4350700872784978,False
50,2,7,0.4,0.045,1.0,wave,3721,9,5,0.4348293469497447,False
50,2,8,0.4,0.045,1.0,wave,3683,12,5,0.4341569372793918,False
50,2,9,0.4,0.045,1.0,wave,3632,12,2,0.4352973568281938,False
50,2,10,0.4,0.045,1.0,wave,3602,10,6,0.43642420877290394,False
50,2,11,0.4,0.045,1.0,wave,3557,13,7,0.4380095586168119,False
50,2,12,0.4,0.045,1.0,wave,3523,9,2,0.4405336361055918,False
50,2,13,0.4,0.045,1.0,wave,3478,13,4,0.44249568717653825,False
50,2,14,0.4,0.045,1.0,wave,3441,19,7,0.44463818657367044,False
50,2,15,0.4,0.045,1.0,wave,3389,19,10,0.4455591619946887,False
50,2,16,0.4,0.045,1.0,wave,3352,20,10,0.45077565632458233,False
50,2,17,0.4,0.045,1.0,wave,3295,18,5,0.4546282245827011,False
50,2,18,0.4,0.045,1.0,wave,5747,16,4,0.2590917000174004,False
50,2,19,0.4,0.045,1.0,wave,5662,21,10,0.2601554221123278,False
50,2,20,0.4,0.045,1.0,wave,5573,30,9,0.2634128835456666,False
50,2,21,0.4,0.045,1.0,wave,5477,23,7,0.2665692897571663,False
50,2,22,0.4,0.045,1.0,wave,5406,26,10,0.2678505364409915,False
50,2,23,0.4,0.045,1.0,wave,5340,26,10,0.2700374531835206,False
50,2,24,0.4,0.045,1.0,wave,5274,32,11,0.2724687144482366,False
50,2,25,0.4,0.045,1.0,wave,5145,31,14,0.2771622934888241,False
50,2,26,0.4,0.045,1.0,wave,5026,29,14,0.28233187425387984,False
50,2,27,0.4,0.045,1.0,wave,4934,25,13,0.2857721929468991,False
50,2,28,0.4,0.045,1.0,wave,4821,24,13,0.2912258867454885,False
50,2,29,0.4,0.045,1.0,wave,4750,25,9,0.2928421052631579,False
50,2,30,0.4,0.045,1.0,wave,4666,24,5,0.295970852978997,False
50,2,31,0.4,0.045,1.0,wave,4583,25,9,0.3022037966397556,False
50,2,32,0.4,0.045,1.0,wave,4494,31,12,0.30396083667111706,False
50,2,33,0.4,0.045,1.0,wave,4415,26,11,0.30849377123442806,False
50,2,34,0.4,0.045,1.0,wave,4324,24,10,0.3108233117483811,False
50,2,35,0.4,0.045,1.0,wave,4235,20,9,0.5187721369539552,False
50,2,36,0.4,0.045,1.0,wave,4164,18,7,0.5204130643611912,False
50,2,37,0.4,0.045,1.0,wave,4071,16,4,0.522476050110538,False
50,2,38,0.4,0.045,1.0,wave,4041,15,8,0.5261073991586241,False
50,2,39,0.4,0.045,1.0,wave,3993,16,10,0.5286751815677435,False
50,2,40,0.4,0.045,1.0,wave,3948,11,3,0.5286220871327254,False
50,2,41,0.4,0.045,1.0,wave,4031,8,2,0.5323741007194245,False
50,2,42,0.4,0.045,1.0,wave,4033,8,5,0.5365732705182247,False
50,2,43,0.4,0.045,1.0,wave,4011,11,4,0.5355272999252056,False
50,2,44,0.4,0.045,1.0,wave,3996,8,3,0.5365365365365365,False
50,2,45,0.4,0.045,1.0,wave,3970,9,4,0.5410579345088161,False
