rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.2,0.0,2.0,wave,2662,0,0,0.19233658903080392,True
32,1,2,0.2,0.0,2.0,wave,2632,0,0,0.19490881458966566,True
32,1,3,0.2,0.0,2.0,wave,2563,0,0,0.19664455715957863,True
32,1,4,0.2,0.0,2.0,wave,2525,0,0,0.19683168316831684,True
32,1,5,0.2,0.0,2.0,wave,2474,0,0,0.20008084074373483,True
32,1,6,0.2,0.0,2.0,wave,2411,0,0,0.20157610949813357,True
32,1,7,0.2,0.0,2.0,wave,2336,0,0,0.20205479452054795,True
32,1,8,0.2,0.0,2.0,wave,2288,0,0,0.20192307692307693,True
32,1,9,0.2,0.0,2.0,wave,2255,0,0,0.2048780487804878,True
32,1,10,0.2,0.0,2.0,wave,2205,0,0,0.2072562358276644,True
32,1,11,0.2,0.0,2.0,wave,2142,0,0,0.20541549953314658,True
32,1,12,0.2,0.0,2.0,wave,2080,0,0,0.2076923076923077,True
32,1,13,0.2,0.0,2.0,wave,2011,0,0,0.20835405271009447,True
32,1,14,0.2,0.0,2.0,wave,1942,0,0,0.20648815653964986,True
32,1,15,0.2,0.0,2.0,wave,1912,0,0,0.20763598326359833,True
32,1,16,0.2,0.0,2.0,wave,1882,0,0,0.2077577045696068,True
32,1,17,0.2,0.0,2.0,wave,1878,0,0,0.20979765708200213,True
32,1,18,0.2,0.0,2.0,wave,5352,0,0,0.07473841554559044,True
32,1,19,0.2,0.0,2.0,wave,5260,0,0,0.07756653992395438,True
32,1,20,0.2,0.0,2.0,wave,5147,0,0,0.0792694773654556,True
32,1,21,0.2,0.0,2.0,wave,5028,0,0,0.08194112967382657,True
32,1,22,0.2,0.0,2.0,wave,4911,0,0,0.0855222968845449,True
32,1,23,0.2,0.0,2.0,wave,4792,0,0,0.08743739565943238,True
32,1,24,0.2,0.0,2.0,wave,4682,0,0,0.09034600598035028,True
32,1,25,0.2,0.0,2.0,wave,4554,0,0,0.09288537549407115,True
32,1,26,0.2,0.0,2.0,wave,4454,0,0,0.09744050291872475,True
32,1,27,0.2,0.0,2.0,wave,4371,0,0,0.09951956074124914,True
32,1,28,0.2,0.0,2.0,wave,4278,0,0,0.10261804581580178,True
32,1,29,0.2,0.0,2.0,wave,4186,0,0,0.10272336359292882,True
32,1,30,0.2,0.0,2.0,wave,4089,0,0,0.10491562729273661,True
32,1,31,0.2,0.0,2.0,wave,3999,0,0,0.10702675668917229,True
32,1,32,0.2,0.0,2.0,wave,3910,0,0,0.10997442455242967,True
32,1,33,0.2,0.0,2.0,wave,3843,0,0,0.11345303148581837,True
32,1,34,0.2,0.0,2.0,wave,3782,0,0,0.11501850872554203,True
32,1,35,0.2,0.0,2.0,wave,3731,0,0,0.23210935406057356,True
32,1,36,0.2,0.0,2.0,wave,3641,0,0,0.23510024718483932,True
32,1,37,0.2,0.0,2.0,wave,3575,0,0,0.23776223776223776,True
32,1,38,0.2,0.0,2.0,wave,3515,0,0,0.23926031294452346,True
32,1,39,0.2,0.0,2.0,wave,3476,0,0,0.23849252013808975,True
32,1,40,0.2,0.0,2.0,wave,3445,0,0,0.24005805515239478,True
32,1,41,0.2,0.0,2.0,wave,3671,0,0,0.2555162081176791,True
32,1,42,0.2,0.0,2.0,wave,3666,0,0,0.2580469176213857,True
32,1,43,0.2,0.0,2.0,wave,3621,0,0,0.2623584645125656,True
32,1,44,0.2,0.0,2.0,wave,3579,0,0,0.2612461581447332,True
32,1,45,0.2,0.0,2.0,wave,3605,0,0,0.26712898751733705,True
32,1,46,0.2,0.0,2.0,wave,3388,0,0,0.2597402597402597,True
32,1,47,0.2,0.0,2.0,wave,3316,0,0,0.26115802171290714,True
