rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.6,0.03,1.0,wave,2698,0,0,0.5997034840622684,True
31,1,2,0.6,0.03,1.0,wave,2676,0,0,0.5994020926756353,True
31,1,3,0.6,0.03,1.0,wave,2614,0,0,0.5994644223412395,True
31,1,4,0.6,0.03,1.0,wave,2575,0,0,0.6031067961165049,True
31,1,5,0.6,0.03,1.0,wave,2488,0,0,0.6045016077170418,True
31,1,6,0.6,0.03,1.0,wave,2439,0,0,0.6109061090610907,True
31,1,7,0.6,0.03,1.0,wave,2375,0,0,0.6138947368421053,True
31,1,8,0.6,0.03,1.0,wave,2292,0,0,0.6156195462478184,True
31,1,9,0.6,0.03,1.0,wave,2249,0,0,0.6149399733214762,True
31,1,10,0.6,0.03,1.0,wave,2229,0,0,0.6177658142664872,True
31,1,11,0.6,0.03,1.0,wave,2182,0,0,0.6136571952337305,True
31,1,12,0.6,0.03,1.0,wave,2145,0,0,0.6130536130536131,True
31,1,13,0.6,0.03,1.0,wave,2121,0,0,0.6162187647336163,True
31,1,14,0.6,0.03,1.0,wave,2094,0,0,0.6146131805157593,True
31,1,15,0.6,0.03,1.0,wave,2064,0,0,0.6191860465116279,True
31,1,16,0.6,0.03,1.0,wave,2032,0,0,0.6215551181102362,True
31,1,17,0.6,0.03,1.0,wave,1965,0,0,0.6203562340966922,True
31,1,18,0.6,0.03,1.0,wave,5486,0,0,0.22147283995625228,True
31,1,19,0.6,0.03,1.0,wave,5286,0,0,0.22360953461975028,True
31,1,20,0.6,0.03,1.0,wave,5134,0,0,0.22652902220490845,True
31,1,21,0.6,0.03,1.0,wave,5006,0,0,0.2287255293647623,True
31,1,22,0.6,0.03,1.0,wave,4877,0,0,0.23251999179823662,True
31,1,23,0.6,0.03,1.0,wave,4757,0,0,0.23481185621189826,True
31,1,24,0.6,0.03,1.0,wave,4614,0,0,0.23862158647594278,True
31,1,25,0.6,0.03,1.0,wave,4511,0,0,0.24096652626911993,True
31,1,26,0.6,0.03,1.0,wave,4385,0,0,0.24332953249714936,True
31,1,27,0.6,0.03,1.0,wave,4224,0,0,0.2450284090909091,True
31,1,28,0.6,0.03,1.0,wave,4059,0,0,0.2535107169253511,True
31,1,29,0.6,0.03,1.0,wave,3959,0,0,0.25738822935084615,True
31,1,30,0.6,0.03,1.0,wave,3854,0,0,0.26024909185262063,True
31,1,31,0.6,0.03,1.0,wave,3764,0,0,0.2630180658873539,True
31,1,32,0.6,0.03,1.0,wave,3692,0,0,0.26679306608884074,True
31,1,33,0.6,0.03,1.0,wave,3653,0,0,0.26854640021899806,True
31,1,34,0.6,0.03,1.0,wave,3603,0,0,0.27088537330002777,True
31,1,35,0.6,0.03,1.0,wave,3512,0,0,0.5236332574031891,True
31,1,36,0.6,0.03,1.0,wave,3455,0,0,0.5264833574529667,True
31,1,37,0.6,0.03,1.0,wave,3423,0,0,0.530236634531113,True
31,1,38,0.6,0.03,1.0,wave,3344,0,0,0.5328947368421053,True
31,1,39,0.6,0.03,1.0,wave,3314,0,0,0.5334942667471334,True
31,1,40,0.6,0.03,1.0,wave,3250,0,0,0.5344615384615384,True
31,1,41,0.6,0.03,1.0,wave,3353,0,0,0.5332538025648673,True
31,1,42,0.6,0.03,1.0,wave,3322,0,0,0.5334136062612884,True
31,1,43,0.6,0.03,1.0,wave,3251,0,0,0.53306674869271,True
31,1,44,0.6,0.03,1.0,wave,3239,0,0,0.5350416795307193,True
31,1,45,0.6,0.03,1.0,wave,3247,0,0,0.5355712965814599,True
31,1,46,0.6,0.03,1.0,wave,3145,0,0,0.5379968203497615,True
