rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.0,0.015,0.5,wave,2689,0,0,0.09371513573819264,True
13,1,2,0.0,0.015,0.5,wave,2653,0,0,0.09837919336600075,True
13,1,3,0.0,0.015,0.5,wave,2589,0,0,0.09772112784859019,True
13,1,4,0.0,0.015,0.5,wave,2536,0,0,0.09897476340694006,True
13,1,5,0.0,0.015,0.5,wave,2473,0,0,0.10068742418115649,True
13,1,6,0.0,0.015,0.5,wave,2437,0,0,0.10422650800164136,True
13,1,7,0.0,0.015,0.5,wave,2376,0,0,0.10606060606060606,True
13,1,8,0.0,0.015,0.5,wave,2328,0,0,0.109106529209622,True
13,1,9,0.0,0.015,0.5,wave,2266,0,0,0.10988526037069726,True
13,1,10,0.0,0.015,0.5,wave,2239,0,0,0.11165698972755694,True
13,1,11,0.0,0.015,0.5,wave,2214,0,0,0.11156278229448961,True
13,1,12,0.0,0.015,0.5,wave,2181,0,0,0.11325080238422743,True
13,1,13,0.0,0.015,0.5,wave,2154,0,0,0.116991643454039,True
13,1,14,0.0,0.015,0.5,wave,2112,0,0,0.12026515151515152,True
13,1,15,0.0,0.015,0.5,wave,2079,0,0,0.11784511784511785,True
13,1,16,0.0,0.015,0.5,wave,2050,0,0,0.11951219512195121,True
13,1,17,0.0,0.015,0.5,wave,2027,0,0,0.12234829797730637,True
13,1,18,0.0,0.015,0.5,wave,5703,0,0,0.043485884622128705,True
13,1,19,0.0,0.015,0.5,wave,5620,0,0,0.04572953736654804,True
13,1,20,0.0,0.015,0.5,wave,5522,0,0,0.04925751539297356,True
13,1,21,0.0,0.015,0.5,wave,5384,0,0,0.051448736998514114,True
13,1,22,0.0,0.015,0.5,wave,5312,0,0,0.054028614457831324,True
13,1,23,0.0,0.015,0.5,wave,5155,0,0,0.0574199806013579,True
13,1,24,0.0,0.015,0.5,wave,5056,0,0,0.06052215189873418,True
13,1,25,0.0,0.015,0.5,wave,4914,0,0,0.06227106227106227,True
13,1,26,0.0,0.015,0.5,wave,4780,0,0,0.06401673640167364,True
13,1,27,0.0,0.015,0.5,wave,4671,0,0,0.06679511881824021,True
13,1,28,0.0,0.015,0.5,wave,4545,0,0,0.06776677667766777,True
13,1,29,0.0,0.015,0.5,wave,4453,0,0,0.0707388277565686,True
13,1,30,0.0,0.015,0.5,wave,4343,0,0,0.07253050886483997,True
13,1,31,0.0,0.015,0.5,wave,4198,0,0,0.0757503573130062,True
13,1,32,0.0,0.015,0.5,wave,4126,0,0,0.07925351429956375,True
13,1,33,0.0,0.015,0.5,wave,4039,0,0,0.08145580589254767,True
13,1,34,0.0,0.015,0.5,wave,3970,0,0,0.08161209068010075,True
13,1,35,0.0,0.015,0.5,wave,3888,0,0,0.08384773662551441,True
13,1,36,0.0,0.015,0.5,wave,3833,0,0,0.08896425776154449,True
13,1,37,0.0,0.015,0.5,wave,3752,0,0,0.08955223880597014,True
13,1,38,0.0,0.015,0.5,wave,3721,0,0,0.09164203171190541,True
13,1,39,0.0,0.015,0.5,wave,3676,0,0,0.09330794341675734,True
13,1,40,0.0,0.015,0.5,wave,3634,0,0,0.09521188772702256,True
13,1,41,0.0,0.015,0.5,wave,3805,0,0,0.11721419185282524,True
13,1,42,0.0,0.015,0.5,wave,3803,0,0,0.12069418879831711,True
13,1,43,0.0,0.015,0.5,wave,3807,0,0,0.12713422642500657,True
13,1,44,0.0,0.015,0.5,wave,3832,0,0,0.13204592901878914,True
13,1,45,0.0,0.015,0.5,wave,3800,0,0,0.13263157894736843,True
13,1,46,0.0,0.015,0.5,wave,3674,0,0,0.12329885683179097,True
13,1,47,0.0,0.015,0.5,wave,3626,0,0,0.12355212355212356,True
13,1,48,0.0,0.015,0.5,wave,3597,0,0,0.12343619683069225,True
13,1,49,0.0,0.015,0.5,wave,3552,0,0,0.12753378378378377,True
13,1,50,0.0,0.015,0.5,wave,3507,0,0,0.12974051896207583,True
13,1,51,0.0,0.015,0.5,wave,3466,0,0,0.13069821119446048,True
13,1,52,0.0,0.015,0.5,wave,3428,0,0,0.13331388564760793,True
13,2,1,0.0,0.015,0.5,wave,3369,8,0,0.1350549124369249,False
13,2,2,0.0,0.015,0.5,wave,3348,8,0,0.13739545997610514,False
13,2,3,0.0,0.015,0.5,wave,3301,8,1,0.13662526507119055,False
13,2,4,0.0,0.015,0.5,wave,3276,8,2,0.13705738705738707,False
13,2,5,0.0,0.015,0.5,wave,3243,8,2,0.14091890225100215,False
13,2,6,0.0,0.015,0.5,wave,3209,7,2,0.14334683702087878,False
13,2,7,0.0,0.015,0.5,wave,3160,11,2,0.14620253164556962,False
13,2,8,0.0,0.015,0.5,wave,3123,10,5,0.14697406340057637,False
13,2,9,0.0,0.015,0.5,wave,3081,12,6,0.14930217461863032,False
13,2,10,0.0,0.015,0.5,wave,3045,14,2,0.14942528735632185,False
13,2,11,0.0,0.015,0.5,wave,2997,12,2,0.15248581915248582,False
13,2,12,0.0,0.015,0.5,wave,2981,16,6,0.1559879235155988,False
13,2,13,0.0,0.015,0.5,wave,2942,17,8,0.1556764106050306,False
13,2,14,0.0,0.015,0.5,wave,2918,16,7,0.157642220699109,False
13,2,15,0.0,0.015,0.5,wave,2884,16,6,0.15915395284327324,False
13,2,16,0.0,0.015,0.5,wave,2851,17,6,0.15959312521922134,False
13,2,17,0.0,0.015,0.5,wave,2811,20,8,0.16044112415510495,False
13,2,18,0.0,0.015,0.5,wave,4915,20,8,0.09257375381485249,False
13,2,19,0.0,0.015,0.5,wave,4824,20,7,0.09514925373134328,False
13,2,20,0.0,0.015,0.5,wave,4720,32,8,0.0972457627118644,False
13,2,21,0.0,0.015,0.5,wave,4622,30,7,0.09865858935525747,False
13,2,22,0.0,0.015,0.5,wave,4562,37,6,0.10017536168347216,False
13,2,23,0.0,0.015,0.5,wave,4426,39,13,0.10280162675101671,False
13,2,24,0.0,0.015,0.5,wave,4353,46,17,0.10544452101998622,False
13,2,25,0.0,0.015,0.5,wave,4266,40,17,0.10759493670886076,False
13,2,26,0.0,0.015,0.5,wave,4160,37,18,0.11033653846153846,False
13,2,27,0.0,0.015,0.5,wave,4063,29,15,0.11124784641890229,False
13,2,28,0.0,0.015,0.5,wave,3973,27,14,0.11376793355147244,False
13,2,29,0.0,0.015,0.5,wave,3896,19,10,0.11550308008213553,False
13,2,30,0.0,0.015,0.5,wave,3811,15,7,0.11886643925478876,False
13,2,31,0.0,0.015,0.5,wave,3698,16,4,0.1224986479177934,False
13,2,32,0.0,0.015,0.5,wave,3658,16,4,0.12547840349917988,False
13,2,33,0.0,0.015,0.5,wave,3594,17,8,0.12826933778519756,False
13,2,34,0.0,0.015,0.5,wave,3532,23,7,0.13250283125707815,False
13,2,35,0.0,0.015,0.5,wave,3463,20,9,0.1342766387525267,False
