rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.03,1,wave,2740,0,0,0.3135036496350365,True
1,1,2,0.3,0.03,1,wave,2713,0,0,0.3173608551419093,True
1,1,3,0.3,0.03,1,wave,2618,0,0,0.3177998472116119,True
1,1,4,0.3,0.03,1,wave,2564,0,0,0.3209828393135725,True
1,1,5,0.3,0.03,1,wave,2469,0,0,0.32158768732280274,True
1,1,6,0.3,0.03,1,wave,2399,0,0,0.32471863276365154,True
1,1,7,0.3,0.03,1,wave,2313,0,0,0.32511889321227844,True
1,1,8,0.3,0.03,1,wave,2278,0,0,0.3279192273924495,True
1,1,9,0.3,0.03,1,wave,2187,0,0,0.3296753543667124,True
1,1,10,0.3,0.03,1,wave,2165,0,0,0.3344110854503464,True
1,1,11,0.3,0.03,1,wave,2112,0,0,0.33570075757575757,True
1,1,12,0.3,0.03,1,wave,2090,0,0,0.33923444976076556,True
1,1,13,0.3,0.03,1,wave,2060,0,0,0.33932038834951456,True
1,1,14,0.3,0.03,1,wave,2053,0,0,0.34242571846078906,True
1,1,15,0.3,0.03,1,wave,2013,0,0,0.3412816691505216,True
1,1,16,0.3,0.03,1,wave,2008,0,0,0.34113545816733065,True
1,1,17,0.3,0.03,1,wave,1971,0,0,0.34297311009639775,True
1,1,18,0.3,0.03,1,wave,5804,0,0,0.11681598897312198,True
1,1,19,0.3,0.03,1,wave,5630,0,0,0.12007104795737122,True
1,1,20,0.3,0.03,1,wave,5518,0,0,0.12341428053642624,True
1,1,21,0.3,0.03,1,wave,5334,0,0,0.12673415823022122,True
1,1,22,0.3,0.03,1,wave,5214,0,0,0.13041810510164942,True
1,1,23,0.3,0.03,1,wave,5092,0,0,0.13275726630007856,True
1,1,24,0.3,0.03,1,wave,5005,0,0,0.13706293706293707,True
1,1,25,0.3,0.03,1,wave,4859,0,0,0.13953488372093023,True
1,1,26,0.3,0.03,1,wave,4780,0,0,0.14435146443514643,True
1,1,27,0.3,0.03,1,wave,4627,0,0,0.14717959801167063,True
1,1,28,0.3,0.03,1,wave,4524,0,0,0.15296198054818744,True
1,1,29,0.3,0.03,1,wave,4389,0,0,0.15652768284347232,True
1,1,30,0.3,0.03,1,wave,4335,0,0,0.1594002306805075,True
1,1,31,0.3,0.03,1,wave,4208,0,0,0.1627851711026616,True
1,1,32,0.3,0.03,1,wave,4138,0,0,0.16698888351860802,True
1,1,33,0.3,0.03,1,wave,3994,0,0,0.17075613420130195,True
1,1,34,0.3,0.03,1,wave,3955,0,0,0.17420986093552465,True
1,1,35,0.3,0.03,1,wave,3860,0,0,0.3378238341968912,True
1,1,36,0.3,0.03,1,wave,3804,0,0,0.34174553101997895,True
1,1,37,0.3,0.03,1,wave,3716,0,0,0.3431108719052745,True
1,1,38,0.3,0.03,1,wave,3688,0,0,0.346529284164859,True
1,1,39,0.3,0.03,1,wave,3609,0,0,0.3485730119146578,True
1,1,40,0.3,0.03,1,wave,3565,0,0,0.3509116409537167,True
1,1,41,0.3,0.03,1,wave,3505,0,0,0.3514978601997147,True
1,1,42,0.3,0.03,1,wave,3450,0,0,0.3544927536231884,True
1,1,43,0.3,0.03,1,wave,3833,0,0,0.3764675189146882,True
1,1,44,0.3,0.03,1,wave,3687,0,0,0.3704909140222403,True
1,1,45,0.3,0.03,1,wave,3574,0,0,0.37073307218802465,True
1,1,46,0.3,0.03,1,wave,3478,0,0,0.3709028177113283,True
1,1,47,0.3,0.03,1,wave,3396,0,0,0.37161366313309774,True
1,1,48,0.3,0.03,1,wave,3336,0,0,0.3702038369304556,True
1,1,49,0.3,0.03,1,wave,3253,0,0,0.376268060252075,True
1,1,50,0.3,0.03,1,wave,3189,0,0,0.3740984634681718,True
1,1,51,0.3,0.03,1,wave,3130,0,0,0.3782747603833866,True
1,1,52,0.3,0.03,1,wave,3089,0,0,0.37682097766267403,True
1,2,1,0.3,0.03,1,wave,3007,8,0,0.38011306950448953,False
1,2,2,0.3,0.03,1,wave,2970,8,0,0.38215488215488214,False
1,2,3,0.3,0.03,1,wave,2906,8,1,0.3857536132140399,False
1,2,4,0.3,0.03,1,wave,2874,8,2,0.3872651356993737,False
1,2,5,0.3,0.03,1,wave,2817,7,5,0.38942137025204115,False
1,2,6,0.3,0.03,1,wave,2799,9,6,0.39156841729188996,False
1,2,7,0.3,0.03,1,wave,2743,6,2,0.3951877506379876,False
1,2,8,0.3,0.03,1,wave,2706,4,1,0.3954175905395418,False
1,2,9,0.3,0.03,1,wave,2653,6,3,0.4003015454202789,False
1,2,10,0.3,0.03,1,wave,2631,7,2,0.4013683010262258,False
1,2,11,0.3,0.03,1,wave,2568,5,0,0.4061526479750779,False
1,2,12,0.3,0.03,1,wave,2545,5,0,0.40943025540275046,False
1,2,13,0.3,0.03,1,wave,2495,5,4,0.4132264529058116,False
1,2,14,0.3,0.03,1,wave,2468,7,5,0.4128849270664506,False
1,2,15,0.3,0.03,1,wave,2416,3,1,0.41721854304635764,False
1,2,16,0.3,0.03,1,wave,2394,2,1,0.4177109440267335,False
1,2,17,0.3,0.03,1,wave,2354,5,1,0.4209855564995752,False
1,2,18,0.3,0.03,1,wave,4607,4,1,0.21423920121554157,False
1,2,19,0.3,0.03,1,wave,4481,8,2,0.21758536041062262,False
1,2,20,0.3,0.03,1,wave,4369,9,2,0.22110322728313114,False
1,2,21,0.3,0.03,1,wave,4250,9,1,0.22541176470588234,False
1,2,22,0.3,0.03,1,wave,4167,8,0,0.22918166546676266,False
1,2,23,0.3,0.03,1,wave,4045,8,3,0.23337453646477133,False
1,2,24,0.3,0.03,1,wave,3996,11,4,0.235985985985986,False
1,2,25,0.3,0.03,1,wave,3875,9,5,0.24129032258064517,False
1,2,26,0.3,0.03,1,wave,3825,11,5,0.24496732026143792,False
1,2,27,0.3,0.03,1,wave,3719,10,4,0.24872277493949987,False
1,2,28,0.3,0.03,1,wave,3682,12,4,0.25203693644758285,False
1,2,29,0.3,0.03,1,wave,3592,9,4,0.2564031180400891,False
1,2,30,0.3,0.03,1,wave,3542,10,5,0.25917560700169395,False
1,2,31,0.3,0.03,1,wave,3446,9,3,0.2640742890307603,False
1,2,32,0.3,0.03,1,wave,3393,6,2,0.2690834070144415,False
1,2,33,0.3,0.03,1,wave,3295,7,2,0.274051593323217,False
1,2,34,0.3,0.03,1,wave,3255,5,1,0.2761904761904762,False
1,2,35,0.3,0.03,1,wave,3178,6,2,0.4395846444304594,False
1,2,36,0.3,0.03,1,wave,3151,6,2,0.44208187876864485,False
1,2,37,0.3,0.03,1,wave,3073,8,3,0.44614383338756913,False
1,2,38,0.3,0.03,1,wave,3065,7,2,0.4473083197389886,False
1,2,39,0.3,0.03,1,wave,3001,5,2,0.4498500499833389,False
1,2,40,0.3,0.03,1,wave,2994,6,3,0.45190380761523047,False
1,2,41,0.3,0.03,1,wave,2926,4,2,0.45625427204374575,False
1,2,42,0.3,0.03,1,wave,2902,4,2,0.456237077877326,False
1,2,43,0.3,0.03,1,wave,3261,2,2,0.4888071143820914,False
1,2,44,0.3,0.03,1,wave,3160,3,2,0.485126582278481,False
1,2,45,0.3,0.03,1,wave,3029,1,0,0.4796962693958402,False
1,2,46,0.3,0.03,1,wave,2938,1,1,0.4771953710006807,False
1,2,47,0.3,0.03,1,wave,2869,2,1,0.475775531544092,False
1,2,48,0.3,0.03,1,wave,2826,2,1,0.47735314932767164,False
1,2,49,0.3,0.03,1,wave,2787,2,1,0.47757445281664873,False
1,2,50,0.3,0.03,1,wave,2769,1,0,0.47778981581798485,False
1,2,51,0.3,0.03,1,wave,2727,1,0,0.47854785478547857,False
1,2,52,0.3,0.03,1,wave,2692,1,1,0.4825408618127786,False
1,3,1,0.3,0.03,1,wave,2642,1,1,0.48523845571536717,False
1,3,2,0.3,0.03,1,wave,2610,0,0,0.48314176245210727,False
1,3,3,0.3,0.03,1,wave,2580,0,0,0.48643410852713176,False
1,3,4,0.3,0.03,1,wave,2550,0,0,0.4858823529411765,False
1,3,5,0.3,0.03,1,wave,2521,0,0,0.49067830226100756,False
1,3,6,0.3,0.03,1,wave,2493,0,0,0.4917769755314882,False
1,3,7,0.3,0.03,1,wave,2457,0,0,0.4973544973544973,False
1,3,8,0.3,0.03,1,wave,2426,0,0,0.4983511953833471,False
1,3,9,0.3,0.03,1,wave,2394,0,0,0.5012531328320802,False
1,3,10,0.3,0.03,1,wave,2373,0,0,0.5035819637589549,False
1,3,11,0.3,0.03,1,wave,2337,0,0,0.5027813436029097,False
1,3,12,0.3,0.03,1,wave,2300,0,0,0.5039130434782608,True
1,3,13,0.3,0.03,1,wave,2277,0,0,0.5081247255160298,True
1,3,14,0.3,0.03,1,wave,2252,0,0,0.5066607460035524,True
1,3,15,0.3,0.03,1,wave,2224,0,0,0.5094424460431655,True
1,3,16,0.3,0.03,1,wave,2202,0,0,0.5099909173478656,True
1,3,17,0.3,0.03,1,wave,2179,0,0,0.5117026158788435,True
1,3,18,0.3,0.03,1,wave,4786,0,0,0.23004596740493105,True
1,3,19,0.3,0.03,1,wave,4722,0,0,0.2337992376111817,True
1,3,20,0.3,0.03,1,wave,4611,0,0,0.2359574929516374,True
1,3,21,0.3,0.03,1,wave,4501,0,0,0.2419462341701844,True
1,3,22,0.3,0.03,1,wave,4378,0,0,0.24623115577889448,True
1,3,23,0.3,0.03,1,wave,4262,0,0,0.25105584232754574,True
1,3,24,0.3,0.03,1,wave,4146,0,0,0.2551857211770381,True
1,3,25,0.3,0.03,1,wave,4075,0,0,0.25865030674846623,True
1,3,26,0.3,0.03,1,wave,3980,0,0,0.2633165829145729,True
1,3,27,0.3,0.03,1,wave,3908,0,0,0.26816786079836236,True
1,3,28,0.3,0.03,1,wave,3816,0,0,0.2722746331236897,True
1,3,29,0.3,0.03,1,wave,3753,0,0,0.2763122835065281,True
1,3,30,0.3,0.03,1,wave,3649,0,0,0.28062482872019734,True
1,3,31,0.3,0.03,1,wave,3578,0,0,0.28451648965902737,True
1,3,32,0.3,0.03,1,wave,3502,0,0,0.287835522558538,True
1,3,33,0.3,0.03,1,wave,3444,0,0,0.29210220673635306,True
1,3,34,0.3,0.03,1,wave,3356,0,0,0.2967818831942789,True
1,3,35,0.3,0.03,1,wave,3306,0,0,0.4485783424077435,True
1,3,36,0.3,0.03,1,wave,3244,0,0,0.45437731196054254,True
1,3,37,0.3,0.03,1,wave,3211,0,0,0.456244160697602,True
1,3,38,0.3,0.03,1,wave,3159,0,0,0.4602722380500158,True
1,3,39,0.3,0.03,1,wave,3133,0,0,0.46185764443025856,True
1,3,40,0.3,0.03,1,wave,3084,0,0,0.4649805447470817,True
1,3,41,0.3,0.03,1,wave,3055,1,1,0.46873977086743046,False
1,3,42,0.3,0.03,1,wave,2997,1,1,0.47080413747080413,False
1,3,43,0.3,0.03,1,wave,3405,0,0,0.4951541850220264,True
1,3,44,0.3,0.03,1,wave,3288,0,0,0.4908759124087591,True
1,3,45,0.3,0.03,1,wave,3155,0,0,0.4874801901743265,True
1,3,46,0.3,0.03,1,wave,3047,0,0,0.4876928126025599,True
1,3,47,0.3,0.03,1,wave,2984,0,0,0.48458445040214476,True
1,3,48,0.3,0.03,1,wave,2909,0,0,0.48882777586799586,True
1,3,49,0.3,0.03,1,wave,2868,0,0,0.48779637377963736,True
1,3,50,0.3,0.03,1,wave,2820,0,0,0.48900709219858157,True
1,3,51,0.3,0.03,1,wave,2804,0,0,0.4893009985734665,True
1,3,52,0.3,0.03,1,wave,2732,0,0,0.49267935578330896,True
