"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"108",1,3,4,0.4,0.045,2,"propagule",2600,0,0,0.542692307692308,"False"
"109",1,3,5,0.4,0.045,2,"propagule",2594,0,0,0.543562066306862,"False"
"110",1,3,6,0.4,0.045,2,"propagule",2573,0,0,0.548775748153906,"False"
"111",1,3,7,0.4,0.045,2,"propagule",2558,0,0,0.549257232212666,"False"
"112",1,3,8,0.4,0.045,2,"propagule",2536,0,0,0.55205047318612,"False"
"113",1,3,9,0.4,0.045,2,"propagule",2506,0,0,0.554269752593775,"False"
"114",1,3,10,0.4,0.045,2,"propagule",2486,0,0,0.553499597747385,"False"
"115",1,3,11,0.4,0.045,2,"propagule",2462,0,0,0.555239642567019,"False"
"116",1,3,12,0.4,0.045,2,"propagule",2440,0,0,0.554508196721311,"False"
"117",1,3,13,0.4,0.045,2,"propagule",2422,0,0,0.554087530966144,"False"
"118",1,3,14,0.4,0.045,2,"propagule",2397,0,0,0.554860241969128,"False"
"119",1,3,15,0.4,0.045,2,"propagule",2364,0,0,0.555414551607445,"False"
"120",1,3,16,0.4,0.045,2,"propagule",2337,0,0,0.558836114676936,"False"
"121",1,3,17,0.4,0.045,2,"propagule",2301,0,0,0.556714471968709,"False"
"122",1,3,18,0.4,0.045,2,"propagule",5025,0,0,0.25273631840796,"False"
"123",1,3,19,0.4,0.045,2,"propagule",4938,0,0,0.255366545159984,"False"
"124",1,3,20,0.4,0.045,2,"propagule",4817,0,0,0.261158397342744,"False"
"125",1,3,21,0.4,0.045,2,"propagule",4721,0,0,0.264350773141284,"False"
"126",1,3,22,0.4,0.045,2,"propagule",4605,0,0,0.267969598262758,"False"
"127",1,3,23,0.4,0.045,2,"propagule",4510,0,0,0.271840354767184,"False"
"128",1,3,24,0.4,0.045,2,"propagule",4370,0,0,0.276659038901602,"False"
"129",1,3,25,0.4,0.045,2,"propagule",4258,0,0,0.28088304368248,"False"
"130",1,3,26,0.4,0.045,2,"propagule",4129,0,0,0.285299103899249,"False"
"131",1,3,27,0.4,0.045,2,"propagule",4019,0,0,0.287882557850211,"False"
"132",1,3,28,0.4,0.045,2,"propagule",3925,0,0,0.292229299363057,"False"
"133",1,3,29,0.4,0.045,2,"propagule",3868,0,0,0.294984488107549,"False"
"134",1,3,30,0.4,0.045,2,"propagule",3796,0,0,0.298735511064278,"False"
"135",1,3,31,0.4,0.045,2,"propagule",3717,0,0,0.302663438256659,"False"
"136",1,3,32,0.4,0.045,2,"propagule",3657,0,0,0.305715066994804,"False"
"137",1,3,33,0.4,0.045,2,"propagule",3568,0,0,0.308295964125561,"False"
"138",1,3,34,0.4,0.045,2,"propagule",3477,0,0,0.31377624388841,"False"
"139",1,3,35,0.4,0.045,2,"propagule",3414,0,0,0.491212653778559,"False"
"140",1,3,36,0.4,0.045,2,"propagule",3347,0,0,0.493277561995817,"False"
"141",1,3,37,0.4,0.045,2,"propagule",3261,0,0,0.496473474394358,"False"
"142",1,3,38,0.4,0.045,2,"propagule",3210,0,0,0.498130841121495,"False"
"143",1,3,39,0.4,0.045,2,"propagule",3179,0,0,0.500157282164203,"False"
"144",1,3,40,0.4,0.045,2,"propagule",3130,0,0,0.500958466453674,"False"
"145",1,3,41,0.4,0.045,2,"propagule",3287,1,1,0.510495892911469,"False"
"146",1,3,42,0.4,0.045,2,"propagule",3276,1,1,0.508547008547009,"False"
"147",1,3,43,0.4,0.045,2,"propagule",3268,2,0,0.514075887392901,"False"
"148",1,3,44,0.4,0.045,2,"propagule",3257,2,1,0.515198035001535,"False"
"149",1,3,45,0.4,0.045,2,"propagule",3256,1,1,0.518734643734644,"False"
"150",1,3,46,0.4,0.045,2,"propagule",3131,0,0,0.518364739699776,"False"
"151",1,3,47,0.4,0.045,2,"propagule",3097,0,0,0.515014530190507,"False"
"152",1,3,48,0.4,0.045,2,"propagule",3063,0,0,0.515834149526608,"False"
"153",1,3,49,0.4,0.045,2,"propagule",3041,0,0,0.516606379480434,"False"
"154",1,3,50,0.4,0.045,2,"propagule",3035,0,0,0.51828665568369,"False"
"155",1,3,51,0.4,0.045,2,"propagule",2999,0,0,0.519506502167389,"False"
"156",1,3,52,0.4,0.045,2,"propagule",2975,0,0,0.52,"False"
"157",1,4,1,0.4,0.045,2,"propagule",2934,0,0,0.522835719154738,"False"
"158",1,4,2,0.4,0.045,2,"propagule",2900,0,0,0.521379310344828,"False"
"159",1,4,3,0.4,0.045,2,"propagule",2878,0,0,0.523280055594163,"False"
"160",1,4,4,0.4,0.045,2,"propagule",2852,0,0,0.524544179523142,"False"
"161",1,4,5,0.4,0.045,2,"propagule",2819,0,0,0.529975168499468,"False"
"162",1,4,6,0.4,0.045,2,"propagule",2788,0,0,0.531563845050215,"False"
"163",1,4,7,0.4,0.045,2,"propagule",2769,0,0,0.533044420368364,"False"
"164",1,4,8,0.4,0.045,2,"propagule",2736,0,0,0.535087719298246,"False"
"165",1,4,9,0.4,0.045,2,"propagule",2694,0,0,0.537119524870082,"False"
"166",1,4,10,0.4,0.045,2,"propagule",2678,0,0,0.537714712471994,"False"
"167",1,4,11,0.4,0.045,2,"propagule",2629,0,0,0.539368581209585,"False"
"168",1,4,12,0.4,0.045,2,"propagule",2601,0,0,0.539792387543253,"False"
"169",1,4,13,0.4,0.045,2,"propagule",2567,0,0,0.542267238021036,"False"
"170",1,4,14,0.4,0.045,2,"propagule",2548,0,0,0.543563579277865,"False"
"171",1,4,15,0.4,0.045,2,"propagule",2523,0,0,0.546571541815299,"False"
"172",1,4,16,0.4,0.045,2,"propagule",2486,0,0,0.548672566371681,"False"
"173",1,4,17,0.4,0.045,2,"propagule",2461,0,0,0.550589191385616,"False"
"174",1,4,18,0.4,0.045,2,"propagule",4992,0,0,0.268629807692308,"False"
"175",1,4,19,0.4,0.045,2,"propagule",4928,0,0,0.270900974025974,"False"
"176",1,4,20,0.4,0.045,2,"propagule",4844,0,0,0.273740710156895,"False"
"177",1,4,21,0.4,0.045,2,"propagule",4731,0,0,0.276262946522934,"False"
"178",1,4,22,0.4,0.045,2,"propagule",4614,0,0,0.280450801907239,"False"
"179",1,4,23,0.4,0.045,2,"propagule",4521,0,0,0.281353682813537,"False"
"180",1,4,24,0.4,0.045,2,"propagule",4413,0,0,0.285973260820304,"False"
"181",1,4,25,0.4,0.045,2,"propagule",4332,0,0,0.291320406278855,"False"
"182",1,4,26,0.4,0.045,2,"propagule",4249,0,0,0.294422216992233,"False"
"183",1,4,27,0.4,0.045,2,"propagule",4144,0,0,0.298745173745174,"False"
"184",1,4,28,0.4,0.045,2,"propagule",4064,1,0,0.300196850393701,"False"
"185",1,4,29,0.4,0.045,2,"propagule",3969,1,1,0.305618543713782,"False"
"186",1,4,30,0.4,0.045,2,"propagule",3890,1,1,0.309511568123393,"False"
"187",1,4,31,0.4,0.045,2,"propagule",3833,0,0,0.312809809548656,"False"
"188",1,4,32,0.4,0.045,2,"propagule",3751,0,0,0.315915755798454,"False"
"189",1,4,33,0.4,0.045,2,"propagule",3684,0,0,0.31786102062975,"False"
"190",1,4,34,0.4,0.045,2,"propagule",3598,0,0,0.32017787659811,"False"
"191",1,4,35,0.4,0.045,2,"propagule",3544,0,0,0.507618510158014,"False"
"192",1,4,36,0.4,0.045,2,"propagule",3473,0,0,0.507054419809963,"False"
"193",1,4,37,0.4,0.045,2,"propagule",3404,0,0,0.511163337250294,"False"
"194",1,4,38,0.4,0.045,2,"propagule",3355,0,0,0.511177347242921,"False"
"195",1,4,39,0.4,0.045,2,"propagule",3317,0,0,0.511606873681037,"False"
"196",1,4,40,0.4,0.045,2,"propagule",3266,0,0,0.512859767299449,"False"
"197",1,4,41,0.4,0.045,2,"propagule",3426,2,2,0.518680677174548,"False"
"198",1,4,42,0.4,0.045,2,"propagule",3421,2,2,0.525285004384683,"False"
"199",1,4,43,0.4,0.045,2,"propagule",3380,3,1,0.524260355029586,"False"
"200",1,4,44,0.4,0.045,2,"propagule",3385,1,0,0.528803545051699,"False"
"201",1,4,45,0.4,0.045,2,"propagule",3379,1,1,0.529150636282924,"False"
"202",1,4,46,0.4,0.045,2,"propagule",3234,1,1,0.526901669758813,"False"
"203",1,4,47,0.4,0.045,2,"propagule",3198,0,0,0.525328330206379,"False"
"204",1,4,48,0.4,0.045,2,"propagule",3151,0,0,0.526499523960647,"False"
"205",1,4,49,0.4,0.045,2,"propagule",3113,0,0,0.526180533247671,"False"
"206",1,4,50,0.4,0.045,2,"propagule",3074,0,0,0.528301886792453,"False"
"207",1,4,51,0.4,0.045,2,"propagule",3069,0,0,0.529488432714239,"False"
"208",1,4,52,0.4,0.045,2,"propagule",3026,0,0,0.531394580304032,"False"
"209",1,5,1,0.4,0.045,2,"propagule",3018,0,0,0.531477799867462,"False"
"210",1,5,2,0.4,0.045,2,"propagule",2982,0,0,0.532193158953722,"False"
"211",1,5,3,0.4,0.045,2,"propagule",2947,0,0,0.533763148965049,"False"
"212",1,5,4,0.4,0.045,2,"propagule",2893,0,0,0.535776011061182,"False"
"213",1,5,5,0.4,0.045,2,"propagule",2867,0,0,0.537146843390303,"False"
"214",1,5,6,0.4,0.045,2,"propagule",2821,1,1,0.537752570010634,"False"
"215",1,5,7,0.4,0.045,2,"propagule",2789,1,1,0.538902832556472,"False"
"216",1,5,8,0.4,0.045,2,"propagule",2750,0,0,0.541090909090909,"False"
"217",1,5,9,0.4,0.045,2,"propagule",2723,0,0,0.541681968417187,"False"
"218",1,5,10,0.4,0.045,2,"propagule",2687,0,0,0.540751767770748,"False"
"219",1,5,11,0.4,0.045,2,"propagule",2674,0,0,0.539267015706806,"False"
"220",1,5,12,0.4,0.045,2,"propagule",2644,0,0,0.538956127080182,"False"
"221",1,5,13,0.4,0.045,2,"propagule",2639,0,0,0.542629784009094,"False"
"222",1,5,14,0.4,0.045,2,"propagule",2604,0,0,0.539554531490015,"False"
"223",1,5,15,0.4,0.045,2,"propagule",2584,0,0,0.542569659442725,"False"
"224",1,5,16,0.4,0.045,2,"propagule",2552,0,0,0.542319749216301,"False"
"225",1,5,17,0.4,0.045,2,"propagule",2532,0,0,0.543443917851501,"False"
"226",1,5,18,0.4,0.045,2,"propagule",5230,0,0,0.265391969407266,"False"
"227",1,5,19,0.4,0.045,2,"propagule",5169,0,0,0.267943509382859,"False"
"228",1,5,20,0.4,0.045,2,"propagule",5072,0,0,0.269321766561514,"False"
"229",1,5,21,0.4,0.045,2,"propagule",4982,0,0,0.273183460457648,"False"
"230",1,5,22,0.4,0.045,2,"propagule",4914,0,0,0.278388278388278,"False"
"231",1,5,23,0.4,0.045,2,"propagule",4794,0,0,0.281602002503129,"False"
"232",1,5,24,0.4,0.045,2,"propagule",4723,0,0,0.282871056531865,"False"
"233",1,5,25,0.4,0.045,2,"propagule",4622,0,0,0.289701427953267,"False"
"234",1,5,26,0.4,0.045,2,"propagule",4548,0,0,0.29221635883905,"False"
"235",1,5,27,0.4,0.045,2,"propagule",4435,0,0,0.296054114994363,"False"
"236",1,5,28,0.4,0.045,2,"propagule",4373,0,0,0.296821404070432,"False"
"237",1,5,29,0.4,0.045,2,"propagule",4281,0,0,0.303200186872226,"False"
"238",1,5,30,0.4,0.045,2,"propagule",4213,0,0,0.305720389271303,"False"
"239",1,5,31,0.4,0.045,2,"propagule",4133,0,0,0.310428260343576,"False"
"240",1,5,32,0.4,0.045,2,"propagule",4029,0,0,0.314966492926284,"False"
"241",1,5,33,0.4,0.045,2,"propagule",3968,0,0,0.316028225806452,"False"
"242",1,5,34,0.4,0.045,2,"propagule",3916,0,0,0.318437180796731,"False"
"243",1,5,35,0.4,0.045,2,"propagule",3826,0,0,0.498431782540512,"False"
"244",1,5,36,0.4,0.045,2,"propagule",3755,0,0,0.498535286284953,"False"
"245",1,5,37,0.4,0.045,2,"propagule",3657,0,0,0.502050861361772,"False"
"246",1,5,38,0.4,0.045,2,"propagule",3620,0,0,0.503591160220994,"False"
"247",1,5,39,0.4,0.045,2,"propagule",3572,0,0,0.505599104143337,"False"
"248",1,5,40,0.4,0.045,2,"propagule",3541,0,0,0.507483761649252,"False"
"249",1,5,41,0.4,0.045,2,"propagule",3647,3,1,0.512476007677543,"False"
"250",1,5,42,0.4,0.045,2,"propagule",3672,4,2,0.5119825708061,"False"
"251",1,5,43,0.4,0.045,2,"propagule",3649,1,0,0.513017265004111,"False"
"252",1,5,44,0.4,0.045,2,"propagule",3655,1,0,0.511080711354309,"False"
"253",1,5,45,0.4,0.045,2,"propagule",3673,1,1,0.512932208004356,"False"
"254",1,5,46,0.4,0.045,2,"propagule",3524,1,1,0.513904653802497,"False"
"255",1,5,47,0.4,0.045,2,"propagule",3465,0,0,0.515151515151515,"False"
"256",1,5,48,0.4,0.045,2,"propagule",3426,0,0,0.517513134851138,"False"
"257",1,5,49,0.4,0.045,2,"propagule",3390,0,0,0.521238938053097,"False"
"258",1,5,50,0.4,0.045,2,"propagule",3356,0,0,0.524135876042908,"False"
"259",1,5,51,0.4,0.045,2,"propagule",3330,0,0,0.523723723723724,"False"
"260",1,5,52,0.4,0.045,2,"propagule",3304,0,0,0.525423728813559,"False"
"261",1,6,1,0.4,0.045,2,"propagule",3270,0,0,0.527522935779816,"False"
"262",1,6,2,0.4,0.045,2,"propagule",3239,0,0,0.528249459709787,"False"
"263",1,6,3,0.4,0.045,2,"propagule",3195,0,0,0.528951486697966,"False"
"264",1,6,4,0.4,0.045,2,"propagule",3176,1,0,0.531486146095718,"False"
"265",1,6,5,0.4,0.045,2,"propagule",3141,1,1,0.531041069723018,"False"
"266",1,6,6,0.4,0.045,2,"propagule",3117,1,1,0.532884183509785,"False"
"267",1,6,7,0.4,0.045,2,"propagule",3061,0,0,0.534139170205815,"False"
"268",1,6,8,0.4,0.045,2,"propagule",3039,0,0,0.536360644948996,"False"
"269",1,6,9,0.4,0.045,2,"propagule",3011,0,0,0.536034540019927,"False"
"270",1,6,10,0.4,0.045,2,"propagule",2982,0,0,0.540241448692153,"False"
"271",1,6,11,0.4,0.045,2,"propagule",2954,0,0,0.54062288422478,"False"
"272",1,6,12,0.4,0.045,2,"propagule",2921,0,0,0.541595344060253,"False"
"273",1,6,13,0.4,0.045,2,"propagule",2891,0,0,0.543410584572812,"False"
"274",1,6,14,0.4,0.045,2,"propagule",2875,0,0,0.546086956521739,"False"
"275",1,6,15,0.4,0.045,2,"propagule",2861,1,1,0.545613421880461,"False"
"276",1,6,16,0.4,0.045,2,"propagule",2839,1,1,0.548080309968299,"False"
"277",1,6,17,0.4,0.045,2,"propagule",2817,0,0,0.548100816471424,"False"
"278",1,6,18,0.4,0.045,2,"propagule",5971,0,0,0.260425389382013,"False"
"279",1,6,19,0.4,0.045,2,"propagule",5897,0,0,0.262506359165677,"False"
"280",1,6,20,0.4,0.045,2,"propagule",5795,0,0,0.266781708369284,"False"
"281",1,6,21,0.4,0.045,2,"propagule",5662,0,0,0.270222536206288,"False"
"282",1,6,22,0.4,0.045,2,"propagule",5544,0,0,0.272727272727273,"False"
"283",1,6,23,0.4,0.045,2,"propagule",5437,0,0,0.276623137759794,"False"
"284",1,6,24,0.4,0.045,2,"propagule",5329,0,0,0.281291048977294,"False"
"285",1,6,25,0.4,0.045,2,"propagule",5232,0,0,0.283448012232416,"False"
"286",1,6,26,0.4,0.045,2,"propagule",5096,0,0,0.289442700156986,"False"
"287",1,6,27,0.4,0.045,2,"propagule",4979,0,0,0.292829885519181,"False"
"288",1,6,28,0.4,0.045,2,"propagule",4896,0,0,0.296772875816993,"False"
"289",1,6,29,0.4,0.045,2,"propagule",4807,0,0,0.299771167048055,"False"
"290",1,6,30,0.4,0.045,2,"propagule",4710,0,0,0.303397027600849,"False"
"291",1,6,31,0.4,0.045,2,"propagule",4567,0,0,0.308736588570177,"False"
"292",1,6,32,0.4,0.045,2,"propagule",4483,0,0,0.310952487173768,"False"
"293",1,6,33,0.4,0.045,2,"propagule",4399,0,0,0.312343714480564,"False"
"294",1,6,34,0.4,0.045,2,"propagule",4313,0,0,0.315557616508231,"False"
"295",1,6,35,0.4,0.045,2,"propagule",4244,0,0,0.507304429783223,"False"
"296",1,6,36,0.4,0.045,2,"propagule",4143,0,0,0.510258266956312,"False"
"297",1,6,37,0.4,0.045,2,"propagule",4080,0,0,0.512009803921569,"False"
"298",1,6,38,0.4,0.045,2,"propagule",4019,0,0,0.515053495894501,"False"
"299",1,6,39,0.4,0.045,2,"propagule",3959,0,0,0.515786814852235,"False"
"300",1,6,40,0.4,0.045,2,"propagule",3913,0,0,0.51750575006389,"False"
"301",1,6,41,0.4,0.045,2,"propagule",4128,6,2,0.526162790697674,"False"
"302",1,6,42,0.4,0.045,2,"propagule",4127,1,0,0.524351829416041,"False"
"303",1,6,43,0.4,0.045,2,"propagule",4107,1,1,0.526661796932067,"False"
"304",1,6,44,0.4,0.045,2,"propagule",4097,1,1,0.525262387112521,"False"
"305",1,6,45,0.4,0.045,2,"propagule",4057,3,2,0.525018486566428,"False"
"306",1,6,46,0.4,0.045,2,"propagule",3906,1,1,0.523041474654378,"False"
"307",1,6,47,0.4,0.045,2,"propagule",3870,1,0,0.525064599483204,"False"
"308",1,6,48,0.4,0.045,2,"propagule",3808,0,0,0.526785714285714,"False"
"309",1,6,49,0.4,0.045,2,"propagule",3766,0,0,0.527349973446628,"False"
"310",1,6,50,0.4,0.045,2,"propagule",3720,0,0,0.529301075268817,"False"
"311",1,6,51,0.4,0.045,2,"propagule",3690,0,0,0.5289972899729,"False"
"312",1,6,52,0.4,0.045,2,"propagule",3649,0,0,0.528912030693341,"False"
"313",1,7,1,0.4,0.045,2,"propagule",3628,0,0,0.531146637265711,"False"
"314",1,7,2,0.4,0.045,2,"propagule",3590,0,0,0.532590529247911,"False"
"315",1,7,3,0.4,0.045,2,"propagule",3542,0,0,0.533879164313947,"False"
"316",1,7,4,0.4,0.045,2,"propagule",3511,0,0,0.535744802050698,"False"
"317",1,7,5,0.4,0.045,2,"propagule",3480,0,0,0.536781609195402,"False"
"318",1,7,6,0.4,0.045,2,"propagule",3456,0,0,0.536747685185185,"False"
"319",1,7,7,0.4,0.045,2,"propagule",3426,0,0,0.540280210157618,"False"
"320",1,7,8,0.4,0.045,2,"propagule",3398,0,0,0.540612124779282,"False"
"321",1,7,9,0.4,0.045,2,"propagule",3360,0,0,0.540178571428571,"False"
"322",1,7,10,0.4,0.045,2,"propagule",3325,0,0,0.541052631578947,"False"
"323",1,7,11,0.4,0.045,2,"propagule",3290,0,0,0.541641337386018,"False"
