rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.4,0.03,1.0,wave,2660,0,0,0.4030075187969925,True
43,1,2,0.4,0.03,1.0,wave,2613,0,0,0.4018369690011481,True
43,1,3,0.4,0.03,1.0,wave,2547,0,0,0.40243423635649783,True
43,1,4,0.4,0.03,1.0,wave,2504,0,0,0.4045527156549521,True
43,1,5,0.4,0.03,1.0,wave,2465,0,0,0.40486815415821503,True
43,1,6,0.4,0.03,1.0,wave,2423,0,0,0.40899711101939745,True
43,1,7,0.4,0.03,1.0,wave,2374,0,0,0.4098567818028644,True
43,1,8,0.4,0.03,1.0,wave,2354,0,0,0.41206457094307564,True
43,1,9,0.4,0.03,1.0,wave,2326,0,0,0.413585554600172,True
43,1,10,0.4,0.03,1.0,wave,2299,0,0,0.41539799913005654,True
43,1,11,0.4,0.03,1.0,wave,2267,0,0,0.41552712836347594,True
43,1,12,0.4,0.03,1.0,wave,2248,0,0,0.4150355871886121,True
43,1,13,0.4,0.03,1.0,wave,2211,0,0,0.41655359565807326,True
43,1,14,0.4,0.03,1.0,wave,2199,0,0,0.41700773078672126,True
43,1,15,0.4,0.03,1.0,wave,2181,0,0,0.4176983035304906,True
43,1,16,0.4,0.03,1.0,wave,2164,0,0,0.4214417744916821,True
43,1,17,0.4,0.03,1.0,wave,2146,0,0,0.41985088536812676,True
43,1,18,0.4,0.03,1.0,wave,6329,0,0,0.14409859377468795,True
43,1,19,0.4,0.03,1.0,wave,6206,0,0,0.14518208185626813,True
43,1,20,0.4,0.03,1.0,wave,6067,0,0,0.148508323718477,True
43,1,21,0.4,0.03,1.0,wave,5924,0,0,0.15023632680621202,True
43,1,22,0.4,0.03,1.0,wave,5781,0,0,0.15429856426223837,True
43,1,23,0.4,0.03,1.0,wave,5669,0,0,0.15717057682130886,True
43,1,24,0.4,0.03,1.0,wave,5548,0,0,0.16149963950973323,True
43,1,25,0.4,0.03,1.0,wave,5476,0,0,0.16380569758948138,True
43,1,26,0.4,0.03,1.0,wave,5371,0,0,0.16533234034630423,True
43,1,27,0.4,0.03,1.0,wave,5285,0,0,0.16764427625354777,True
43,1,28,0.4,0.03,1.0,wave,5166,0,0,0.17073170731707318,True
43,1,29,0.4,0.03,1.0,wave,5045,0,0,0.17561942517343904,True
43,1,30,0.4,0.03,1.0,wave,4934,0,0,0.17936765301986218,True
43,1,31,0.4,0.03,1.0,wave,4822,0,0,0.1835338034010784,True
43,1,32,0.4,0.03,1.0,wave,4746,0,0,0.1873156342182891,True
43,1,33,0.4,0.03,1.0,wave,4650,0,0,0.19010752688172042,True
43,1,34,0.4,0.03,1.0,wave,4570,0,0,0.1936542669584245,True
43,1,35,0.4,0.03,1.0,wave,4484,0,0,0.39763603925066904,True
43,1,36,0.4,0.03,1.0,wave,4375,0,0,0.4009142857142857,True
43,1,37,0.4,0.03,1.0,wave,4298,0,0,0.40321079571893903,True
43,1,38,0.4,0.03,1.0,wave,4225,0,0,0.40449704142011833,True
43,1,39,0.4,0.03,1.0,wave,4168,0,0,0.40427063339731284,True
43,1,40,0.4,0.03,1.0,wave,4095,0,0,0.4048840048840049,True
43,1,41,0.4,0.03,1.0,wave,4155,0,0,0.4122743682310469,True
43,1,42,0.4,0.03,1.0,wave,4107,0,0,0.4141709276844412,True
43,1,43,0.4,0.03,1.0,wave,4074,0,0,0.41335297005400096,True
43,1,44,0.4,0.03,1.0,wave,4050,0,0,0.41555555555555557,True
43,1,45,0.4,0.03,1.0,wave,4005,0,0,0.41473158551810235,True
43,1,46,0.4,0.03,1.0,wave,3898,0,0,0.41662390969728064,True
43,1,47,0.4,0.03,1.0,wave,3840,0,0,0.4171875,True
43,1,48,0.4,0.03,1.0,wave,3820,0,0,0.4180628272251309,True
43,1,49,0.4,0.03,1.0,wave,3792,0,0,0.41640295358649787,True
43,1,50,0.4,0.03,1.0,wave,3767,0,0,0.4194319086806477,True
43,1,51,0.4,0.03,1.0,wave,3734,0,0,0.41938939475093734,True
43,1,52,0.4,0.03,1.0,wave,3698,0,0,0.42130881557598704,True
43,2,1,0.4,0.03,1.0,wave,3674,9,0,0.4227000544365814,False
43,2,2,0.4,0.03,1.0,wave,3628,8,0,0.425303197353914,False
43,2,3,0.4,0.03,1.0,wave,3581,8,3,0.42613795029321416,False
43,2,4,0.4,0.03,1.0,wave,3561,12,6,0.42656557146868856,False
43,2,5,0.4,0.03,1.0,wave,3524,12,4,0.4296254256526674,False
43,2,6,0.4,0.03,1.0,wave,3476,9,3,0.43037974683544306,False
43,2,7,0.4,0.03,1.0,wave,3438,9,5,0.4307737056428156,False
43,2,8,0.4,0.03,1.0,wave,3401,7,4,0.4316377536018818,False
43,2,9,0.4,0.03,1.0,wave,3362,5,3,0.4324806662700773,False
43,2,10,0.4,0.03,1.0,wave,3322,6,3,0.43437688139674896,False
43,2,11,0.4,0.03,1.0,wave,3281,5,1,0.43462359036879,False
43,2,12,0.4,0.03,1.0,wave,3238,4,0,0.43421865348980854,False
43,2,13,0.4,0.03,1.0,wave,3210,4,1,0.43489096573208724,False
43,2,14,0.4,0.03,1.0,wave,3171,4,3,0.43834752444023967,False
43,2,15,0.4,0.03,1.0,wave,3116,3,2,0.43741976893453144,False
43,2,16,0.4,0.03,1.0,wave,3075,1,0,0.43934959349593494,False
43,2,17,0.4,0.03,1.0,wave,3049,1,0,0.44178419153820925,False
43,2,18,0.4,0.03,1.0,wave,5288,1,0,0.2522692889561271,False
43,2,19,0.4,0.03,1.0,wave,5213,1,0,0.25455591789756377,False
43,2,20,0.4,0.03,1.0,wave,5128,1,1,0.2576053042121685,False
43,2,21,0.4,0.03,1.0,wave,5056,1,1,0.260878164556962,False
43,2,22,0.4,0.03,1.0,wave,4972,0,0,0.2620675784392599,False
43,2,23,0.4,0.03,1.0,wave,4850,0,0,0.26597938144329897,False
43,2,24,0.4,0.03,1.0,wave,4726,0,0,0.2689377909437156,True
43,2,25,0.4,0.03,1.0,wave,4647,0,0,0.27049709489993545,True
43,2,26,0.4,0.03,1.0,wave,4553,0,0,0.27586206896551724,True
43,2,27,0.4,0.03,1.0,wave,4484,0,0,0.278099910793934,True
43,2,28,0.4,0.03,1.0,wave,4388,0,0,0.28372835004557884,True
43,2,29,0.4,0.03,1.0,wave,4312,0,0,0.28780148423005564,True
43,2,30,0.4,0.03,1.0,wave,4224,0,0,0.29071969696969696,True
43,2,31,0.4,0.03,1.0,wave,4139,0,0,0.2935491664653298,True
43,2,32,0.4,0.03,1.0,wave,4039,0,0,0.29586531319633574,True
43,2,33,0.4,0.03,1.0,wave,3944,0,0,0.29766734279918866,True
43,2,34,0.4,0.03,1.0,wave,3873,0,0,0.3026077975729409,True
43,2,35,0.4,0.03,1.0,wave,3815,0,0,0.5064220183486239,True
43,2,36,0.4,0.03,1.0,wave,3755,0,0,0.5091877496671106,True
43,2,37,0.4,0.03,1.0,wave,3724,0,0,0.511546723952739,True
43,2,38,0.4,0.03,1.0,wave,3689,0,0,0.5128761181892112,True
43,2,39,0.4,0.03,1.0,wave,3656,0,0,0.5136761487964989,True
43,2,40,0.4,0.03,1.0,wave,3604,0,0,0.5169256381798002,True
43,2,41,0.4,0.03,1.0,wave,3769,0,0,0.5187052268506235,True
43,2,42,0.4,0.03,1.0,wave,3729,1,0,0.524805577902923,False
43,2,43,0.4,0.03,1.0,wave,3760,0,0,0.5252659574468085,False
43,2,44,0.4,0.03,1.0,wave,3734,0,0,0.5262453133369042,False
43,2,45,0.4,0.03,1.0,wave,3718,0,0,0.5274341043571813,True
43,2,46,0.4,0.03,1.0,wave,3569,0,0,0.5264780050434296,True
43,2,47,0.4,0.03,1.0,wave,3531,0,0,0.5278957802322288,True
43,2,48,0.4,0.03,1.0,wave,3499,0,0,0.528436696198914,True
43,2,49,0.4,0.03,1.0,wave,3471,0,0,0.5289541918755402,True
43,2,50,0.4,0.03,1.0,wave,3429,0,0,0.5287255759696704,True
43,2,51,0.4,0.03,1.0,wave,3408,0,0,0.5308098591549296,True
43,2,52,0.4,0.03,1.0,wave,3355,0,0,0.5299552906110283,True
43,3,1,0.4,0.03,1.0,wave,3321,0,0,0.5305630834086119,True
43,3,2,0.4,0.03,1.0,wave,3290,0,0,0.5313069908814589,True
43,3,3,0.4,0.03,1.0,wave,3241,0,0,0.5325516815797593,True
43,3,4,0.4,0.03,1.0,wave,3219,0,0,0.5337061199130164,True
