rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.7,0.015,2.0,propagule,2799,0,0,0.6938192211504108,True
7,1,2,0.7,0.015,2.0,propagule,2740,0,0,0.6934306569343066,True
7,1,3,0.7,0.015,2.0,propagule,2653,0,0,0.6977007161703732,True
7,1,4,0.7,0.015,2.0,propagule,2619,0,0,0.6987399770904925,True
7,1,5,0.7,0.015,2.0,propagule,2524,0,0,0.6973058637083994,True
7,1,6,0.7,0.015,2.0,propagule,2483,0,0,0.698348771647201,True
7,1,7,0.7,0.015,2.0,propagule,2444,0,0,0.7000818330605565,True
7,1,8,0.7,0.015,2.0,propagule,2393,0,0,0.7049728374425407,True
7,1,9,0.7,0.015,2.0,propagule,2343,0,0,0.7033717456252667,True
7,1,10,0.7,0.015,2.0,propagule,2324,0,0,0.7043889845094664,True
7,1,11,0.7,0.015,2.0,propagule,2289,0,0,0.7068588903451288,True
7,1,12,0.7,0.015,2.0,propagule,2263,0,0,0.7070260715863897,True
7,1,13,0.7,0.015,2.0,propagule,2232,0,0,0.706989247311828,True
7,1,14,0.7,0.015,2.0,propagule,2218,0,0,0.7078449053201082,True
7,1,15,0.7,0.015,2.0,propagule,2185,0,0,0.7075514874141876,True
7,1,16,0.7,0.015,2.0,propagule,2175,0,0,0.7071264367816092,True
7,1,17,0.7,0.015,2.0,propagule,2142,0,0,0.7072829131652661,True
7,1,18,0.7,0.015,2.0,propagule,6211,0,0,0.24633714377716953,True
7,1,19,0.7,0.015,2.0,propagule,6087,0,0,0.2483982257269591,True
7,1,20,0.7,0.015,2.0,propagule,5992,0,0,0.25166889185580776,True
7,1,21,0.7,0.015,2.0,propagule,5883,0,0,0.25361210266870643,True
7,1,22,0.7,0.015,2.0,propagule,5823,0,0,0.2581143740340031,True
7,1,23,0.7,0.015,2.0,propagule,5695,0,0,0.26093064091308166,True
7,1,24,0.7,0.015,2.0,propagule,5607,0,0,0.2639557695737471,True
7,1,25,0.7,0.015,2.0,propagule,5472,0,0,0.2675438596491228,True
7,1,26,0.7,0.015,2.0,propagule,5382,0,0,0.27053140096618356,True
7,1,27,0.7,0.015,2.0,propagule,5262,0,0,0.27404028886355,True
7,1,28,0.7,0.015,2.0,propagule,5187,0,0,0.27703875072296125,True
7,1,29,0.7,0.015,2.0,propagule,5065,0,0,0.2807502467917078,True
7,1,30,0.7,0.015,2.0,propagule,5006,0,0,0.28186176588094286,True
7,1,31,0.7,0.015,2.0,propagule,4886,0,0,0.28550961932050756,True
7,1,32,0.7,0.015,2.0,propagule,4809,0,0,0.2890413807444375,True
7,1,33,0.7,0.015,2.0,propagule,4712,0,0,0.2918081494057725,True
7,1,34,0.7,0.015,2.0,propagule,4658,0,0,0.2954057535422928,True
7,1,35,0.7,0.015,2.0,propagule,4553,0,0,0.5857676257412695,True
7,1,36,0.7,0.015,2.0,propagule,4505,0,0,0.5866814650388458,True
7,1,37,0.7,0.015,2.0,propagule,4405,0,0,0.5893303064699206,True
7,1,38,0.7,0.015,2.0,propagule,4361,0,0,0.5883971566154552,True
7,1,39,0.7,0.015,2.0,propagule,4290,0,0,0.5888111888111888,True
7,1,40,0.7,0.015,2.0,propagule,4263,0,0,0.5890218156228009,True
