"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"89",1,2,37,0.3,0.015,0.5,"propagule",4236,26,14,0.441218130311615,"False"
"90",1,2,38,0.3,0.015,0.5,"propagule",4179,17,7,0.443168222062694,"False"
"91",1,2,39,0.3,0.015,0.5,"propagule",4132,14,6,0.444578896418199,"False"
"92",1,2,40,0.3,0.015,0.5,"propagule",4085,18,9,0.444798041615667,"False"
"93",1,2,41,0.3,0.015,0.5,"propagule",4138,17,8,0.452392460125665,"False"
"94",1,2,42,0.3,0.015,0.5,"propagule",4116,16,5,0.454810495626822,"False"
"95",1,2,43,0.3,0.015,0.5,"propagule",4100,13,7,0.456585365853659,"False"
"96",1,2,44,0.3,0.015,0.5,"propagule",4100,11,7,0.459512195121951,"False"
"97",1,2,45,0.3,0.015,0.5,"propagule",4113,8,2,0.461706783369803,"False"
"98",1,2,46,0.3,0.015,0.5,"propagule",4042,6,1,0.464374072241465,"False"
"99",1,2,47,0.3,0.015,0.5,"propagule",4017,6,4,0.46352999751058,"False"
"100",1,2,48,0.3,0.015,0.5,"propagule",4009,7,4,0.464704415066101,"False"
"101",1,2,49,0.3,0.015,0.5,"propagule",4010,5,2,0.466583541147132,"False"
"102",1,2,50,0.3,0.015,0.5,"propagule",3987,6,2,0.468021068472536,"False"
"103",1,2,51,0.3,0.015,0.5,"propagule",3971,6,2,0.469151347267691,"False"
"104",1,2,52,0.3,0.015,0.5,"propagule",3941,5,3,0.470438974879472,"False"
"105",1,3,1,0.3,0.015,0.5,"propagule",3914,5,2,0.470107307102708,"False"
"106",1,3,2,0.3,0.015,0.5,"propagule",3870,3,1,0.47312661498708,"False"
"107",1,3,3,0.3,0.015,0.5,"propagule",3846,4,3,0.473998959958398,"False"
"108",1,3,4,0.3,0.015,0.5,"propagule",3799,6,2,0.476441168728613,"False"
"109",1,3,5,0.3,0.015,0.5,"propagule",3788,4,0,0.476768743400211,"False"
"110",1,3,6,0.3,0.015,0.5,"propagule",3764,4,3,0.478480340063762,"False"
"111",1,3,7,0.3,0.015,0.5,"propagule",3740,4,3,0.481283422459893,"False"
"112",1,3,8,0.3,0.015,0.5,"propagule",3692,1,0,0.484019501625135,"False"
"113",1,3,9,0.3,0.015,0.5,"propagule",3672,1,1,0.485566448801743,"False"
"114",1,3,10,0.3,0.015,0.5,"propagule",3620,2,1,0.483977900552486,"False"
"115",1,3,11,0.3,0.015,0.5,"propagule",3587,1,0,0.487315305269027,"False"
"116",1,3,12,0.3,0.015,0.5,"propagule",3555,1,1,0.486357243319269,"False"
"117",1,3,13,0.3,0.015,0.5,"propagule",3528,2,1,0.489229024943311,"False"
"118",1,3,14,0.3,0.015,0.5,"propagule",3485,1,0,0.491535150645624,"False"
"119",1,3,15,0.3,0.015,0.5,"propagule",3453,1,1,0.49290472053287,"False"
"120",1,3,16,0.3,0.015,0.5,"propagule",3404,2,1,0.491480611045828,"False"
"121",1,3,17,0.3,0.015,0.5,"propagule",3362,1,0,0.491969066032124,"False"
"122",1,3,18,0.3,0.015,0.5,"propagule",7090,1,0,0.233004231311707,"False"
"123",1,3,19,0.3,0.015,0.5,"propagule",7001,1,1,0.234823596629053,"False"
"124",1,3,20,0.3,0.015,0.5,"propagule",6818,1,1,0.237459665591082,"False"
"125",1,3,21,0.3,0.015,0.5,"propagule",6670,0,0,0.241829085457271,"True"
"126",1,3,22,0.3,0.015,0.5,"propagule",6518,0,0,0.245627493096042,"True"
"127",1,3,23,0.3,0.015,0.5,"propagule",6403,0,0,0.248008745900359,"True"
"128",1,3,24,0.3,0.015,0.5,"propagule",6262,0,0,0.250878313637815,"True"
"129",1,3,25,0.3,0.015,0.5,"propagule",6156,0,0,0.252761533463288,"True"
"130",1,3,26,0.3,0.015,0.5,"propagule",6048,0,0,0.254133597883598,"True"
"131",1,3,27,0.3,0.015,0.5,"propagule",5937,0,0,0.259727134916625,"True"
"132",1,3,28,0.3,0.015,0.5,"propagule",5838,0,0,0.261733470366564,"True"
"133",1,3,29,0.3,0.015,0.5,"propagule",5712,0,0,0.265581232492997,"True"
"134",1,3,30,0.3,0.015,0.5,"propagule",5613,0,0,0.268127561019063,"True"
"135",1,3,31,0.3,0.015,0.5,"propagule",5502,0,0,0.27171937477281,"True"
"136",1,3,32,0.3,0.015,0.5,"propagule",5382,0,0,0.274804905239688,"True"
"137",1,3,33,0.3,0.015,0.5,"propagule",5284,0,0,0.279333838001514,"True"
"138",1,3,34,0.3,0.015,0.5,"propagule",5206,0,0,0.280061467537457,"True"
"139",1,3,35,0.3,0.015,0.5,"propagule",5077,0,0,0.417175497340949,"True"
"140",1,3,36,0.3,0.015,0.5,"propagule",4998,0,0,0.419167667066827,"True"
"141",1,3,37,0.3,0.015,0.5,"propagule",4914,0,0,0.423280423280423,"True"
"142",1,3,38,0.3,0.015,0.5,"propagule",4851,0,0,0.42444856730571,"True"
"143",1,3,39,0.3,0.015,0.5,"propagule",4801,0,0,0.427202666111227,"True"
"144",1,3,40,0.3,0.015,0.5,"propagule",4745,0,0,0.428872497365648,"True"
"145",1,3,41,0.3,0.015,0.5,"propagule",4793,0,0,0.434383475902358,"True"
"146",1,3,42,0.3,0.015,0.5,"propagule",4760,0,0,0.435294117647059,"True"
"147",1,3,43,0.3,0.015,0.5,"propagule",4735,0,0,0.436536430834213,"True"
"148",1,3,44,0.3,0.015,0.5,"propagule",4718,0,0,0.438533276812209,"True"
"149",1,3,45,0.3,0.015,0.5,"propagule",4704,0,0,0.437287414965986,"True"
"150",1,3,46,0.3,0.015,0.5,"propagule",4636,0,0,0.436798964624676,"True"
"151",1,3,47,0.3,0.015,0.5,"propagule",4614,0,0,0.43801473775466,"True"
"152",1,3,48,0.3,0.015,0.5,"propagule",4589,0,0,0.438657659620832,"True"
"153",1,3,49,0.3,0.015,0.5,"propagule",4549,0,0,0.440976038689822,"True"
"154",1,3,50,0.3,0.015,0.5,"propagule",4530,0,0,0.439955849889625,"True"
"155",1,3,51,0.3,0.015,0.5,"propagule",4491,0,0,0.443108439100423,"True"
"156",1,3,52,0.3,0.015,0.5,"propagule",4438,0,0,0.444569625957639,"True"
"157",1,4,1,0.3,0.015,0.5,"propagule",4413,0,0,0.445275322909585,"True"
"158",1,4,2,0.3,0.015,0.5,"propagule",4361,0,0,0.447833065810594,"True"
"159",1,4,3,0.3,0.015,0.5,"propagule",4298,0,0,0.452070730572359,"True"
"160",1,4,4,0.3,0.015,0.5,"propagule",4268,1,1,0.451968134957826,"False"
"161",1,4,5,0.3,0.015,0.5,"propagule",4210,1,1,0.453444180522565,"False"
"162",1,4,6,0.3,0.015,0.5,"propagule",4171,0,0,0.456485255334452,"True"
"163",1,4,7,0.3,0.015,0.5,"propagule",4143,0,0,0.45426019792421,"True"
"164",1,4,8,0.3,0.015,0.5,"propagule",4093,0,0,0.455655998045443,"True"
"165",1,4,9,0.3,0.015,0.5,"propagule",4042,0,0,0.456209797130134,"True"
"166",1,4,10,0.3,0.015,0.5,"propagule",3994,0,0,0.457936905358037,"True"
"167",1,4,11,0.3,0.015,0.5,"propagule",3963,0,0,0.458238708049457,"True"
"168",1,4,12,0.3,0.015,0.5,"propagule",3904,0,0,0.461834016393443,"True"
"169",1,4,13,0.3,0.015,0.5,"propagule",3866,0,0,0.461976202793585,"True"
"170",1,4,14,0.3,0.015,0.5,"propagule",3827,0,0,0.46354847138751,"True"
"171",1,4,15,0.3,0.015,0.5,"propagule",3785,0,0,0.464200792602378,"True"
"172",1,4,16,0.3,0.015,0.5,"propagule",3739,0,0,0.466434875635197,"True"
"173",1,4,17,0.3,0.015,0.5,"propagule",3696,0,0,0.469426406926407,"True"
"174",1,4,18,0.3,0.015,0.5,"propagule",7503,0,0,0.230041316806611,"True"
"175",1,4,19,0.3,0.015,0.5,"propagule",7405,0,0,0.232140445644835,"True"
"176",1,4,20,0.3,0.015,0.5,"propagule",7248,0,0,0.236065121412804,"True"
"177",1,4,21,0.3,0.015,0.5,"propagule",7080,0,0,0.240254237288136,"True"
"178",1,4,22,0.3,0.015,0.5,"propagule",6923,0,0,0.242236024844721,"True"
"179",1,4,23,0.3,0.015,0.5,"propagule",6776,0,0,0.242178276269185,"True"
"180",1,4,24,0.3,0.015,0.5,"propagule",6609,0,0,0.244363746406416,"True"
"181",1,4,25,0.3,0.015,0.5,"propagule",6499,0,0,0.247422680412371,"True"
"182",1,4,26,0.3,0.015,0.5,"propagule",6384,0,0,0.24890350877193,"True"
"183",1,4,27,0.3,0.015,0.5,"propagule",6208,0,0,0.252738402061856,"True"
"184",1,4,28,0.3,0.015,0.5,"propagule",6059,0,0,0.256808054134346,"True"
"185",1,4,29,0.3,0.015,0.5,"propagule",5979,0,0,0.259909683893628,"True"
"186",1,4,30,0.3,0.015,0.5,"propagule",5851,0,0,0.263031960348658,"True"
"187",1,4,31,0.3,0.015,0.5,"propagule",5753,0,0,0.265426733877977,"True"
"188",1,4,32,0.3,0.015,0.5,"propagule",5649,0,0,0.269605239865463,"True"
"189",1,4,33,0.3,0.015,0.5,"propagule",5567,0,0,0.271061613077061,"True"
"190",1,4,34,0.3,0.015,0.5,"propagule",5444,0,0,0.274246877296106,"True"
"191",1,4,35,0.3,0.015,0.5,"propagule",5354,0,0,0.4237952932387,"True"
"192",1,4,36,0.3,0.015,0.5,"propagule",5269,0,0,0.427595369140254,"True"
"193",1,4,37,0.3,0.015,0.5,"propagule",5165,0,0,0.428848015488867,"True"
"194",1,4,38,0.3,0.015,0.5,"propagule",5126,0,0,0.431525555989075,"True"
"195",1,4,39,0.3,0.015,0.5,"propagule",5057,0,0,0.431481115285743,"True"
"196",1,4,40,0.3,0.015,0.5,"propagule",5013,0,0,0.433074007580291,"True"
"197",1,4,41,0.3,0.015,0.5,"propagule",5062,0,0,0.438561833267483,"True"
"198",1,4,42,0.3,0.015,0.5,"propagule",5055,0,0,0.444510385756677,"True"
"199",1,4,43,0.3,0.015,0.5,"propagule",5024,0,0,0.447054140127389,"True"
"200",1,4,44,0.3,0.015,0.5,"propagule",5003,0,0,0.446931840895463,"True"
"201",1,4,45,0.3,0.015,0.5,"propagule",4976,0,0,0.449557877813505,"True"
"202",1,4,46,0.3,0.015,0.5,"propagule",4885,0,0,0.447082906857728,"True"
"203",1,4,47,0.3,0.015,0.5,"propagule",4867,0,0,0.446681734127799,"True"
"204",1,4,48,0.3,0.015,0.5,"propagule",4835,0,0,0.448603929679421,"True"
"205",1,4,49,0.3,0.015,0.5,"propagule",4801,0,0,0.450739429285565,"True"
"206",1,4,50,0.3,0.015,0.5,"propagule",4756,0,0,0.453322119428091,"True"
"207",1,4,51,0.3,0.015,0.5,"propagule",4707,0,0,0.453792224346718,"True"
"208",1,4,52,0.3,0.015,0.5,"propagule",4662,0,0,0.455383955383955,"True"
"209",1,5,1,0.3,0.015,0.5,"propagule",4602,0,0,0.457844415471534,"True"
"210",1,5,2,0.3,0.015,0.5,"propagule",4568,0,0,0.460814360770578,"True"
"211",1,5,3,0.3,0.015,0.5,"propagule",4506,0,0,0.462494451841988,"True"
"212",1,5,4,0.3,0.015,0.5,"propagule",4438,0,0,0.464849031095088,"True"
"213",1,5,5,0.3,0.015,0.5,"propagule",4388,0,0,0.466727438468551,"True"
"214",1,5,6,0.3,0.015,0.5,"propagule",4332,0,0,0.46814404432133,"True"
"215",1,5,7,0.3,0.015,0.5,"propagule",4283,0,0,0.469530702778426,"True"
"216",1,5,8,0.3,0.015,0.5,"propagule",4232,0,0,0.472826086956522,"True"
"217",1,5,9,0.3,0.015,0.5,"propagule",4185,0,0,0.473596176821983,"True"
"218",1,5,10,0.3,0.015,0.5,"propagule",4118,0,0,0.474016512870325,"True"
"219",1,5,11,0.3,0.015,0.5,"propagule",4088,0,0,0.473825831702544,"True"
"220",1,5,12,0.3,0.015,0.5,"propagule",4030,0,0,0.47741935483871,"True"
"221",1,5,13,0.3,0.015,0.5,"propagule",3967,0,0,0.479455507940509,"True"
"222",1,5,14,0.3,0.015,0.5,"propagule",3908,0,0,0.480040941658137,"True"
"223",1,5,15,0.3,0.015,0.5,"propagule",3873,0,0,0.481280660986316,"True"
"224",1,5,16,0.3,0.015,0.5,"propagule",3827,0,0,0.48314606741573,"True"
"225",1,5,17,0.3,0.015,0.5,"propagule",3782,0,0,0.484135378106822,"True"
"226",1,5,18,0.3,0.015,0.5,"propagule",7622,0,0,0.239044870112831,"True"
"227",1,5,19,0.3,0.015,0.5,"propagule",7526,0,0,0.242359819293117,"True"
"228",1,5,20,0.3,0.015,0.5,"propagule",7435,0,0,0.244653665097512,"True"
"229",1,5,21,0.3,0.015,0.5,"propagule",7297,0,0,0.248869398382897,"True"
"230",1,5,22,0.3,0.015,0.5,"propagule",7140,0,0,0.252801120448179,"True"
"231",1,5,23,0.3,0.015,0.5,"propagule",7017,0,0,0.255237280889269,"True"
"232",1,5,24,0.3,0.015,0.5,"propagule",6953,0,0,0.258593412915288,"True"
"233",1,5,25,0.3,0.015,0.5,"propagule",6813,0,0,0.261558784676354,"True"
"234",1,5,26,0.3,0.015,0.5,"propagule",6688,0,0,0.264653110047847,"True"
"235",1,5,27,0.3,0.015,0.5,"propagule",6582,0,0,0.268459434822242,"True"
"236",1,5,28,0.3,0.015,0.5,"propagule",6467,0,0,0.272305551260244,"True"
"237",1,5,29,0.3,0.015,0.5,"propagule",6310,0,0,0.274801901743265,"True"
"238",1,5,30,0.3,0.015,0.5,"propagule",6212,0,0,0.277688345138442,"True"
"239",1,5,31,0.3,0.015,0.5,"propagule",6086,0,0,0.279000985869208,"True"
"240",1,5,32,0.3,0.015,0.5,"propagule",5945,0,0,0.284608915054668,"True"
"241",1,5,33,0.3,0.015,0.5,"propagule",5854,0,0,0.286129142466689,"True"
"242",1,5,34,0.3,0.015,0.5,"propagule",5724,0,0,0.290705800139762,"True"
"243",1,5,35,0.3,0.015,0.5,"propagule",5630,0,0,0.451154529307282,"True"
"244",1,5,36,0.3,0.015,0.5,"propagule",5537,0,0,0.453675275419902,"True"
"245",1,5,37,0.3,0.015,0.5,"propagule",5459,0,0,0.455394760945228,"True"
"246",1,5,38,0.3,0.015,0.5,"propagule",5393,0,0,0.456517708140182,"True"
"247",1,5,39,0.3,0.015,0.5,"propagule",5336,0,0,0.457833583208396,"True"
"248",1,5,40,0.3,0.015,0.5,"propagule",5280,0,0,0.459280303030303,"True"
"249",1,5,41,0.3,0.015,0.5,"propagule",5324,0,0,0.46656649135988,"True"
"250",1,5,42,0.3,0.015,0.5,"propagule",5344,0,0,0.46875,"True"
"251",1,5,43,0.3,0.015,0.5,"propagule",5286,0,0,0.466136965569429,"True"
"252",1,5,44,0.3,0.015,0.5,"propagule",5251,0,0,0.468291753951628,"True"
"253",1,5,45,0.3,0.015,0.5,"propagule",5220,0,0,0.467624521072797,"True"
"254",1,5,46,0.3,0.015,0.5,"propagule",5155,0,0,0.466731328806984,"True"
"255",1,5,47,0.3,0.015,0.5,"propagule",5142,0,0,0.468689225982108,"True"
"256",1,5,48,0.3,0.015,0.5,"propagule",5103,0,0,0.470899470899471,"True"
"257",1,5,49,0.3,0.015,0.5,"propagule",5080,0,0,0.475590551181102,"True"
"258",1,5,50,0.3,0.015,0.5,"propagule",5062,0,0,0.477281706835243,"True"
"259",1,5,51,0.3,0.015,0.5,"propagule",5021,0,0,0.477394941246764,"True"
"260",1,5,52,0.3,0.015,0.5,"propagule",4996,0,0,0.480384307445957,"True"
"261",1,6,1,0.3,0.015,0.5,"propagule",4938,0,0,0.482381530984204,"True"
"262",1,6,2,0.3,0.015,0.5,"propagule",4891,0,0,0.485790226947454,"True"
"263",1,6,3,0.3,0.015,0.5,"propagule",4848,0,0,0.487004950495049,"True"
"264",1,6,4,0.3,0.015,0.5,"propagule",4791,0,0,0.487163431433939,"True"
"265",1,6,5,0.3,0.015,0.5,"propagule",4756,0,0,0.489486963835156,"True"
"266",1,6,6,0.3,0.015,0.5,"propagule",4724,0,0,0.491109229466554,"True"
"267",1,6,7,0.3,0.015,0.5,"propagule",4669,0,0,0.49239665881345,"True"
"268",1,6,8,0.3,0.015,0.5,"propagule",4637,0,0,0.492991158076342,"True"
"269",1,6,9,0.3,0.015,0.5,"propagule",4584,0,0,0.494982547993019,"True"
"270",1,6,10,0.3,0.015,0.5,"propagule",4546,0,0,0.496480422349318,"True"
"271",1,6,11,0.3,0.015,0.5,"propagule",4511,0,0,0.497894036798936,"True"
"272",1,6,12,0.3,0.015,0.5,"propagule",4464,0,0,0.49910394265233,"True"
"273",1,6,13,0.3,0.015,0.5,"propagule",4423,0,0,0.501921772552566,"True"
"274",1,6,14,0.3,0.015,0.5,"propagule",4373,0,0,0.503087125543105,"True"
"275",1,6,15,0.3,0.015,0.5,"propagule",4332,0,0,0.505078485687904,"True"
"276",1,6,16,0.3,0.015,0.5,"propagule",4288,0,0,0.505830223880597,"True"
"277",1,6,17,0.3,0.015,0.5,"propagule",4242,0,0,0.506364922206506,"True"
"278",1,6,18,0.3,0.015,0.5,"propagule",9063,0,0,0.23524219353415,"True"
"279",1,6,19,0.3,0.015,0.5,"propagule",8947,0,0,0.237286241198167,"True"
"280",1,6,20,0.3,0.015,0.5,"propagule",8767,0,0,0.239876810767651,"True"
"281",1,6,21,0.3,0.015,0.5,"propagule",8567,0,0,0.245593556670947,"True"
"282",1,6,22,0.3,0.015,0.5,"propagule",8424,0,0,0.248812915479582,"True"
"283",1,6,23,0.3,0.015,0.5,"propagule",8280,1,0,0.251932367149758,"False"
"284",1,6,24,0.3,0.015,0.5,"propagule",8117,0,0,0.2558827152889,"False"
"285",1,6,25,0.3,0.015,0.5,"propagule",7932,1,1,0.258068582955119,"False"
"286",1,6,26,0.3,0.015,0.5,"propagule",7736,0,0,0.262797311271975,"False"
"287",1,6,27,0.3,0.015,0.5,"propagule",7565,0,0,0.267019167217449,"True"
"288",1,6,28,0.3,0.015,0.5,"propagule",7409,0,0,0.271156701309219,"True"
"289",1,6,29,0.3,0.015,0.5,"propagule",7253,0,0,0.274369226526954,"True"
"290",1,6,30,0.3,0.015,0.5,"propagule",7088,0,0,0.27793453724605,"True"
"291",1,6,31,0.3,0.015,0.5,"propagule",6941,0,0,0.281659703212794,"True"
"292",1,6,32,0.3,0.015,0.5,"propagule",6812,0,0,0.284497944803288,"True"
"293",1,6,33,0.3,0.015,0.5,"propagule",6640,0,0,0.28960843373494,"True"
"294",1,6,34,0.3,0.015,0.5,"propagule",6504,0,0,0.292435424354244,"True"
"295",1,6,35,0.3,0.015,0.5,"propagule",6379,0,0,0.435177927574855,"True"
"296",1,6,36,0.3,0.015,0.5,"propagule",6275,0,0,0.436972111553785,"True"
"297",1,6,37,0.3,0.015,0.5,"propagule",6130,0,0,0.439151712887439,"True"
"298",1,6,38,0.3,0.015,0.5,"propagule",6053,0,0,0.442425243680819,"True"
"299",1,6,39,0.3,0.015,0.5,"propagule",5985,0,0,0.445614035087719,"True"
"300",1,6,40,0.3,0.015,0.5,"propagule",5919,0,0,0.448217604325055,"True"
"301",1,6,41,0.3,0.015,0.5,"propagule",5980,0,0,0.454849498327759,"True"
"302",1,6,42,0.3,0.015,0.5,"propagule",5889,0,0,0.45406690439803,"True"
"303",1,6,43,0.3,0.015,0.5,"propagule",5803,0,0,0.457349646734448,"True"
"304",1,6,44,0.3,0.015,0.5,"propagule",5778,0,0,0.461059190031153,"True"
"305",1,6,45,0.3,0.015,0.5,"propagule",5730,0,0,0.461256544502618,"True"
"306",1,6,46,0.3,0.015,0.5,"propagule",5648,0,0,0.459808781869688,"True"
"307",1,6,47,0.3,0.015,0.5,"propagule",5619,0,0,0.461470012457733,"True"
"308",1,6,48,0.3,0.015,0.5,"propagule",5577,0,0,0.46279361663977,"True"
"309",1,6,49,0.3,0.015,0.5,"propagule",5562,0,0,0.463322545846818,"True"
