rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.0,0.045,1.0,propagule,2651,0,0,0.1014711429649189,True
2,1,2,0.0,0.045,1.0,propagule,2613,0,0,0.10256410256410256,True
2,1,3,0.0,0.045,1.0,propagule,2559,0,0,0.10238374364986323,True
2,1,4,0.0,0.045,1.0,propagule,2530,0,0,0.1007905138339921,True
2,1,5,0.0,0.045,1.0,propagule,2469,0,0,0.10409072498987444,True
2,1,6,0.0,0.045,1.0,propagule,2438,0,0,0.10582444626743231,True
2,1,7,0.0,0.045,1.0,propagule,2399,0,0,0.10796165068778658,True
2,1,8,0.0,0.045,1.0,propagule,2332,0,0,0.11020583190394512,True
2,1,9,0.0,0.045,1.0,propagule,2294,0,0,0.10985178727114212,True
2,1,10,0.0,0.045,1.0,propagule,2268,0,0,0.1128747795414462,True
2,1,11,0.0,0.045,1.0,propagule,2249,0,0,0.11427301022676745,True
2,1,12,0.0,0.045,1.0,propagule,2227,0,0,0.11495285136955545,True
2,1,13,0.0,0.045,1.0,propagule,2202,0,0,0.11534968210717529,True
2,1,14,0.0,0.045,1.0,propagule,2172,0,0,0.11556169429097606,True
2,1,15,0.0,0.045,1.0,propagule,2155,0,0,0.11693735498839908,True
2,1,16,0.0,0.045,1.0,propagule,2122,0,0,0.11875589066918002,True
2,1,17,0.0,0.045,1.0,propagule,2101,0,0,0.11946692051404094,True
2,1,18,0.0,0.045,1.0,propagule,5973,0,0,0.042022434287627655,True
2,1,19,0.0,0.045,1.0,propagule,5897,0,0,0.04459894861794133,True
2,1,20,0.0,0.045,1.0,propagule,5752,0,0,0.04780945757997218,True
2,1,21,0.0,0.045,1.0,propagule,5618,0,0,0.04948380206479174,True
2,1,22,0.0,0.045,1.0,propagule,5473,0,0,0.051891101772336926,True
2,1,23,0.0,0.045,1.0,propagule,5339,0,0,0.05469188986701629,True
2,1,24,0.0,0.045,1.0,propagule,5219,0,0,0.05633263077217858,True
2,1,25,0.0,0.045,1.0,propagule,5123,0,0,0.05914503220769081,True
2,1,26,0.0,0.045,1.0,propagule,5018,0,0,0.061777600637704266,True
2,1,27,0.0,0.045,1.0,propagule,4953,0,0,0.06279022814455885,True
2,1,28,0.0,0.045,1.0,propagule,4866,0,0,0.06514591039868475,True
2,1,29,0.0,0.045,1.0,propagule,4769,0,0,0.06751939609981128,True
2,1,30,0.0,0.045,1.0,propagule,4685,0,0,0.06830309498399147,True
2,1,31,0.0,0.045,1.0,propagule,4592,0,0,0.0701219512195122,True
2,1,32,0.0,0.045,1.0,propagule,4499,0,0,0.07290509002000445,True
2,1,33,0.0,0.045,1.0,propagule,4422,0,0,0.0741745816372682,True
2,1,34,0.0,0.045,1.0,propagule,4343,0,0,0.07667510937140226,True
2,1,35,0.0,0.045,1.0,propagule,4286,0,0,0.08049463369108727,True
2,1,36,0.0,0.045,1.0,propagule,4203,0,0,0.08256007613609327,True
2,1,37,0.0,0.045,1.0,propagule,4126,0,0,0.0855550169655841,True
2,1,38,0.0,0.045,1.0,propagule,4073,0,0,0.0864227841885588,True
2,1,39,0.0,0.045,1.0,propagule,4028,0,0,0.08887785501489573,True
2,1,40,0.0,0.045,1.0,propagule,3982,0,0,0.09090909090909091,True
2,1,41,0.0,0.045,1.0,propagule,4071,0,0,0.10660771309260623,True
2,1,42,0.0,0.045,1.0,propagule,3999,0,0,0.10677669417354338,True
2,1,43,0.0,0.045,1.0,propagule,3995,0,0,0.1113892365456821,True
2,1,44,0.0,0.045,1.0,propagule,3995,0,0,0.1178973717146433,True
2,1,45,0.0,0.045,1.0,propagule,3947,0,0,0.1238915632125665,True
2,1,46,0.0,0.045,1.0,propagule,3800,0,0,0.1181578947368421,True
2,1,47,0.0,0.045,1.0,propagule,3775,0,0,0.11894039735099338,True
2,1,48,0.0,0.045,1.0,propagule,3747,0,0,0.11902855617827596,True
2,1,49,0.0,0.045,1.0,propagule,3731,0,0,0.12302331814526936,True
2,1,50,0.0,0.045,1.0,propagule,3716,0,0,0.12486544671689989,True
2,1,51,0.0,0.045,1.0,propagule,3689,0,0,0.12686364868528055,True
2,1,52,0.0,0.045,1.0,propagule,3685,0,0,0.12727272727272726,True
2,2,1,0.0,0.045,1.0,propagule,3685,6,0,0.13134328358208955,False
2,2,2,0.0,0.045,1.0,propagule,3642,5,0,0.13097199341021418,False
2,2,3,0.0,0.045,1.0,propagule,3623,5,2,0.13524703284570797,False
2,2,4,0.0,0.045,1.0,propagule,3589,7,3,0.13708553914739482,False
2,2,5,0.0,0.045,1.0,propagule,3571,5,1,0.13973676841220947,False
2,2,6,0.0,0.045,1.0,propagule,3525,4,0,0.14184397163120568,False
2,2,7,0.0,0.045,1.0,propagule,3493,3,1,0.14514743773260808,False
2,2,8,0.0,0.045,1.0,propagule,3455,3,1,0.1467438494934877,False
2,2,9,0.0,0.045,1.0,propagule,3417,2,1,0.1472051507170032,False
2,2,10,0.0,0.045,1.0,propagule,3389,5,2,0.1498967246975509,False
2,2,11,0.0,0.045,1.0,propagule,3345,5,2,0.15007473841554558,False
2,2,12,0.0,0.045,1.0,propagule,3308,7,1,0.15145102781136638,False
2,2,13,0.0,0.045,1.0,propagule,3264,6,2,0.15287990196078433,False
2,2,14,0.0,0.045,1.0,propagule,3242,10,3,0.15576804441702652,False
2,2,15,0.0,0.045,1.0,propagule,3200,8,1,0.1578125,False
2,2,16,0.0,0.045,1.0,propagule,3163,8,4,0.16092317420170724,False
2,2,17,0.0,0.045,1.0,propagule,3122,8,6,0.1601537475976938,False
2,2,18,0.0,0.045,1.0,propagule,5355,7,2,0.09542483660130718,False
2,2,19,0.0,0.045,1.0,propagule,5274,5,1,0.09840728100113766,False
2,2,20,0.0,0.045,1.0,propagule,5191,7,2,0.10132922365632827,False
2,2,21,0.0,0.045,1.0,propagule,5086,9,2,0.10401101061738105,False
2,2,22,0.0,0.045,1.0,propagule,5005,10,5,0.1050949050949051,False
2,2,23,0.0,0.045,1.0,propagule,4886,16,6,0.10560785918952108,False
2,2,24,0.0,0.045,1.0,propagule,4810,13,4,0.10810810810810811,False
2,2,25,0.0,0.045,1.0,propagule,4735,15,6,0.11066525871172123,False
2,2,26,0.0,0.045,1.0,propagule,4627,17,4,0.11281607953317484,False
2,2,27,0.0,0.045,1.0,propagule,4562,13,4,0.11551950898728627,False
2,2,28,0.0,0.045,1.0,propagule,4494,15,8,0.11815754339118825,False
2,2,29,0.0,0.045,1.0,propagule,4419,12,6,0.12219959266802444,False
2,2,30,0.0,0.045,1.0,propagule,4350,11,5,0.12413793103448276,False
2,2,31,0.0,0.045,1.0,propagule,4227,10,5,0.12609415661225457,False
2,2,32,0.0,0.045,1.0,propagule,4123,10,4,0.12878971622604898,False
2,2,33,0.0,0.045,1.0,propagule,4037,10,3,0.13301956898687145,False
2,2,34,0.0,0.045,1.0,propagule,3983,10,2,0.13457193070549836,False
2,2,35,0.0,0.045,1.0,propagule,3932,10,5,0.13708036622583927,False
2,2,36,0.0,0.045,1.0,propagule,3860,9,5,0.13860103626943004,False
2,2,37,0.0,0.045,1.0,propagule,3747,7,3,0.14117961035495064,False
2,2,38,0.0,0.045,1.0,propagule,3705,7,5,0.14304993252361672,False
2,2,39,0.0,0.045,1.0,propagule,3662,7,3,0.1441835062807209,False
2,2,40,0.0,0.045,1.0,propagule,3632,4,1,0.14564977973568283,False
2,2,41,0.0,0.045,1.0,propagule,3716,7,3,0.1655005382131324,False
2,2,42,0.0,0.045,1.0,propagule,3677,8,2,0.17487081860212128,False
2,2,43,0.0,0.045,1.0,propagule,3613,9,2,0.1743703293661777,False
2,2,44,0.0,0.045,1.0,propagule,3586,10,3,0.1804238706079197,False
2,2,45,0.0,0.045,1.0,propagule,3573,12,2,0.18835712286593898,False
2,2,46,0.0,0.045,1.0,propagule,3462,10,3,0.17619872905834777,False
2,2,47,0.0,0.045,1.0,propagule,3433,14,6,0.17506554034372268,False
2,2,48,0.0,0.045,1.0,propagule,3409,12,4,0.17395130536814316,False
2,2,49,0.0,0.045,1.0,propagule,3407,10,1,0.17698855297916055,False
2,2,50,0.0,0.045,1.0,propagule,3391,9,6,0.1772338543202595,False
2,2,51,0.0,0.045,1.0,propagule,3361,15,7,0.18208866408806904,False
2,2,52,0.0,0.045,1.0,propagule,3353,10,3,0.18490903668356695,False
2,3,1,0.0,0.045,1.0,propagule,3304,8,3,0.18825665859564164,False
2,3,2,0.0,0.045,1.0,propagule,3292,8,2,0.1913730255164034,False
2,3,3,0.0,0.045,1.0,propagule,3275,10,6,0.19419847328244275,False
2,3,4,0.0,0.045,1.0,propagule,3253,10,7,0.19305256686135874,False
2,3,5,0.0,0.045,1.0,propagule,3211,4,2,0.1952662721893491,False
2,3,6,0.0,0.045,1.0,propagule,3189,2,0,0.1947318908748824,False
2,3,7,0.0,0.045,1.0,propagule,3158,2,1,0.19854338188727041,False
2,3,8,0.0,0.045,1.0,propagule,3145,3,1,0.20095389507154213,False
2,3,9,0.0,0.045,1.0,propagule,3121,2,0,0.20281960909964755,False
2,3,10,0.0,0.045,1.0,propagule,3086,2,1,0.20285158781594298,False
2,3,11,0.0,0.045,1.0,propagule,3045,2,1,0.20394088669950738,False
2,3,12,0.0,0.045,1.0,propagule,3012,1,1,0.20650730411686588,False
2,3,13,0.0,0.045,1.0,propagule,2979,2,1,0.20711648204095334,False
2,3,14,0.0,0.045,1.0,propagule,2944,1,1,0.20822010869565216,False
2,3,15,0.0,0.045,1.0,propagule,2917,1,1,0.20980459376071306,False
2,3,16,0.0,0.045,1.0,propagule,2882,0,0,0.2130464954892436,True
2,3,17,0.0,0.045,1.0,propagule,2858,0,0,0.21518544436669,True
2,3,18,0.0,0.045,1.0,propagule,6259,0,0,0.10001597699312989,True
2,3,19,0.0,0.045,1.0,propagule,6167,0,0,0.1021566401816118,True
2,3,20,0.0,0.045,1.0,propagule,6050,0,0,0.10429752066115702,True
2,3,21,0.0,0.045,1.0,propagule,5929,0,0,0.10625737898465171,True
2,3,22,0.0,0.045,1.0,propagule,5841,0,0,0.10820065057353193,True
2,3,23,0.0,0.045,1.0,propagule,5715,0,0,0.1111111111111111,True
2,3,24,0.0,0.045,1.0,propagule,5566,0,0,0.11372619475386274,True
2,3,25,0.0,0.045,1.0,propagule,5429,0,0,0.11696445017498619,False
2,3,26,0.0,0.045,1.0,propagule,5343,0,0,0.1192214111922141,False
2,3,27,0.0,0.045,1.0,propagule,5239,0,0,0.12101546096583317,False
2,3,28,0.0,0.045,1.0,propagule,5087,0,0,0.12364851582465107,True
2,3,29,0.0,0.045,1.0,propagule,4981,0,0,0.1266813892792612,True
2,3,30,0.0,0.045,1.0,propagule,4899,0,0,0.131047152480098,True
