rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.8,0.045,2.0,propagule,2799,0,0,0.804215791354055,True
33,1,2,0.8,0.045,2.0,propagule,2711,0,0,0.8070822574695684,True
33,1,3,0.8,0.045,2.0,propagule,2625,0,0,0.808,True
33,1,4,0.8,0.045,2.0,propagule,2578,0,0,0.8068269976726145,True
33,1,5,0.8,0.045,2.0,propagule,2493,0,0,0.8086642599277978,True
33,1,6,0.8,0.045,2.0,propagule,2423,0,0,0.810152703260421,True
33,1,7,0.8,0.045,2.0,propagule,2361,0,0,0.8094027954256671,True
33,1,8,0.8,0.045,2.0,propagule,2304,0,0,0.8103298611111112,True
33,1,9,0.8,0.045,2.0,propagule,2237,0,0,0.8100134108180599,True
33,1,10,0.8,0.045,2.0,propagule,2203,0,0,0.8107126645483431,True
33,1,11,0.8,0.045,2.0,propagule,2172,0,0,0.8130755064456722,True
33,1,12,0.8,0.045,2.0,propagule,2126,0,0,0.8123236124176858,True
33,1,13,0.8,0.045,2.0,propagule,2082,0,0,0.8141210374639769,True
33,1,14,0.8,0.045,2.0,propagule,2047,0,0,0.8128969223253542,True
33,1,15,0.8,0.045,2.0,propagule,2009,0,0,0.8108511697361872,True
33,1,16,0.8,0.045,2.0,propagule,1932,0,0,0.8126293995859213,True
33,1,17,0.8,0.045,2.0,propagule,1902,0,0,0.8112513144058885,True
33,1,18,0.8,0.045,2.0,propagule,5468,0,0,0.2761521580102414,True
33,1,19,0.8,0.045,2.0,propagule,5370,0,0,0.2772811918063315,True
33,1,20,0.8,0.045,2.0,propagule,5200,0,0,0.28115384615384614,True
33,1,21,0.8,0.045,2.0,propagule,5018,0,0,0.2849740932642487,True
33,1,22,0.8,0.045,2.0,propagule,4877,0,0,0.2899323354521222,True
33,1,23,0.8,0.045,2.0,propagule,4766,0,0,0.29437683592110786,True
33,1,24,0.8,0.045,2.0,propagule,4672,0,0,0.296875,True
33,1,25,0.8,0.045,2.0,propagule,4561,0,0,0.30124972593729443,True
33,1,26,0.8,0.045,2.0,propagule,4435,0,0,0.3028184892897407,True
