rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.7,0.045,2.0,propagule,2821,0,0,0.7079049982275789,True
15,1,2,0.7,0.045,2.0,propagule,2777,0,0,0.7075981274756932,True
15,1,3,0.7,0.045,2.0,propagule,2700,0,0,0.7085185185185185,True
15,1,4,0.7,0.045,2.0,propagule,2652,0,0,0.7081447963800905,True
15,1,5,0.7,0.045,2.0,propagule,2610,0,0,0.70727969348659,True
15,1,6,0.7,0.045,2.0,propagule,2594,0,0,0.7058596761757903,True
15,1,7,0.7,0.045,2.0,propagule,2559,0,0,0.7084798749511528,True
15,1,8,0.7,0.045,2.0,propagule,2550,0,0,0.7082352941176471,True
15,1,9,0.7,0.045,2.0,propagule,2493,0,0,0.7099879663056559,True
15,1,10,0.7,0.045,2.0,propagule,2476,0,0,0.7104200323101777,True
15,1,11,0.7,0.045,2.0,propagule,2434,0,0,0.709531635168447,True
15,1,12,0.7,0.045,2.0,propagule,2406,0,0,0.7090606816292602,True
15,1,13,0.7,0.045,2.0,propagule,2390,0,0,0.7096234309623431,True
15,1,14,0.7,0.045,2.0,propagule,2383,0,0,0.7100293747377255,True
15,1,15,0.7,0.045,2.0,propagule,2372,0,0,0.7086846543001686,True
15,1,16,0.7,0.045,2.0,propagule,2355,0,0,0.7099787685774946,True
15,1,17,0.7,0.045,2.0,propagule,2324,0,0,0.7074010327022375,True
15,1,18,0.7,0.045,2.0,propagule,6437,0,0,0.25353425508777383,True
15,1,19,0.7,0.045,2.0,propagule,6312,0,0,0.25649556400506973,True
15,1,20,0.7,0.045,2.0,propagule,6240,0,0,0.2604166666666667,True
15,1,21,0.7,0.045,2.0,propagule,6093,0,0,0.26407352699819464,True
15,1,22,0.7,0.045,2.0,propagule,6019,0,0,0.26682173118458213,True
15,1,23,0.7,0.045,2.0,propagule,5899,0,0,0.2690286489235464,True
15,1,24,0.7,0.045,2.0,propagule,5791,0,0,0.2724917976169919,True
15,1,25,0.7,0.045,2.0,propagule,5667,0,0,0.27686606670195874,True
15,1,26,0.7,0.045,2.0,propagule,5592,0,0,0.2802217453505007,True
15,1,27,0.7,0.045,2.0,propagule,5475,0,0,0.2821917808219178,True
15,1,28,0.7,0.045,2.0,propagule,5374,0,0,0.28861183475995533,True
15,1,29,0.7,0.045,2.0,propagule,5296,0,0,0.2917296072507553,True
15,1,30,0.7,0.045,2.0,propagule,5242,0,0,0.2953071346814193,True
15,1,31,0.7,0.045,2.0,propagule,5146,0,0,0.29926156237854645,True
15,1,32,0.7,0.045,2.0,propagule,5062,0,0,0.30284472540497825,True
15,1,33,0.7,0.045,2.0,propagule,4951,0,0,0.3064027469198142,True
15,1,34,0.7,0.045,2.0,propagule,4875,0,0,0.30933333333333335,True
15,1,35,0.7,0.045,2.0,propagule,4785,0,0,0.599582027168234,True
15,1,36,0.7,0.045,2.0,propagule,4738,0,0,0.601519628535247,True
15,1,37,0.7,0.045,2.0,propagule,4622,0,0,0.6053656425789702,True
15,1,38,0.7,0.045,2.0,propagule,4543,0,0,0.6042262821923838,True
15,1,39,0.7,0.045,2.0,propagule,4457,0,0,0.6057886470720215,True
15,1,40,0.7,0.045,2.0,propagule,4433,0,0,0.6068125422964132,True
15,1,41,0.7,0.045,2.0,propagule,4520,0,0,0.6061946902654868,True
15,1,42,0.7,0.045,2.0,propagule,4462,0,0,0.601299865531152,True
15,1,43,0.7,0.045,2.0,propagule,4399,0,0,0.6035462605137532,True
15,1,44,0.7,0.045,2.0,propagule,4362,0,0,0.5994956441999083,True
15,1,45,0.7,0.045,2.0,propagule,4321,0,0,0.5945383013191391,True
15,1,46,0.7,0.045,2.0,propagule,4192,0,0,0.5975667938931297,True
15,1,47,0.7,0.045,2.0,propagule,4134,0,0,0.602322206095791,True
15,1,48,0.7,0.045,2.0,propagule,4083,0,0,0.603722752877786,True
15,1,49,0.7,0.045,2.0,propagule,4031,0,0,0.605805011163483,True
15,1,50,0.7,0.045,2.0,propagule,3977,0,0,0.606487301986422,True
15,1,51,0.7,0.045,2.0,propagule,3901,0,0,0.6083055626762368,True
15,1,52,0.7,0.045,2.0,propagule,3859,0,0,0.6071521119461,True
15,2,1,0.7,0.045,2.0,propagule,3796,4,0,0.6082718651211801,False
15,2,2,0.7,0.045,2.0,propagule,3743,4,0,0.6086027250868288,False
15,2,3,0.7,0.045,2.0,propagule,3689,4,0,0.6091081593927894,False
15,2,4,0.7,0.045,2.0,propagule,3638,4,3,0.6077515118196811,False
15,2,5,0.7,0.045,2.0,propagule,3584,8,3,0.6099330357142857,False
15,2,6,0.7,0.045,2.0,propagule,3534,5,0,0.611771363893605,False
15,2,7,0.7,0.045,2.0,propagule,3477,5,1,0.6134598792062123,False
15,2,8,0.7,0.045,2.0,propagule,3433,12,3,0.615787940576755,False
15,2,9,0.7,0.045,2.0,propagule,3402,11,3,0.6164021164021164,False
15,2,10,0.7,0.045,2.0,propagule,3356,9,1,0.617699642431466,False
15,2,11,0.7,0.045,2.0,propagule,3319,8,1,0.619764989454655,False
15,2,12,0.7,0.045,2.0,propagule,3281,15,4,0.6196281621456873,False
15,2,13,0.7,0.045,2.0,propagule,3252,22,5,0.6202337023370234,False
15,2,14,0.7,0.045,2.0,propagule,3209,22,5,0.6207541290121533,False
15,2,15,0.7,0.045,2.0,propagule,3179,25,7,0.6209499842717836,False
15,2,16,0.7,0.045,2.0,propagule,3128,25,6,0.6214833759590793,False
15,2,17,0.7,0.045,2.0,propagule,3084,26,7,0.6222438391699092,False
15,2,18,0.7,0.045,2.0,propagule,5403,26,11,0.351286322413474,False
15,2,19,0.7,0.045,2.0,propagule,5316,29,12,0.3572234762979684,False
15,2,20,0.7,0.045,2.0,propagule,5216,34,11,0.3594708588957055,False
15,2,21,0.7,0.045,2.0,propagule,5083,36,10,0.36454849498327757,False
15,2,22,0.7,0.045,2.0,propagule,4956,36,13,0.36844229217110575,False
15,2,23,0.7,0.045,2.0,propagule,4864,32,16,0.3729440789473684,False
15,2,24,0.7,0.045,2.0,propagule,4793,32,11,0.3745044857083246,False
15,2,25,0.7,0.045,2.0,propagule,4707,33,4,0.3787975355852985,False
15,2,26,0.7,0.045,2.0,propagule,4617,34,9,0.38228286766298464,False
15,2,27,0.7,0.045,2.0,propagule,4543,45,19,0.38498789346246975,False
15,2,28,0.7,0.045,2.0,propagule,4440,45,18,0.39234234234234233,False
15,2,29,0.7,0.045,2.0,propagule,4352,36,15,0.39636948529411764,False
15,2,30,0.7,0.045,2.0,propagule,4287,33,15,0.3984138091905762,False
15,2,31,0.7,0.045,2.0,propagule,4196,29,14,0.40371782650142995,False
15,2,32,0.7,0.045,2.0,propagule,4115,27,11,0.4077764277035237,False
15,2,33,0.7,0.045,2.0,propagule,4028,23,11,0.41484607745779545,False
15,2,34,0.7,0.045,2.0,propagule,3929,23,8,0.4179180453041486,False
15,2,35,0.7,0.045,2.0,propagule,3858,23,6,0.699585277345775,False
15,2,36,0.7,0.045,2.0,propagule,3808,22,6,0.6985294117647058,False
15,2,37,0.7,0.045,2.0,propagule,3756,20,9,0.7015441959531417,False
15,2,38,0.7,0.045,2.0,propagule,3727,16,10,0.7048564529111886,False
