rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.5,0.03,2.0,wave,2716,0,0,0.4996318114874816,True
3,1,2,0.5,0.03,2.0,wave,2702,0,0,0.49777942264988895,True
3,1,3,0.5,0.03,2.0,wave,2683,0,0,0.4983227730152814,True
3,1,4,0.5,0.03,2.0,wave,2666,0,0,0.5,True
3,1,5,0.5,0.03,2.0,wave,2625,0,0,0.5001904761904762,True
3,1,6,0.5,0.03,2.0,wave,2598,0,0,0.5011547344110855,True
3,1,7,0.5,0.03,2.0,wave,2546,0,0,0.5019638648860958,True
3,1,8,0.5,0.03,2.0,wave,2531,0,0,0.5029632556301857,True
3,1,9,0.5,0.03,2.0,wave,2491,0,0,0.5026093938177438,True
3,1,10,0.5,0.03,2.0,wave,2464,0,0,0.5068993506493507,True
3,1,11,0.5,0.03,2.0,wave,2429,0,0,0.5104981473857555,True
3,1,12,0.5,0.03,2.0,wave,2397,0,0,0.5123070504797663,True
3,1,13,0.5,0.03,2.0,wave,2370,0,0,0.5135021097046414,True
3,1,14,0.5,0.03,2.0,wave,2346,0,0,0.5140664961636828,True
3,1,15,0.5,0.03,2.0,wave,2327,0,0,0.5152556940266437,True
3,1,16,0.5,0.03,2.0,wave,2323,0,0,0.5135600516573396,True
3,1,17,0.5,0.03,2.0,wave,2307,0,0,0.516688339835284,True
3,1,18,0.5,0.03,2.0,wave,6767,0,0,0.17644451012265405,True
3,1,19,0.5,0.03,2.0,wave,6688,0,0,0.17912679425837322,True
3,1,20,0.5,0.03,2.0,wave,6632,0,0,0.18199638118214717,True
3,1,21,0.5,0.03,2.0,wave,6473,0,0,0.18553993511509345,True
3,1,22,0.5,0.03,2.0,wave,6422,0,0,0.18763625038928683,True
3,1,23,0.5,0.03,2.0,wave,6285,0,0,0.1917263325377884,True
3,1,24,0.5,0.03,2.0,wave,6229,0,0,0.19441322844758388,True
3,1,25,0.5,0.03,2.0,wave,6091,0,0,0.1988179280906255,True
3,1,26,0.5,0.03,2.0,wave,6003,0,0,0.2012327169748459,True
3,1,27,0.5,0.03,2.0,wave,5856,0,0,0.20474726775956284,True
3,1,28,0.5,0.03,2.0,wave,5804,0,0,0.20606478290833907,True
3,1,29,0.5,0.03,2.0,wave,5692,0,0,0.20871398453970486,True
3,1,30,0.5,0.03,2.0,wave,5602,0,0,0.2120671188861121,True
3,1,31,0.5,0.03,2.0,wave,5474,0,0,0.2133723054439167,True
3,1,32,0.5,0.03,2.0,wave,5390,0,0,0.21743970315398886,True
3,1,33,0.5,0.03,2.0,wave,5272,0,0,0.22059939301972686,True
3,1,34,0.5,0.03,2.0,wave,5196,0,0,0.22401847575057737,True
3,1,35,0.5,0.03,2.0,wave,5066,0,0,0.47098302408211606,True
