rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
23,1,1,0.4,0.03,0.5,propagule,2728,0,0,0.3918621700879765,True
23,1,2,0.4,0.03,0.5,propagule,2693,0,0,0.39546973635350907,True
23,1,3,0.4,0.03,0.5,propagule,2625,0,0,0.3973333333333333,True
23,1,4,0.4,0.03,0.5,propagule,2605,0,0,0.3984644913627639,True
23,1,5,0.4,0.03,0.5,propagule,2531,0,0,0.40181746345318053,True
23,1,6,0.4,0.03,0.5,propagule,2508,0,0,0.40350877192982454,True
23,1,7,0.4,0.03,0.5,propagule,2466,0,0,0.4067315490673155,True
23,1,8,0.4,0.03,0.5,propagule,2449,0,0,0.4083299305839118,True
23,1,9,0.4,0.03,0.5,propagule,2388,0,0,0.40954773869346733,True
23,1,10,0.4,0.03,0.5,propagule,2377,0,0,0.40849810685738325,True
23,1,11,0.4,0.03,0.5,propagule,2332,0,0,0.41295025728987994,True
23,1,12,0.4,0.03,0.5,propagule,2315,0,0,0.41814254859611233,True
23,1,13,0.4,0.03,0.5,propagule,2287,0,0,0.41932662877131616,True
23,1,14,0.4,0.03,0.5,propagule,2268,0,0,0.4201940035273369,True
23,1,15,0.4,0.03,0.5,propagule,2251,0,0,0.42025766326077296,True
23,1,16,0.4,0.03,0.5,propagule,2253,0,0,0.4194407456724368,True
23,1,17,0.4,0.03,0.5,propagule,2235,0,0,0.4214765100671141,True
23,1,18,0.4,0.03,0.5,propagule,6458,0,0,0.145401052957572,True
23,1,19,0.4,0.03,0.5,propagule,6327,0,0,0.14762130551604236,True
23,1,20,0.4,0.03,0.5,propagule,6189,0,0,0.15010502504443368,True
23,1,21,0.4,0.03,0.5,propagule,6058,0,0,0.1528557279630241,True
23,1,22,0.4,0.03,0.5,propagule,5879,0,0,0.1559789079775472,True
23,1,23,0.4,0.03,0.5,propagule,5762,0,0,0.15671641791044777,True
23,1,24,0.4,0.03,0.5,propagule,5590,0,0,0.16135957066189624,True
23,1,25,0.4,0.03,0.5,propagule,5513,0,0,0.16542717213858155,True
23,1,26,0.4,0.03,0.5,propagule,5397,0,0,0.16768575134333888,True
23,1,27,0.4,0.03,0.5,propagule,5333,0,0,0.16969810613163322,True
23,1,28,0.4,0.03,0.5,propagule,5247,0,0,0.17076424623594436,True
23,1,29,0.4,0.03,0.5,propagule,5189,0,0,0.1744074002698015,True
23,1,30,0.4,0.03,0.5,propagule,5091,0,0,0.1773718326458456,True
23,1,31,0.4,0.03,0.5,propagule,5014,0,0,0.17969684882329479,True
23,1,32,0.4,0.03,0.5,propagule,4913,0,0,0.181355587217586,True
23,1,33,0.4,0.03,0.5,propagule,4837,0,0,0.1839983460822824,True
23,1,34,0.4,0.03,0.5,propagule,4769,0,0,0.18662193331935417,True
23,1,35,0.4,0.03,0.5,propagule,4727,0,0,0.39052253014596994,True
23,1,36,0.4,0.03,0.5,propagule,4671,0,0,0.394990366088632,True
23,1,37,0.4,0.03,0.5,propagule,4583,0,0,0.398210778965743,True
23,1,38,0.4,0.03,0.5,propagule,4521,0,0,0.39946914399469147,True
23,1,39,0.4,0.03,0.5,propagule,4480,0,0,0.4004464285714286,True
23,1,40,0.4,0.03,0.5,propagule,4429,0,0,0.4030255136599684,True
23,1,41,0.4,0.03,0.5,propagule,4460,0,0,0.4085201793721973,True
23,1,42,0.4,0.03,0.5,propagule,4443,0,0,0.40940805761872606,True
23,1,43,0.4,0.03,0.5,propagule,4432,0,0,0.41268050541516244,True
23,1,44,0.4,0.03,0.5,propagule,4392,0,0,0.4150728597449909,True
23,1,45,0.4,0.03,0.5,propagule,4376,0,0,0.41681901279707495,True
23,1,46,0.4,0.03,0.5,propagule,4315,0,0,0.4183082271147161,True
23,1,47,0.4,0.03,0.5,propagule,4287,0,0,0.42150688126895264,True
23,1,48,0.4,0.03,0.5,propagule,4273,0,0,0.42335595600280834,True
23,1,49,0.4,0.03,0.5,propagule,4241,0,0,0.42183447300165056,True
23,1,50,0.4,0.03,0.5,propagule,4228,0,0,0.4219489120151372,True
23,1,51,0.4,0.03,0.5,propagule,4187,0,0,0.4229758777167423,True
23,1,52,0.4,0.03,0.5,propagule,4158,0,0,0.4235209235209235,True
23,2,1,0.4,0.03,0.5,propagule,4129,7,0,0.42455800435940905,False
23,2,2,0.4,0.03,0.5,propagule,4100,6,0,0.4251219512195122,False
23,2,3,0.4,0.03,0.5,propagule,4051,6,0,0.42705504813626266,False
23,2,4,0.4,0.03,0.5,propagule,4017,6,1,0.42867811799850636,False
23,2,5,0.4,0.03,0.5,propagule,3975,6,2,0.43144654088050316,False
23,2,6,0.4,0.03,0.5,propagule,3937,6,2,0.4348488696977394,False
23,2,7,0.4,0.03,0.5,propagule,3879,5,3,0.43671049239494714,False
23,2,8,0.4,0.03,0.5,propagule,3833,9,2,0.4398643360292199,False
23,2,9,0.4,0.03,0.5,propagule,3772,7,2,0.44167550371155884,False
23,2,10,0.4,0.03,0.5,propagule,3746,9,3,0.4420715429791778,False
23,2,11,0.4,0.03,0.5,propagule,3685,10,4,0.4458616010854817,False
23,2,12,0.4,0.03,0.5,propagule,3637,9,6,0.4448721473742095,False
23,2,13,0.4,0.03,0.5,propagule,3598,11,4,0.44608115619788774,False
23,2,14,0.4,0.03,0.5,propagule,3540,9,5,0.44943502824858755,False
23,2,15,0.4,0.03,0.5,propagule,3510,8,4,0.45356125356125354,False
23,2,16,0.4,0.03,0.5,propagule,3469,4,1,0.4545978668204093,False
23,2,17,0.4,0.03,0.5,propagule,3434,4,3,0.45777518928363425,False
23,2,18,0.4,0.03,0.5,propagule,6165,4,3,0.25287915652879156,False
23,2,19,0.4,0.03,0.5,propagule,6064,6,1,0.2552770448548813,False
23,2,20,0.4,0.03,0.5,propagule,5958,4,1,0.2593152064451158,False
23,2,21,0.4,0.03,0.5,propagule,5834,8,1,0.26294137812821394,False
23,2,22,0.4,0.03,0.5,propagule,5720,7,0,0.2673076923076923,False
23,2,23,0.4,0.03,0.5,propagule,5617,7,1,0.26971693074594977,False
23,2,24,0.4,0.03,0.5,propagule,5512,10,3,0.272677793904209,False
23,2,25,0.4,0.03,0.5,propagule,5430,11,4,0.2751381215469613,False
23,2,26,0.4,0.03,0.5,propagule,5314,9,2,0.2792623259315017,False
23,2,27,0.4,0.03,0.5,propagule,5234,7,3,0.2820022927015667,False
23,2,28,0.4,0.03,0.5,propagule,5121,10,4,0.28529584065612185,False
23,2,29,0.4,0.03,0.5,propagule,5011,8,2,0.2897625224506087,False
23,2,30,0.4,0.03,0.5,propagule,4917,9,5,0.29326825299979664,False
23,2,31,0.4,0.03,0.5,propagule,4843,9,6,0.29609746025190997,False
23,2,32,0.4,0.03,0.5,propagule,4772,6,5,0.297569153394803,False
23,2,33,0.4,0.03,0.5,propagule,4701,4,2,0.30036162518613063,False
23,2,34,0.4,0.03,0.5,propagule,4624,2,0,0.30125432525951557,False
23,2,35,0.4,0.03,0.5,propagule,4543,2,0,0.49680827646929343,False
23,2,36,0.4,0.03,0.5,propagule,4487,2,2,0.4994428348562514,False
23,2,37,0.4,0.03,0.5,propagule,4407,2,2,0.5014749262536873,False
23,2,38,0.4,0.03,0.5,propagule,4361,0,0,0.5024077046548957,True
23,2,39,0.4,0.03,0.5,propagule,4314,0,0,0.5048678720445062,False
23,2,40,0.4,0.03,0.5,propagule,4261,0,0,0.50574982398498,False
23,2,41,0.4,0.03,0.5,propagule,4333,0,0,0.5098084468036003,False
23,2,42,0.4,0.03,0.5,propagule,4332,0,0,0.5092336103416436,False
23,2,43,0.4,0.03,0.5,propagule,4287,0,0,0.5124795894564964,False
23,2,44,0.4,0.03,0.5,propagule,4254,0,0,0.5148095909732017,False
23,2,45,0.4,0.03,0.5,propagule,4254,0,0,0.5131640808650682,True
23,2,46,0.4,0.03,0.5,propagule,4180,0,0,0.5136363636363637,True
23,2,47,0.4,0.03,0.5,propagule,4144,0,0,0.5173745173745173,True
23,2,48,0.4,0.03,0.5,propagule,4111,0,0,0.5159328630503527,True
23,2,49,0.4,0.03,0.5,propagule,4069,0,0,0.5165888424674367,True
23,2,50,0.4,0.03,0.5,propagule,4046,0,0,0.5155709342560554,True
23,2,51,0.4,0.03,0.5,propagule,4005,0,0,0.5173533083645443,True
23,2,52,0.4,0.03,0.5,propagule,3970,0,0,0.5171284634760706,True
23,3,1,0.4,0.03,0.5,propagule,3925,0,0,0.5197452229299363,True
23,3,2,0.4,0.03,0.5,propagule,3894,0,0,0.5210580380071905,True
23,3,3,0.4,0.03,0.5,propagule,3853,0,0,0.5247858811315858,True
23,3,4,0.4,0.03,0.5,propagule,3811,0,0,0.5242718446601942,True
23,3,5,0.4,0.03,0.5,propagule,3770,0,0,0.526790450928382,True
23,3,6,0.4,0.03,0.5,propagule,3723,0,0,0.5275315605694333,True
23,3,7,0.4,0.03,0.5,propagule,3693,0,0,0.5299214730571351,True
23,3,8,0.4,0.03,0.5,propagule,3660,0,0,0.530327868852459,True
23,3,9,0.4,0.03,0.5,propagule,3618,0,0,0.5337202874516307,True
23,3,10,0.4,0.03,0.5,propagule,3592,0,0,0.5361915367483296,True
23,3,11,0.4,0.03,0.5,propagule,3560,0,0,0.5365168539325843,True
23,3,12,0.4,0.03,0.5,propagule,3533,0,0,0.5372204924992924,True
23,3,13,0.4,0.03,0.5,propagule,3510,0,0,0.5407407407407407,True
23,3,14,0.4,0.03,0.5,propagule,3461,0,0,0.5379947991909853,True
23,3,15,0.4,0.03,0.5,propagule,3433,0,0,0.5385959801922516,True
23,3,16,0.4,0.03,0.5,propagule,3392,0,0,0.5421580188679245,True
23,3,17,0.4,0.03,0.5,propagule,3366,0,0,0.5407011289364231,True
23,3,18,0.4,0.03,0.5,propagule,7270,0,0,0.24951856946354883,True
23,3,19,0.4,0.03,0.5,propagule,7166,0,0,0.2506279653921295,True
23,3,20,0.4,0.03,0.5,propagule,7019,0,0,0.2528850263570309,True
23,3,21,0.4,0.03,0.5,propagule,6902,0,0,0.25630252100840334,True
23,3,22,0.4,0.03,0.5,propagule,6742,0,0,0.25927024621773953,True
23,3,23,0.4,0.03,0.5,propagule,6573,0,0,0.2628936558649019,True
23,3,24,0.4,0.03,0.5,propagule,6429,0,0,0.26644890340643956,True
23,3,25,0.4,0.03,0.5,propagule,6297,0,0,0.27044624424329045,True
23,3,26,0.4,0.03,0.5,propagule,6181,0,0,0.2737421129267109,True
23,3,27,0.4,0.03,0.5,propagule,6079,0,0,0.27751274880736965,True
23,3,28,0.4,0.03,0.5,propagule,5934,0,0,0.2827772160431412,True
23,3,29,0.4,0.03,0.5,propagule,5833,0,0,0.2852734441968112,True
23,3,30,0.4,0.03,0.5,propagule,5721,0,0,0.2899842684845307,True
23,3,31,0.4,0.03,0.5,propagule,5585,0,0,0.29328558639212177,True
23,3,32,0.4,0.03,0.5,propagule,5442,0,0,0.298787210584344,True
23,3,33,0.4,0.03,0.5,propagule,5338,0,0,0.30179842637692017,True
23,3,34,0.4,0.03,0.5,propagule,5202,0,0,0.3064206074586697,True
23,3,35,0.4,0.03,0.5,propagule,5119,0,0,0.4957999609298691,True
23,3,36,0.4,0.03,0.5,propagule,5040,0,0,0.5,True
23,3,37,0.4,0.03,0.5,propagule,4931,0,0,0.5019265868992091,True
23,3,38,0.4,0.03,0.5,propagule,4878,0,0,0.503690036900369,True
23,3,39,0.4,0.03,0.5,propagule,4821,0,0,0.5048745073636175,True
23,3,40,0.4,0.03,0.5,propagule,4758,0,0,0.5067255149222363,True
23,3,41,0.4,0.03,0.5,propagule,4861,0,0,0.5105945278749229,True
23,3,42,0.4,0.03,0.5,propagule,4837,0,0,0.5106470953070085,True
23,3,43,0.4,0.03,0.5,propagule,4798,0,0,0.5133388912046686,True
23,3,44,0.4,0.03,0.5,propagule,4803,0,0,0.5134291068082448,True
23,3,45,0.4,0.03,0.5,propagule,4794,0,0,0.5129328327075511,True
23,3,46,0.4,0.03,0.5,propagule,4707,0,0,0.5134905459953261,True
23,3,47,0.4,0.03,0.5,propagule,4671,0,0,0.51252408477842,True
23,3,48,0.4,0.03,0.5,propagule,4633,0,0,0.5169436650118714,True
23,3,49,0.4,0.03,0.5,propagule,4574,0,0,0.5174901617839965,True
23,3,50,0.4,0.03,0.5,propagule,4523,0,0,0.5191244749060359,True
23,3,51,0.4,0.03,0.5,propagule,4486,0,0,0.5191707534551939,True
23,3,52,0.4,0.03,0.5,propagule,4453,0,0,0.5194251066696609,True
23,4,1,0.4,0.03,0.5,propagule,4412,0,0,0.5226654578422484,True
23,4,2,0.4,0.03,0.5,propagule,4371,0,0,0.5252802562342713,True
23,4,3,0.4,0.03,0.5,propagule,4335,0,0,0.5259515570934256,True
23,4,4,0.4,0.03,0.5,propagule,4294,0,0,0.5279459711224965,True
23,4,5,0.4,0.03,0.5,propagule,4256,0,0,0.53125,True
23,4,6,0.4,0.03,0.5,propagule,4209,0,0,0.5352815395580898,True
23,4,7,0.4,0.03,0.5,propagule,4167,0,0,0.5365970722342213,True
23,4,8,0.4,0.03,0.5,propagule,4107,0,0,0.5381056732408084,True
23,4,9,0.4,0.03,0.5,propagule,4082,0,0,0.5418912297893189,True
23,4,10,0.4,0.03,0.5,propagule,4036,0,0,0.5448463825569871,True
23,4,11,0.4,0.03,0.5,propagule,3997,0,0,0.5474105579184388,True
23,4,12,0.4,0.03,0.5,propagule,3945,0,0,0.5487959442332065,True
23,4,13,0.4,0.03,0.5,propagule,3901,0,0,0.5503716995642143,True
23,4,14,0.4,0.03,0.5,propagule,3860,0,0,0.5492227979274611,True
23,4,15,0.4,0.03,0.5,propagule,3823,0,0,0.5506147004969919,True
23,4,16,0.4,0.03,0.5,propagule,3777,0,0,0.5509663754302356,True
23,4,17,0.4,0.03,0.5,propagule,3741,0,0,0.5509222133119487,True
23,4,18,0.4,0.03,0.5,propagule,7637,0,0,0.26895377766138534,True
23,4,19,0.4,0.03,0.5,propagule,7541,0,0,0.27171462670733326,True
23,4,20,0.4,0.03,0.5,propagule,7391,0,0,0.2750642673521851,True
23,4,21,0.4,0.03,0.5,propagule,7268,0,0,0.27765547605943863,True
23,4,22,0.4,0.03,0.5,propagule,7090,0,0,0.28039492242595204,True
23,4,23,0.4,0.03,0.5,propagule,6949,0,0,0.2837818391135415,True
23,4,24,0.4,0.03,0.5,propagule,6798,0,0,0.2862606649014416,True
23,4,25,0.4,0.03,0.5,propagule,6599,0,0,0.2915593271707835,True
23,4,26,0.4,0.03,0.5,propagule,6439,0,0,0.2964746078583631,True
23,4,27,0.4,0.03,0.5,propagule,6328,0,0,0.3002528445006321,True
23,4,28,0.4,0.03,0.5,propagule,6221,0,0,0.30220221829287897,True
23,4,29,0.4,0.03,0.5,propagule,6112,0,0,0.30595549738219896,True
23,4,30,0.4,0.03,0.5,propagule,5999,0,0,0.30921820303383896,True
23,4,31,0.4,0.03,0.5,propagule,5856,0,0,0.31113387978142076,True
23,4,32,0.4,0.03,0.5,propagule,5743,0,0,0.31464391433048927,True
23,4,33,0.4,0.03,0.5,propagule,5610,0,0,0.31871657754010696,True
23,4,34,0.4,0.03,0.5,propagule,5517,0,0,0.3226391154613014,True
23,4,35,0.4,0.03,0.5,propagule,5425,0,0,0.5105990783410138,True
23,4,36,0.4,0.03,0.5,propagule,5329,0,0,0.5132294989679115,True
23,4,37,0.4,0.03,0.5,propagule,5232,0,0,0.5158639143730887,True
23,4,38,0.4,0.03,0.5,propagule,5166,0,0,0.5172280294231514,True
23,4,39,0.4,0.03,0.5,propagule,5110,0,0,0.5187866927592955,True
23,4,40,0.4,0.03,0.5,propagule,5054,0,0,0.520379897111199,True
23,4,41,0.4,0.03,0.5,propagule,5206,0,0,0.5242028428736074,True
23,4,42,0.4,0.03,0.5,propagule,5178,0,0,0.5252993433758207,True
23,4,43,0.4,0.03,0.5,propagule,5130,0,0,0.5253411306042886,True
23,4,44,0.4,0.03,0.5,propagule,5105,0,0,0.524975514201763,True
23,4,45,0.4,0.03,0.5,propagule,5085,0,0,0.5262536873156343,True
23,4,46,0.4,0.03,0.5,propagule,4960,0,0,0.5276209677419355,True
23,4,47,0.4,0.03,0.5,propagule,4925,0,0,0.5309644670050762,True
23,4,48,0.4,0.03,0.5,propagule,4892,0,0,0.5329108748977923,True
23,4,49,0.4,0.03,0.5,propagule,4840,0,0,0.5322314049586777,True
23,4,50,0.4,0.03,0.5,propagule,4806,0,0,0.5337078651685393,True
23,4,51,0.4,0.03,0.5,propagule,4763,0,0,0.5343271047659038,True
23,4,52,0.4,0.03,0.5,propagule,4734,0,0,0.5344317701732151,True
23,5,1,0.4,0.03,0.5,propagule,4691,0,0,0.5374120656576423,True
23,5,2,0.4,0.03,0.5,propagule,4649,0,0,0.5368896536889654,True
23,5,3,0.4,0.03,0.5,propagule,4600,0,0,0.5391304347826087,True
23,5,4,0.4,0.03,0.5,propagule,4561,0,0,0.5415479061609296,True
23,5,5,0.4,0.03,0.5,propagule,4512,0,0,0.5429964539007093,True
23,5,6,0.4,0.03,0.5,propagule,4450,0,0,0.5442696629213483,True
23,5,7,0.4,0.03,0.5,propagule,4414,0,0,0.5434979610330766,True
23,5,8,0.4,0.03,0.5,propagule,4376,0,0,0.5470749542961609,True
23,5,9,0.4,0.03,0.5,propagule,4335,0,0,0.5455594002306805,True
23,5,10,0.4,0.03,0.5,propagule,4297,0,0,0.546427740283919,True
23,5,11,0.4,0.03,0.5,propagule,4255,0,0,0.5497062279670976,True
23,5,12,0.4,0.03,0.5,propagule,4208,0,0,0.5494296577946768,True
23,5,13,0.4,0.03,0.5,propagule,4152,0,0,0.552504816955684,True
23,5,14,0.4,0.03,0.5,propagule,4113,0,0,0.5545830294189157,True
23,5,15,0.4,0.03,0.5,propagule,4076,0,0,0.556918547595682,True
23,5,16,0.4,0.03,0.5,propagule,4045,0,0,0.5587144622991347,True
23,5,17,0.4,0.03,0.5,propagule,4014,0,0,0.5602889885401097,True
23,5,18,0.4,0.03,0.5,propagule,8148,0,0,0.27515954835542467,True
23,5,19,0.4,0.03,0.5,propagule,8049,0,0,0.27779848428376197,True
23,5,20,0.4,0.03,0.5,propagule,7880,0,0,0.28223350253807106,True
23,5,21,0.4,0.03,0.5,propagule,7701,0,0,0.28645630437605507,True
23,5,22,0.4,0.03,0.5,propagule,7520,0,0,0.29069148936170214,True
23,5,23,0.4,0.03,0.5,propagule,7320,0,0,0.2941256830601093,True
23,5,24,0.4,0.03,0.5,propagule,7128,0,0,0.2964365881032548,True
23,5,25,0.4,0.03,0.5,propagule,7006,0,0,0.2978875249785898,True
23,5,26,0.4,0.03,0.5,propagule,6893,0,0,0.3008849557522124,True
23,5,27,0.4,0.03,0.5,propagule,6748,0,0,0.3042382928275044,True
23,5,28,0.4,0.03,0.5,propagule,6627,0,0,0.30828429153463105,True
23,5,29,0.4,0.03,0.5,propagule,6458,0,0,0.3137194177764014,True
23,5,30,0.4,0.03,0.5,propagule,6312,0,0,0.31749049429657794,True
23,5,31,0.4,0.03,0.5,propagule,6179,0,0,0.32108755462048877,True
23,5,32,0.4,0.03,0.5,propagule,6061,0,0,0.32667876588021777,True
23,5,33,0.4,0.03,0.5,propagule,5965,0,0,0.33160100586756075,True
23,5,34,0.4,0.03,0.5,propagule,5863,0,0,0.33464096878731026,True
23,5,35,0.4,0.03,0.5,propagule,5750,0,0,0.5140869565217391,True
23,5,36,0.4,0.03,0.5,propagule,5655,0,0,0.5174182139699381,True
23,5,37,0.4,0.03,0.5,propagule,5544,0,0,0.5194805194805194,True
23,5,38,0.4,0.03,0.5,propagule,5487,0,0,0.5219609987242574,True
23,5,39,0.4,0.03,0.5,propagule,5426,0,0,0.5248802064135644,True
23,5,40,0.4,0.03,0.5,propagule,5372,0,0,0.5273641102010425,True
23,5,41,0.4,0.03,0.5,propagule,5542,0,0,0.5308552869000361,True
23,5,42,0.4,0.03,0.5,propagule,5561,0,0,0.5322783672001439,True
23,5,43,0.4,0.03,0.5,propagule,5505,0,0,0.5327883742052679,True
23,5,44,0.4,0.03,0.5,propagule,5448,0,0,0.533223201174743,True
23,5,45,0.4,0.03,0.5,propagule,5416,0,0,0.5363737075332349,True
23,5,46,0.4,0.03,0.5,propagule,5276,0,0,0.535822592873389,True
23,5,47,0.4,0.03,0.5,propagule,5245,0,0,0.538417540514776,True
23,5,48,0.4,0.03,0.5,propagule,5194,0,0,0.5402387370042356,True
23,5,49,0.4,0.03,0.5,propagule,5158,0,0,0.5440093059325319,True
23,5,50,0.4,0.03,0.5,propagule,5107,0,0,0.5455257489719992,True
