"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"68",1,2,16,0.3,0.045,0.5,"wave",2624,9,3,0.389100609756098,"False"
"69",1,2,17,0.3,0.045,0.5,"wave",2580,11,4,0.389147286821705,"False"
"70",1,2,18,0.3,0.045,0.5,"wave",4588,12,3,0.219267654751526,"False"
"71",1,2,19,0.3,0.045,0.5,"wave",4510,17,3,0.220177383592018,"False"
"72",1,2,20,0.3,0.045,0.5,"wave",4440,26,6,0.224324324324324,"False"
"73",1,2,21,0.3,0.045,0.5,"wave",4371,31,7,0.22786547700755,"False"
"74",1,2,22,0.3,0.045,0.5,"wave",4306,31,6,0.230608453320948,"False"
"75",1,2,23,0.3,0.045,0.5,"wave",4234,35,14,0.233349078885215,"False"
"76",1,2,24,0.3,0.045,0.5,"wave",4120,37,18,0.236407766990291,"False"
"77",1,2,25,0.3,0.045,0.5,"wave",4037,30,13,0.24102055982165,"False"
"78",1,2,26,0.3,0.045,0.5,"wave",3954,25,9,0.243297926150733,"False"
"79",1,2,27,0.3,0.045,0.5,"wave",3876,23,11,0.246388028895769,"False"
"80",1,2,28,0.3,0.045,0.5,"wave",3828,23,12,0.248693834900731,"False"
"81",1,2,29,0.3,0.045,0.5,"wave",3743,16,5,0.252204114346781,"False"
"82",1,2,30,0.3,0.045,0.5,"wave",3653,15,7,0.257322748425951,"False"
"83",1,2,31,0.3,0.045,0.5,"wave",3564,17,7,0.261503928170595,"False"
"84",1,2,32,0.3,0.045,0.5,"wave",3485,13,5,0.266571018651363,"False"
"85",1,2,33,0.3,0.045,0.5,"wave",3430,14,6,0.268804664723032,"False"
"86",1,2,34,0.3,0.045,0.5,"wave",3350,10,2,0.271641791044776,"False"
"87",1,2,35,0.3,0.045,0.5,"wave",3286,8,5,0.430614729153987,"False"
"88",1,2,36,0.3,0.045,0.5,"wave",3221,9,7,0.431232536479354,"False"
"89",1,2,37,0.3,0.045,0.5,"wave",3179,5,3,0.434413337527524,"False"
"90",1,2,38,0.3,0.045,0.5,"wave",3145,3,1,0.438155802861685,"False"
"91",1,2,39,0.3,0.045,0.5,"wave",3115,2,0,0.437881219903692,"False"
"92",1,2,40,0.3,0.045,0.5,"wave",3086,2,0,0.440051847051199,"False"
"93",1,2,41,0.3,0.045,0.5,"wave",3353,2,2,0.457798985982702,"False"
"94",1,2,42,0.3,0.045,0.5,"wave",3345,6,4,0.458295964125561,"False"
"95",1,2,43,0.3,0.045,0.5,"wave",3343,2,1,0.464253664373317,"False"
"96",1,2,44,0.3,0.045,0.5,"wave",3346,3,1,0.468320382546324,"False"
"97",1,2,45,0.3,0.045,0.5,"wave",3315,3,0,0.463650075414781,"False"
"98",1,2,46,0.3,0.045,0.5,"wave",3140,1,1,0.456050955414013,"False"
"99",1,2,47,0.3,0.045,0.5,"wave",3079,2,1,0.455342643715492,"False"
"100",1,2,48,0.3,0.045,0.5,"wave",3048,1,0,0.458005249343832,"False"
"101",1,2,49,0.3,0.045,0.5,"wave",2996,3,1,0.456275033377837,"False"
"102",1,2,50,0.3,0.045,0.5,"wave",2959,2,0,0.458600878675228,"False"
"103",1,2,51,0.3,0.045,0.5,"wave",2936,3,1,0.460149863760218,"False"
"104",1,2,52,0.3,0.045,0.5,"wave",2896,5,1,0.460635359116022,"False"
"105",1,3,1,0.3,0.045,0.5,"wave",2855,4,0,0.462697022767075,"False"
"106",1,3,2,0.3,0.045,0.5,"wave",2825,3,0,0.465486725663717,"False"
"107",1,3,3,0.3,0.045,0.5,"wave",2783,3,1,0.466762486525332,"False"
"108",1,3,4,0.3,0.045,0.5,"wave",2761,3,2,0.470119521912351,"False"
"109",1,3,5,0.3,0.045,0.5,"wave",2729,3,2,0.469036277024551,"False"
"110",1,3,6,0.3,0.045,0.5,"wave",2682,2,1,0.472035794183445,"False"
"111",1,3,7,0.3,0.045,0.5,"wave",2661,1,0,0.474633596392334,"False"
"112",1,3,8,0.3,0.045,0.5,"wave",2636,1,1,0.477617602427921,"False"
"113",1,3,9,0.3,0.045,0.5,"wave",2611,2,1,0.477977786288778,"False"
"114",1,3,10,0.3,0.045,0.5,"wave",2588,1,1,0.479907264296754,"False"
"115",1,3,11,0.3,0.045,0.5,"wave",2560,3,1,0.48046875,"False"
"116",1,3,12,0.3,0.045,0.5,"wave",2532,2,2,0.481832543443918,"False"
"117",1,3,13,0.3,0.045,0.5,"wave",2508,3,2,0.483652312599681,"False"
"118",1,3,14,0.3,0.045,0.5,"wave",2488,1,0,0.486334405144695,"False"
"119",1,3,15,0.3,0.045,0.5,"wave",2471,1,0,0.488061513557264,"False"
"120",1,3,16,0.3,0.045,0.5,"wave",2435,1,0,0.491581108829569,"False"
"121",1,3,17,0.3,0.045,0.5,"wave",2415,1,0,0.491925465838509,"False"
"122",1,3,18,0.3,0.045,0.5,"wave",5265,1,1,0.226400759734093,"False"
"123",1,3,19,0.3,0.045,0.5,"wave",5207,7,1,0.22700211254081,"False"
"124",1,3,20,0.3,0.045,0.5,"wave",5106,6,0,0.2301214257736,"False"
"125",1,3,21,0.3,0.045,0.5,"wave",5015,6,4,0.231505483549352,"False"
"126",1,3,22,0.3,0.045,0.5,"wave",4892,12,6,0.235077677841374,"False"
"127",1,3,23,0.3,0.045,0.5,"wave",4795,9,3,0.239207507820647,"False"
"128",1,3,24,0.3,0.045,0.5,"wave",4694,14,2,0.24073285044738,"False"
"129",1,3,25,0.3,0.045,0.5,"wave",4567,16,2,0.243047952704182,"False"
"130",1,3,26,0.3,0.045,0.5,"wave",4428,20,3,0.248419150858175,"False"
"131",1,3,27,0.3,0.045,0.5,"wave",4346,22,10,0.252416014726185,"False"
"132",1,3,28,0.3,0.045,0.5,"wave",4275,22,12,0.255906432748538,"False"
"133",1,3,29,0.3,0.045,0.5,"wave",4163,20,8,0.260389142445352,"False"
"134",1,3,30,0.3,0.045,0.5,"wave",4081,16,6,0.264395981377113,"False"
"135",1,3,31,0.3,0.045,0.5,"wave",3993,18,5,0.266967192587027,"False"
"136",1,3,32,0.3,0.045,0.5,"wave",3914,19,8,0.272355646397547,"False"
"137",1,3,33,0.3,0.045,0.5,"wave",3847,17,8,0.274759552898362,"False"
"138",1,3,34,0.3,0.045,0.5,"wave",3739,15,6,0.278951591334581,"False"
"139",1,3,35,0.3,0.045,0.5,"wave",3652,14,5,0.41894852135816,"False"
"140",1,3,36,0.3,0.045,0.5,"wave",3593,13,8,0.422488171444475,"False"
"141",1,3,37,0.3,0.045,0.5,"wave",3510,10,7,0.426495726495726,"False"
"142",1,3,38,0.3,0.045,0.5,"wave",3467,6,5,0.428035765791751,"False"
"143",1,3,39,0.3,0.045,0.5,"wave",3426,5,3,0.430239346176299,"False"
"144",1,3,40,0.3,0.045,0.5,"wave",3380,2,0,0.431065088757396,"False"
"145",1,3,41,0.3,0.045,0.5,"wave",3736,10,3,0.447269807280514,"False"
"146",1,3,42,0.3,0.045,0.5,"wave",3737,9,5,0.447952903398448,"False"
"147",1,3,43,0.3,0.045,0.5,"wave",3764,10,7,0.453241232731137,"False"
"148",1,3,44,0.3,0.045,0.5,"wave",3739,10,3,0.454934474458411,"False"
"149",1,3,45,0.3,0.045,0.5,"wave",3749,1,0,0.459589223793011,"False"
"150",1,3,46,0.3,0.045,0.5,"wave",3502,1,1,0.44774414620217,"False"
"151",1,3,47,0.3,0.045,0.5,"wave",3431,1,1,0.447099970853978,"False"
"152",1,3,48,0.3,0.045,0.5,"wave",3371,0,0,0.447345001483239,"False"
"153",1,3,49,0.3,0.045,0.5,"wave",3325,0,0,0.449624060150376,"False"
"154",1,3,50,0.3,0.045,0.5,"wave",3279,0,0,0.451052150045746,"False"
"155",1,3,51,0.3,0.045,0.5,"wave",3239,0,0,0.452917567150355,"False"
"156",1,3,52,0.3,0.045,0.5,"wave",3197,0,0,0.451986237097279,"False"
"157",1,4,1,0.3,0.045,0.5,"wave",3158,0,0,0.452501583280557,"False"
"158",1,4,2,0.3,0.045,0.5,"wave",3122,1,0,0.452914798206278,"False"
"159",1,4,3,0.3,0.045,0.5,"wave",3076,0,0,0.45481144343303,"False"
"160",1,4,4,0.3,0.045,0.5,"wave",3017,0,0,0.456745111037454,"False"
"161",1,4,5,0.3,0.045,0.5,"wave",2976,0,0,0.459005376344086,"False"
"162",1,4,6,0.3,0.045,0.5,"wave",2941,0,0,0.458007480448827,"False"
"163",1,4,7,0.3,0.045,0.5,"wave",2891,0,0,0.458664821860948,"False"
"164",1,4,8,0.3,0.045,0.5,"wave",2863,0,0,0.462451973454418,"False"
"165",1,4,9,0.3,0.045,0.5,"wave",2838,1,0,0.463002114164905,"False"
"166",1,4,10,0.3,0.045,0.5,"wave",2799,0,0,0.465166130760986,"False"
"167",1,4,11,0.3,0.045,0.5,"wave",2768,0,0,0.465317919075145,"False"
"168",1,4,12,0.3,0.045,0.5,"wave",2740,0,0,0.465328467153285,"False"
"169",1,4,13,0.3,0.045,0.5,"wave",2716,0,0,0.465758468335788,"False"
"170",1,4,14,0.3,0.045,0.5,"wave",2688,0,0,0.46577380952381,"False"
"171",1,4,15,0.3,0.045,0.5,"wave",2662,0,0,0.466942148760331,"False"
"172",1,4,16,0.3,0.045,0.5,"wave",2623,0,0,0.46816622188334,"False"
"173",1,4,17,0.3,0.045,0.5,"wave",2609,0,0,0.469911843618245,"False"
"174",1,4,18,0.3,0.045,0.5,"wave",5280,0,0,0.231060606060606,"False"
"175",1,4,19,0.3,0.045,0.5,"wave",5196,0,0,0.232871439568899,"False"
"176",1,4,20,0.3,0.045,0.5,"wave",5108,0,0,0.236491777603759,"False"
"177",1,4,21,0.3,0.045,0.5,"wave",5000,0,0,0.2378,"False"
"178",1,4,22,0.3,0.045,0.5,"wave",4877,0,0,0.241952019684232,"False"
"179",1,4,23,0.3,0.045,0.5,"wave",4795,0,0,0.246506777893639,"False"
"180",1,4,24,0.3,0.045,0.5,"wave",4706,0,0,0.249043773905652,"False"
"181",1,4,25,0.3,0.045,0.5,"wave",4608,0,0,0.253255208333333,"False"
"182",1,4,26,0.3,0.045,0.5,"wave",4523,0,0,0.25602476232589,"False"
"183",1,4,27,0.3,0.045,0.5,"wave",4464,1,1,0.257616487455197,"False"
"184",1,4,28,0.3,0.045,0.5,"wave",4346,0,0,0.261159687068569,"False"
"185",1,4,29,0.3,0.045,0.5,"wave",4266,0,0,0.266760431317393,"False"
"186",1,4,30,0.3,0.045,0.5,"wave",4183,2,0,0.270380109968922,"False"
"187",1,4,31,0.3,0.045,0.5,"wave",4099,0,0,0.272017565259819,"False"
"188",1,4,32,0.3,0.045,0.5,"wave",4007,0,0,0.273271774394809,"False"
"189",1,4,33,0.3,0.045,0.5,"wave",3897,0,0,0.2768796510136,"False"
"190",1,4,34,0.3,0.045,0.5,"wave",3809,0,0,0.281176161722237,"False"
"191",1,4,35,0.3,0.045,0.5,"wave",3752,0,0,0.43043710021322,"False"
"192",1,4,36,0.3,0.045,0.5,"wave",3670,0,0,0.434604904632153,"False"
"193",1,4,37,0.3,0.045,0.5,"wave",3581,0,0,0.437866517732477,"False"
"194",1,4,38,0.3,0.045,0.5,"wave",3557,0,0,0.439977509136913,"False"
"195",1,4,39,0.3,0.045,0.5,"wave",3526,0,0,0.442144072603517,"False"
"196",1,4,40,0.3,0.045,0.5,"wave",3502,0,0,0.445174186179326,"False"
"197",1,4,41,0.3,0.045,0.5,"wave",3886,10,2,0.463973237261966,"False"
"198",1,4,42,0.3,0.045,0.5,"wave",3850,4,0,0.464675324675325,"False"
"199",1,4,43,0.3,0.045,0.5,"wave",3839,3,0,0.46470435009117,"False"
"200",1,4,44,0.3,0.045,0.5,"wave",3797,5,2,0.469054516723729,"False"
"201",1,4,45,0.3,0.045,0.5,"wave",3761,3,1,0.466631215102366,"False"
"202",1,4,46,0.3,0.045,0.5,"wave",3543,3,2,0.460344340953994,"False"
"203",1,4,47,0.3,0.045,0.5,"wave",3480,1,1,0.460057471264368,"False"
"204",1,4,48,0.3,0.045,0.5,"wave",3430,1,1,0.462099125364431,"False"
"205",1,4,49,0.3,0.045,0.5,"wave",3384,0,0,0.46306146572104,"False"
"206",1,4,50,0.3,0.045,0.5,"wave",3372,0,0,0.465895610913405,"False"
"207",1,4,51,0.3,0.045,0.5,"wave",3333,0,0,0.466546654665467,"False"
"208",1,4,52,0.3,0.045,0.5,"wave",3293,0,0,0.467658669905861,"False"
"209",1,5,1,0.3,0.045,0.5,"wave",3242,0,0,0.467921036397286,"False"
"210",1,5,2,0.3,0.045,0.5,"wave",3199,0,0,0.470146920912785,"False"
"211",1,5,3,0.3,0.045,0.5,"wave",3164,0,0,0.469974715549937,"False"
"212",1,5,4,0.3,0.045,0.5,"wave",3123,0,0,0.473262888248479,"False"
"213",1,5,5,0.3,0.045,0.5,"wave",3077,0,0,0.474813129671758,"False"
"214",1,5,6,0.3,0.045,0.5,"wave",3033,0,0,0.475107154632377,"False"
"215",1,5,7,0.3,0.045,0.5,"wave",3017,0,0,0.476300961219755,"False"
"216",1,5,8,0.3,0.045,0.5,"wave",2986,0,0,0.479906229068989,"False"
"217",1,5,9,0.3,0.045,0.5,"wave",2947,0,0,0.481167288768239,"False"
"218",1,5,10,0.3,0.045,0.5,"wave",2917,0,0,0.483373328762427,"False"
"219",1,5,11,0.3,0.045,0.5,"wave",2884,0,0,0.486477115117892,"False"
"220",1,5,12,0.3,0.045,0.5,"wave",2856,0,0,0.486694677871148,"False"
"221",1,5,13,0.3,0.045,0.5,"wave",2818,0,0,0.487934705464869,"False"
"222",1,5,14,0.3,0.045,0.5,"wave",2787,0,0,0.490132759239325,"False"
"223",1,5,15,0.3,0.045,0.5,"wave",2766,0,0,0.490238611713666,"False"
"224",1,5,16,0.3,0.045,0.5,"wave",2722,0,0,0.492652461425422,"False"
"225",1,5,17,0.3,0.045,0.5,"wave",2698,0,0,0.49592290585619,"False"
"226",1,5,18,0.3,0.045,0.5,"wave",5580,0,0,0.239784946236559,"False"
"227",1,5,19,0.3,0.045,0.5,"wave",5504,0,0,0.24109738372093,"False"
"228",1,5,20,0.3,0.045,0.5,"wave",5371,0,0,0.24390243902439,"False"
"229",1,5,21,0.3,0.045,0.5,"wave",5257,0,0,0.24690888339357,"False"
"230",1,5,22,0.3,0.045,0.5,"wave",5130,0,0,0.251072124756335,"False"
"231",1,5,23,0.3,0.045,0.5,"wave",5032,0,0,0.25516693163752,"False"
"232",1,5,24,0.3,0.045,0.5,"wave",4925,0,0,0.258883248730964,"False"
"233",1,5,25,0.3,0.045,0.5,"wave",4824,0,0,0.260364842454395,"False"
"234",1,5,26,0.3,0.045,0.5,"wave",4677,0,0,0.266196279666453,"False"
"235",1,5,27,0.3,0.045,0.5,"wave",4535,0,0,0.271664829106946,"False"
"236",1,5,28,0.3,0.045,0.5,"wave",4414,0,0,0.274354327140915,"False"
"237",1,5,29,0.3,0.045,0.5,"wave",4262,0,0,0.28015016424214,"False"
"238",1,5,30,0.3,0.045,0.5,"wave",4201,0,0,0.282075696262795,"False"
"239",1,5,31,0.3,0.045,0.5,"wave",4101,0,0,0.284320897342112,"False"
"240",1,5,32,0.3,0.045,0.5,"wave",4046,0,0,0.286950074147306,"False"
"241",1,5,33,0.3,0.045,0.5,"wave",3998,0,0,0.288644322161081,"False"
"242",1,5,34,0.3,0.045,0.5,"wave",3956,0,0,0.290444893832154,"False"
"243",1,5,35,0.3,0.045,0.5,"wave",3896,0,0,0.427104722792608,"False"
"244",1,5,36,0.3,0.045,0.5,"wave",3824,0,0,0.430177824267782,"False"
"245",1,5,37,0.3,0.045,0.5,"wave",3781,0,0,0.431896323723883,"False"
"246",1,5,38,0.3,0.045,0.5,"wave",3740,0,0,0.432085561497326,"False"
"247",1,5,39,0.3,0.045,0.5,"wave",3688,0,0,0.434924078091106,"False"
"248",1,5,40,0.3,0.045,0.5,"wave",3648,0,0,0.435581140350877,"False"
"249",1,5,41,0.3,0.045,0.5,"wave",3995,3,0,0.457571964956195,"False"
"250",1,5,42,0.3,0.045,0.5,"wave",3998,5,3,0.453726863431716,"False"
"251",1,5,43,0.3,0.045,0.5,"wave",4037,5,2,0.455040871934605,"False"
"252",1,5,44,0.3,0.045,0.5,"wave",4019,5,3,0.453844239860662,"False"
"253",1,5,45,0.3,0.045,0.5,"wave",3964,3,2,0.452320887991927,"False"
"254",1,5,46,0.3,0.045,0.5,"wave",3761,1,1,0.44642382345121,"False"
"255",1,5,47,0.3,0.045,0.5,"wave",3676,0,0,0.447497279651795,"False"
"256",1,5,48,0.3,0.045,0.5,"wave",3640,0,0,0.449450549450549,"False"
"257",1,5,49,0.3,0.045,0.5,"wave",3584,1,0,0.448102678571429,"False"
"258",1,5,50,0.3,0.045,0.5,"wave",3536,2,0,0.449943438914027,"False"
"259",1,5,51,0.3,0.045,0.5,"wave",3490,0,0,0.450429799426934,"False"
"260",1,5,52,0.3,0.045,0.5,"wave",3441,0,0,0.45335658238884,"False"
"261",1,6,1,0.3,0.045,0.5,"wave",3408,0,0,0.455105633802817,"False"
"262",1,6,2,0.3,0.045,0.5,"wave",3378,0,0,0.455595026642984,"False"
"263",1,6,3,0.3,0.045,0.5,"wave",3338,0,0,0.455961653684841,"False"
"264",1,6,4,0.3,0.045,0.5,"wave",3289,0,0,0.456977804803892,"False"
"265",1,6,5,0.3,0.045,0.5,"wave",3241,0,0,0.458809009564949,"False"
"266",1,6,6,0.3,0.045,0.5,"wave",3187,0,0,0.460307499215563,"False"
"267",1,6,7,0.3,0.045,0.5,"wave",3140,0,0,0.460191082802548,"False"
"268",1,6,8,0.3,0.045,0.5,"wave",3097,0,0,0.45947691314175,"False"
"269",1,6,9,0.3,0.045,0.5,"wave",3052,0,0,0.461336828309305,"False"
"270",1,6,10,0.3,0.045,0.5,"wave",3025,0,0,0.463140495867769,"False"
"271",1,6,11,0.3,0.045,0.5,"wave",2990,0,0,0.464882943143813,"False"
"272",1,6,12,0.3,0.045,0.5,"wave",2959,0,0,0.466711726934775,"False"
"273",1,6,13,0.3,0.045,0.5,"wave",2913,0,0,0.467215928595949,"False"
"274",1,6,14,0.3,0.045,0.5,"wave",2888,0,0,0.46814404432133,"False"
"275",1,6,15,0.3,0.045,0.5,"wave",2854,0,0,0.46916608269096,"False"
"276",1,6,16,0.3,0.045,0.5,"wave",2832,0,0,0.470338983050847,"False"
"277",1,6,17,0.3,0.045,0.5,"wave",2812,0,0,0.470483641536273,"False"
"278",1,6,18,0.3,0.045,0.5,"wave",5900,0,0,0.223898305084746,"False"
"279",1,6,19,0.3,0.045,0.5,"wave",5806,0,0,0.2276954874268,"False"
"280",1,6,20,0.3,0.045,0.5,"wave",5723,0,0,0.231347195526822,"False"
"281",1,6,21,0.3,0.045,0.5,"wave",5581,0,0,0.234904139043182,"False"
"282",1,6,22,0.3,0.045,0.5,"wave",5437,0,0,0.240022070995034,"False"
"283",1,6,23,0.3,0.045,0.5,"wave",5302,0,0,0.244058845718597,"False"
"284",1,6,24,0.3,0.045,0.5,"wave",5195,0,0,0.246775745909528,"False"
"285",1,6,25,0.3,0.045,0.5,"wave",5096,0,0,0.250784929356358,"False"
"286",1,6,26,0.3,0.045,0.5,"wave",5002,0,0,0.255097960815674,"False"
"287",1,6,27,0.3,0.045,0.5,"wave",4916,0,0,0.257729861676159,"False"
"288",1,6,28,0.3,0.045,0.5,"wave",4821,0,0,0.262601120099564,"False"
"289",1,6,29,0.3,0.045,0.5,"wave",4686,0,0,0.265044814340589,"False"
"290",1,6,30,0.3,0.045,0.5,"wave",4571,0,0,0.269087726974404,"False"
"291",1,6,31,0.3,0.045,0.5,"wave",4443,0,0,0.274139095205942,"False"
"292",1,6,32,0.3,0.045,0.5,"wave",4360,0,0,0.276605504587156,"False"
"293",1,6,33,0.3,0.045,0.5,"wave",4282,0,0,0.279075198505371,"False"
"294",1,6,34,0.3,0.045,0.5,"wave",4198,0,0,0.282515483563602,"False"
"295",1,6,35,0.3,0.045,0.5,"wave",4079,0,0,0.430252512870802,"False"
"296",1,6,36,0.3,0.045,0.5,"wave",3969,0,0,0.433358528596624,"False"
"297",1,6,37,0.3,0.045,0.5,"wave",3904,0,0,0.43468237704918,"False"
"298",1,6,38,0.3,0.045,0.5,"wave",3872,0,0,0.435175619834711,"False"
"299",1,6,39,0.3,0.045,0.5,"wave",3842,0,0,0.437272254034357,"False"
"300",1,6,40,0.3,0.045,0.5,"wave",3792,0,0,0.437763713080169,"False"
"301",1,6,41,0.3,0.045,0.5,"wave",4127,7,5,0.456505936515629,"False"
"302",1,6,42,0.3,0.045,0.5,"wave",4119,3,2,0.456421461519786,"False"
"303",1,6,43,0.3,0.045,0.5,"wave",4082,4,3,0.454924056834885,"False"
"304",1,6,44,0.3,0.045,0.5,"wave",4123,2,1,0.456706281833616,"False"
"305",1,6,45,0.3,0.045,0.5,"wave",4078,2,2,0.45806768023541,"False"
"306",1,6,46,0.3,0.045,0.5,"wave",3874,2,2,0.450696954052659,"False"
"307",1,6,47,0.3,0.045,0.5,"wave",3807,0,0,0.451011294982926,"False"
"308",1,6,48,0.3,0.045,0.5,"wave",3761,0,0,0.452007444828503,"False"
"309",1,6,49,0.3,0.045,0.5,"wave",3710,0,0,0.453369272237197,"False"
"310",1,6,50,0.3,0.045,0.5,"wave",3646,0,0,0.453647833241909,"False"
"311",1,6,51,0.3,0.045,0.5,"wave",3619,0,0,0.455927051671733,"False"
"312",1,6,52,0.3,0.045,0.5,"wave",3576,0,0,0.458053691275168,"False"
"313",1,7,1,0.3,0.045,0.5,"wave",3539,0,0,0.460864651031365,"False"
"314",1,7,2,0.3,0.045,0.5,"wave",3501,0,0,0.461011139674379,"False"
"315",1,7,3,0.3,0.045,0.5,"wave",3463,0,0,0.461160843199538,"False"
"316",1,7,4,0.3,0.045,0.5,"wave",3433,0,0,0.464899504806292,"False"
