rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.1,0.045,0.5,propagule,2738,0,0,0.11358655953250547,True
27,1,2,0.1,0.045,0.5,propagule,2703,0,0,0.11505734369219386,True
27,1,3,0.1,0.045,0.5,propagule,2632,0,0,0.11740121580547112,True
27,1,4,0.1,0.045,0.5,propagule,2576,0,0,0.11956521739130435,True
27,1,5,0.1,0.045,0.5,propagule,2514,0,0,0.11972951471758154,True
27,1,6,0.1,0.045,0.5,propagule,2476,0,0,0.11833602584814217,True
27,1,7,0.1,0.045,0.5,propagule,2445,0,0,0.12024539877300613,True
27,1,8,0.1,0.045,0.5,propagule,2373,0,0,0.12094395280235988,True
27,1,9,0.1,0.045,0.5,propagule,2336,0,0,0.1228595890410959,True
27,1,10,0.1,0.045,0.5,propagule,2294,0,0,0.12598081952920662,True
27,1,11,0.1,0.045,0.5,propagule,2280,0,0,0.1280701754385965,True
27,1,12,0.1,0.045,0.5,propagule,2258,0,0,0.13064658990256864,True
27,1,13,0.1,0.045,0.5,propagule,2221,0,0,0.13282305267897343,True
27,1,14,0.1,0.045,0.5,propagule,2186,0,0,0.13632204940530648,True
27,1,15,0.1,0.045,0.5,propagule,2148,0,0,0.1373370577281192,True
27,1,16,0.1,0.045,0.5,propagule,2117,0,0,0.14170996693434104,True
27,1,17,0.1,0.045,0.5,propagule,2084,0,0,0.14107485604606526,True
27,1,18,0.1,0.045,0.5,propagule,6040,0,0,0.048841059602649006,True
27,1,19,0.1,0.045,0.5,propagule,5821,0,0,0.052224703659165095,True
27,1,20,0.1,0.045,0.5,propagule,5709,0,0,0.05430022771063234,True
27,1,21,0.1,0.045,0.5,propagule,5583,0,0,0.05570481819810138,True
27,1,22,0.1,0.045,0.5,propagule,5433,0,0,0.05724277563040677,True
27,1,23,0.1,0.045,0.5,propagule,5281,0,0,0.05964779397841318,True
27,1,24,0.1,0.045,0.5,propagule,5144,0,0,0.06279160186625195,True
27,1,25,0.1,0.045,0.5,propagule,5033,0,0,0.06536856745479833,True
27,1,26,0.1,0.045,0.5,propagule,4956,0,0,0.06860371267150928,True
27,1,27,0.1,0.045,0.5,propagule,4862,0,0,0.07075277663512958,True
27,1,28,0.1,0.045,0.5,propagule,4754,0,0,0.0736222128733698,True
27,1,29,0.1,0.045,0.5,propagule,4642,0,0,0.07647565704437742,True
27,1,30,0.1,0.045,0.5,propagule,4532,0,0,0.07722859664607237,True
27,1,31,0.1,0.045,0.5,propagule,4424,0,0,0.07979204339963834,True
