rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.5,0.0,1.0,wave,2828,0,0,0.5095473833097596,True
36,1,2,0.5,0.0,1.0,wave,2805,0,0,0.5122994652406417,True
36,1,3,0.5,0.0,1.0,wave,2754,0,0,0.5116194625998548,True
36,1,4,0.5,0.0,1.0,wave,2730,0,0,0.5139194139194139,True
36,1,5,0.5,0.0,1.0,wave,2690,0,0,0.5126394052044609,True
36,1,6,0.5,0.0,1.0,wave,2689,0,0,0.5132019338043883,True
36,1,7,0.5,0.0,1.0,wave,2647,0,0,0.5141669814884775,True
36,1,8,0.5,0.0,1.0,wave,2644,0,0,0.5151285930408472,True
36,1,9,0.5,0.0,1.0,wave,2606,0,0,0.5176515732924022,True
36,1,10,0.5,0.0,1.0,wave,2592,0,0,0.5185185185185185,True
36,1,11,0.5,0.0,1.0,wave,2563,0,0,0.518142801404604,True
36,1,12,0.5,0.0,1.0,wave,2547,0,0,0.5190420102080879,True
36,1,13,0.5,0.0,1.0,wave,2532,0,0,0.5193522906793049,True
36,1,14,0.5,0.0,1.0,wave,2510,0,0,0.5211155378486055,True
36,1,15,0.5,0.0,1.0,wave,2494,0,0,0.5200481154771451,True
36,1,16,0.5,0.0,1.0,wave,2492,0,0,0.5204654895666132,True
36,1,17,0.5,0.0,1.0,wave,2461,0,0,0.519301097114994,True
36,1,18,0.5,0.0,1.0,wave,7264,0,0,0.17676211453744495,True
36,1,19,0.5,0.0,1.0,wave,7134,0,0,0.17886178861788618,True
36,1,20,0.5,0.0,1.0,wave,7032,0,0,0.18159840728100113,True
36,1,21,0.5,0.0,1.0,wave,6887,0,0,0.18440540148105125,True
36,1,22,0.5,0.0,1.0,wave,6786,0,0,0.1856763925729443,True
36,1,23,0.5,0.0,1.0,wave,6656,0,0,0.18990384615384615,True
36,1,24,0.5,0.0,1.0,wave,6562,0,0,0.19414812557147212,True
36,1,25,0.5,0.0,1.0,wave,6426,0,0,0.19732337379396203,True
36,1,26,0.5,0.0,1.0,wave,6336,0,0,0.1996527777777778,True
36,1,27,0.5,0.0,1.0,wave,6182,0,0,0.20349401488191524,True
36,1,28,0.5,0.0,1.0,wave,6090,0,0,0.20656814449917899,True
36,1,29,0.5,0.0,1.0,wave,5997,0,0,0.21010505252626313,True
36,1,30,0.5,0.0,1.0,wave,5930,0,0,0.21315345699831367,True
36,1,31,0.5,0.0,1.0,wave,5812,0,0,0.2179972470750172,True
36,1,32,0.5,0.0,1.0,wave,5733,0,0,0.22135007849293564,True
36,1,33,0.5,0.0,1.0,wave,5599,0,0,0.22593320235756384,True
36,1,34,0.5,0.0,1.0,wave,5514,0,0,0.2295973884657236,True
36,1,35,0.5,0.0,1.0,wave,5378,0,0,0.46560059501673484,True
36,1,36,0.5,0.0,1.0,wave,5307,0,0,0.46598831731675144,True
36,1,37,0.5,0.0,1.0,wave,5148,0,0,0.4687257187257187,True
36,1,38,0.5,0.0,1.0,wave,5099,0,0,0.47166111002157285,True
36,1,39,0.5,0.0,1.0,wave,5012,0,0,0.4738627294493216,True
36,1,40,0.5,0.0,1.0,wave,4975,0,0,0.4743718592964824,True
36,1,41,0.5,0.0,1.0,wave,4977,0,0,0.47799879445449067,True
36,1,42,0.5,0.0,1.0,wave,4939,0,0,0.4753998785179186,True
36,1,43,0.5,0.0,1.0,wave,4883,0,0,0.4761417161580995,True
36,1,44,0.5,0.0,1.0,wave,4853,0,0,0.477024520914898,True
36,1,45,0.5,0.0,1.0,wave,4814,0,0,0.47943498130452844,True
36,1,46,0.5,0.0,1.0,wave,4764,0,0,0.480688497061293,True
36,1,47,0.5,0.0,1.0,wave,4727,0,0,0.48170086735773215,True
36,1,48,0.5,0.0,1.0,wave,4678,0,0,0.48225737494655835,True
36,1,49,0.5,0.0,1.0,wave,4629,0,0,0.48282566429034346,True
36,1,50,0.5,0.0,1.0,wave,4577,0,0,0.4832859951933581,True
