rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.4,0.0,0.5,wave,2700,0,0,0.39814814814814814,True
9,1,2,0.4,0.0,0.5,wave,2658,0,0,0.3972911963882618,True
9,1,3,0.4,0.0,0.5,wave,2609,0,0,0.39900344959754697,True
9,1,4,0.4,0.0,0.5,wave,2567,0,0,0.4035839501363459,True
9,1,5,0.4,0.0,0.5,wave,2521,0,0,0.4049980166600555,True
9,1,6,0.4,0.0,0.5,wave,2499,0,0,0.4069627851140456,True
9,1,7,0.4,0.0,0.5,wave,2453,0,0,0.4101100693028944,True
9,1,8,0.4,0.0,0.5,wave,2438,0,0,0.41017227235438886,True
9,1,9,0.4,0.0,0.5,wave,2383,0,0,0.4120856063785145,True
9,1,10,0.4,0.0,0.5,wave,2310,0,0,0.41385281385281386,True
9,1,11,0.4,0.0,0.5,wave,2269,0,0,0.4138386954605553,True
9,1,12,0.4,0.0,0.5,wave,2229,0,0,0.4158815612382234,True
9,1,13,0.4,0.0,0.5,wave,2179,0,0,0.4226709499770537,True
9,1,14,0.4,0.0,0.5,wave,2113,0,0,0.4212020823473734,True
9,1,15,0.4,0.0,0.5,wave,2085,0,0,0.42254196642685854,True
9,1,16,0.4,0.0,0.5,wave,2044,0,0,0.4241682974559687,True
9,1,17,0.4,0.0,0.5,wave,1992,0,0,0.4267068273092369,True
9,1,18,0.4,0.0,0.5,wave,5826,0,0,0.14555441125986954,True
9,1,19,0.4,0.0,0.5,wave,5693,0,0,0.14614438784472158,True
9,1,20,0.4,0.0,0.5,wave,5542,0,0,0.14705882352941177,True
9,1,21,0.4,0.0,0.5,wave,5407,0,0,0.1494359164046606,True
9,1,22,0.4,0.0,0.5,wave,5290,0,0,0.15274102079395085,True
9,1,23,0.4,0.0,0.5,wave,5145,0,0,0.1564625850340136,True
9,1,24,0.4,0.0,0.5,wave,5033,0,0,0.15835485793761175,True
9,1,25,0.4,0.0,0.5,wave,4892,0,0,0.16189697465249386,True
9,1,26,0.4,0.0,0.5,wave,4797,0,0,0.1657285803627267,True
9,1,27,0.4,0.0,0.5,wave,4736,0,0,0.16955236486486486,True
9,1,28,0.4,0.0,0.5,wave,4650,0,0,0.17118279569892472,True
