rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.6,0.06,2.0,wave,2719,0,0,0.6038984920926811,True
13,1,2,0.6,0.06,2.0,wave,2702,0,0,0.6062176165803109,True
13,1,3,0.6,0.06,2.0,wave,2650,0,0,0.6067924528301887,True
13,1,4,0.6,0.06,2.0,wave,2612,0,0,0.610260336906585,True
13,1,5,0.6,0.06,2.0,wave,2566,0,0,0.6098986749805144,True
13,1,6,0.6,0.06,2.0,wave,2542,0,0,0.6101494885916601,True
13,1,7,0.6,0.06,2.0,wave,2507,0,0,0.613083366573594,True
13,1,8,0.6,0.06,2.0,wave,2475,0,0,0.6149494949494949,True
13,1,9,0.6,0.06,2.0,wave,2448,0,0,0.6168300653594772,True
13,1,10,0.6,0.06,2.0,wave,2424,0,0,0.6192244224422442,True
13,1,11,0.6,0.06,2.0,wave,2408,0,0,0.6183554817275747,True
13,1,12,0.6,0.06,2.0,wave,2403,0,0,0.6192259675405742,True
13,1,13,0.6,0.06,2.0,wave,2377,0,0,0.6184265881363062,True
13,1,14,0.6,0.06,2.0,wave,2371,0,0,0.6208350906790384,True
13,1,15,0.6,0.06,2.0,wave,2356,0,0,0.6222410865874364,True
13,1,16,0.6,0.06,2.0,wave,2344,0,0,0.6224402730375427,True
13,1,17,0.6,0.06,2.0,wave,2330,0,0,0.623175965665236,True
13,1,18,0.6,0.06,2.0,wave,6522,0,0,0.223704385157927,True
13,1,19,0.6,0.06,2.0,wave,6415,0,0,0.22712392829306313,True
13,1,20,0.6,0.06,2.0,wave,6281,0,0,0.23053653876771216,True
13,1,21,0.6,0.06,2.0,wave,6171,0,0,0.23432182790471562,True
13,1,22,0.6,0.06,2.0,wave,5974,0,0,0.2368597254770673,True
13,1,23,0.6,0.06,2.0,wave,5853,0,0,0.24090210148641722,True
13,1,24,0.6,0.06,2.0,wave,5772,0,0,0.2442827442827443,True
13,1,25,0.6,0.06,2.0,wave,5652,0,0,0.24681528662420382,True
13,1,26,0.6,0.06,2.0,wave,5533,0,0,0.2504970178926441,True
13,1,27,0.6,0.06,2.0,wave,5421,0,0,0.25364323925475,True
13,1,28,0.6,0.06,2.0,wave,5331,0,0,0.2577377602701182,True
13,1,29,0.6,0.06,2.0,wave,5244,0,0,0.2601067887109077,True
13,1,30,0.6,0.06,2.0,wave,5153,0,0,0.2639239278090433,True
13,1,31,0.6,0.06,2.0,wave,5033,0,0,0.26723624081064973,True
13,1,32,0.6,0.06,2.0,wave,4967,0,0,0.26917656533118584,True
13,1,33,0.6,0.06,2.0,wave,4856,0,0,0.2728583196046129,True
13,1,34,0.6,0.06,2.0,wave,4758,0,0,0.27721731820092477,True
13,1,35,0.6,0.06,2.0,wave,4692,0,0,0.5419863597612958,True
13,1,36,0.6,0.06,2.0,wave,4617,0,0,0.5432098765432098,True
13,1,37,0.6,0.06,2.0,wave,4540,0,0,0.5453744493392071,True
13,1,38,0.6,0.06,2.0,wave,4492,0,0,0.5460819234194123,True
13,1,39,0.6,0.06,2.0,wave,4451,0,0,0.5490900921141316,True
13,1,40,0.6,0.06,2.0,wave,4403,0,0,0.551442198501022,True
13,1,41,0.6,0.06,2.0,wave,4470,0,0,0.5483221476510067,True
13,1,42,0.6,0.06,2.0,wave,4426,0,0,0.5494803434252147,True
13,1,43,0.6,0.06,2.0,wave,4435,0,0,0.5510710259301015,True
13,1,44,0.6,0.06,2.0,wave,4403,0,0,0.5493981376334317,True
13,1,45,0.6,0.06,2.0,wave,4399,0,0,0.5476244601045692,True
13,1,46,0.6,0.06,2.0,wave,4317,0,0,0.5482974287699791,True
13,1,47,0.6,0.06,2.0,wave,4296,0,0,0.5481843575418994,True
13,1,48,0.6,0.06,2.0,wave,4272,0,0,0.548689138576779,True
13,1,49,0.6,0.06,2.0,wave,4243,0,0,0.5505538534056093,True
13,1,50,0.6,0.06,2.0,wave,4213,0,0,0.5511511986707809,True
13,1,51,0.6,0.06,2.0,wave,4178,0,0,0.5521780756342748,True
13,1,52,0.6,0.06,2.0,wave,4150,0,0,0.5532530120481928,True
13,2,1,0.6,0.06,2.0,wave,4102,9,0,0.5550950755728913,False
13,2,2,0.6,0.06,2.0,wave,4089,9,0,0.5556370750794816,False
13,2,3,0.6,0.06,2.0,wave,4051,9,2,0.5576400888669464,False
13,2,4,0.6,0.06,2.0,wave,4028,14,5,0.5583416087388282,False
13,2,5,0.6,0.06,2.0,wave,3997,14,3,0.5616712534400801,False
13,2,6,0.6,0.06,2.0,wave,3963,11,4,0.5654806964420893,False
13,2,7,0.6,0.06,2.0,wave,3937,15,8,0.5661671323342646,False
13,2,8,0.6,0.06,2.0,wave,3901,19,7,0.5698538836195847,False
13,2,9,0.6,0.06,2.0,wave,3853,16,3,0.5733194913054762,False
13,2,10,0.6,0.06,2.0,wave,3819,14,4,0.5744959413459021,False
13,2,11,0.6,0.06,2.0,wave,3775,14,3,0.5772185430463577,False
13,2,12,0.6,0.06,2.0,wave,3720,13,4,0.578494623655914,False
13,2,13,0.6,0.06,2.0,wave,3680,16,9,0.5785326086956522,False
13,2,14,0.6,0.06,2.0,wave,3633,21,7,0.5796862097440132,False
13,2,15,0.6,0.06,2.0,wave,3577,16,5,0.5817724350013979,False
13,2,16,0.6,0.06,2.0,wave,3541,19,8,0.5834510025416549,False
13,2,17,0.6,0.06,2.0,wave,3492,18,8,0.5847651775486827,False
13,2,18,0.6,0.06,2.0,wave,6297,18,7,0.3203112593298396,False
13,2,19,0.6,0.06,2.0,wave,6206,22,7,0.32420238478891394,False
13,2,20,0.6,0.06,2.0,wave,6095,27,9,0.3281378178835111,False
13,2,21,0.6,0.06,2.0,wave,5979,31,9,0.33266432513798294,False
13,2,22,0.6,0.06,2.0,wave,5855,33,13,0.3342442356959863,False
13,2,23,0.6,0.06,2.0,wave,5688,31,14,0.3379043600562588,False
13,2,24,0.6,0.06,2.0,wave,5563,28,8,0.3426208880100665,False
13,2,25,0.6,0.06,2.0,wave,5486,35,8,0.3441487422530077,False
13,2,26,0.6,0.06,2.0,wave,5365,45,14,0.34799627213420314,False
13,2,27,0.6,0.06,2.0,wave,5212,57,22,0.3534151957022256,False
13,2,28,0.6,0.06,2.0,wave,5122,58,20,0.35786802030456855,False
13,2,29,0.6,0.06,2.0,wave,4986,54,24,0.36321700762133974,False
13,2,30,0.6,0.06,2.0,wave,4896,56,26,0.36560457516339867,False
13,2,31,0.6,0.06,2.0,wave,4787,48,13,0.36787131815333196,False
13,2,32,0.6,0.06,2.0,wave,4706,40,14,0.37122821929451766,False
13,2,33,0.6,0.06,2.0,wave,4606,40,19,0.3755970473295701,False
13,2,34,0.6,0.06,2.0,wave,4522,42,16,0.37947810703228657,False
13,2,35,0.6,0.06,2.0,wave,4451,32,14,0.6364861828802516,False
13,2,36,0.6,0.06,2.0,wave,4397,31,12,0.6370252444848761,False
13,2,37,0.6,0.06,2.0,wave,4299,26,10,0.6401488718306583,False
13,2,38,0.6,0.06,2.0,wave,4240,24,11,0.6408018867924529,False
13,2,39,0.6,0.06,2.0,wave,4173,18,8,0.6427030913012222,False
13,2,40,0.6,0.06,2.0,wave,4117,14,8,0.6431867864950207,False
13,2,41,0.6,0.06,2.0,wave,4191,13,8,0.6432832259603913,False
13,2,42,0.6,0.06,2.0,wave,4169,14,4,0.6423602782441833,False
13,2,43,0.6,0.06,2.0,wave,4173,16,6,0.6429427270548765,False
13,2,44,0.6,0.06,2.0,wave,4142,18,8,0.6397875422501207,False
13,2,45,0.6,0.06,2.0,wave,4136,17,5,0.6402321083172147,False
13,2,46,0.6,0.06,2.0,wave,4015,15,4,0.6445828144458281,False
13,2,47,0.6,0.06,2.0,wave,3994,17,9,0.64371557336004,False
13,2,48,0.6,0.06,2.0,wave,3970,16,7,0.6455919395465995,False
13,2,49,0.6,0.06,2.0,wave,3914,10,7,0.64665304036791,False
13,2,50,0.6,0.06,2.0,wave,3891,13,7,0.6466204060652788,False
13,2,51,0.6,0.06,2.0,wave,3854,6,3,0.6491956408925791,False
