rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.6,0.015,1.0,propagule,2745,0,0,0.6054644808743169,True
27,1,2,0.6,0.015,1.0,propagule,2695,0,0,0.6051948051948052,True
27,1,3,0.6,0.015,1.0,propagule,2619,0,0,0.6055746468117602,True
27,1,4,0.6,0.015,1.0,propagule,2554,0,0,0.6076742364917777,True
27,1,5,0.6,0.015,1.0,propagule,2467,0,0,0.6055938386704499,True
27,1,6,0.6,0.015,1.0,propagule,2384,0,0,0.6036073825503355,True
27,1,7,0.6,0.015,1.0,propagule,2328,0,0,0.6035223367697594,True
27,1,8,0.6,0.015,1.0,propagule,2239,0,0,0.6033943724877178,True
27,1,9,0.6,0.015,1.0,propagule,2163,0,0,0.6024040684234859,True
27,1,10,0.6,0.015,1.0,propagule,2108,0,0,0.6043643263757116,True
27,1,11,0.6,0.015,1.0,propagule,2022,0,0,0.6068249258160238,True
27,1,12,0.6,0.015,1.0,propagule,1955,0,0,0.6071611253196931,True
27,1,13,0.6,0.015,1.0,propagule,1916,0,0,0.6080375782881002,True
27,1,14,0.6,0.015,1.0,propagule,1867,0,0,0.6063202999464381,True
27,1,15,0.6,0.015,1.0,propagule,1823,0,0,0.6105320899616018,True
27,1,16,0.6,0.015,1.0,propagule,1803,0,0,0.6095396561286744,True
27,1,17,0.6,0.015,1.0,propagule,1786,0,0,0.6103023516237402,True
27,1,18,0.6,0.015,1.0,propagule,5164,0,0,0.21010844306738963,True
27,1,19,0.6,0.015,1.0,propagule,5085,0,0,0.2135693215339233,True
27,1,20,0.6,0.015,1.0,propagule,4960,0,0,0.21733870967741936,True
27,1,21,0.6,0.015,1.0,propagule,4831,0,0,0.22210722417718898,True
27,1,22,0.6,0.015,1.0,propagule,4722,0,0,0.22511647606946208,True
27,1,23,0.6,0.015,1.0,propagule,4600,0,0,0.2267391304347826,True
27,1,24,0.6,0.015,1.0,propagule,4464,0,0,0.22916666666666666,True
27,1,25,0.6,0.015,1.0,propagule,4385,0,0,0.23124287343215508,True
27,1,26,0.6,0.015,1.0,propagule,4303,0,0,0.2349523588194283,True
27,1,27,0.6,0.015,1.0,propagule,4222,0,0,0.23874940786357177,True
27,1,28,0.6,0.015,1.0,propagule,4126,0,0,0.2406689287445468,True
27,1,29,0.6,0.015,1.0,propagule,4049,0,0,0.24302296863423067,True
27,1,30,0.6,0.015,1.0,propagule,3971,0,0,0.24553009317552255,True
27,1,31,0.6,0.015,1.0,propagule,3884,0,0,0.25077239958805353,True
27,1,32,0.6,0.015,1.0,propagule,3824,0,0,0.25523012552301255,True
27,1,33,0.6,0.015,1.0,propagule,3753,0,0,0.2589928057553957,True
27,1,34,0.6,0.015,1.0,propagule,3692,0,0,0.2630010834236186,True
27,1,35,0.6,0.015,1.0,propagule,3618,0,0,0.5212824765063571,True
27,1,36,0.6,0.015,1.0,propagule,3572,0,0,0.5257558790593505,True
27,1,37,0.6,0.015,1.0,propagule,3530,0,0,0.5277620396600566,True
27,1,38,0.6,0.015,1.0,propagule,3490,0,0,0.5286532951289399,True
27,1,39,0.6,0.015,1.0,propagule,3445,0,0,0.5300435413642961,True
27,1,40,0.6,0.015,1.0,propagule,3414,0,0,0.5339777387229057,True
27,1,41,0.6,0.015,1.0,propagule,3604,0,0,0.5335738068812431,True
27,1,42,0.6,0.015,1.0,propagule,3594,0,0,0.528658875904285,True
27,1,43,0.6,0.015,1.0,propagule,3600,0,0,0.5322222222222223,True
27,1,44,0.6,0.015,1.0,propagule,3591,0,0,0.5310498468393205,True
27,1,45,0.6,0.015,1.0,propagule,3569,0,0,0.5309610535163911,True
27,1,46,0.6,0.015,1.0,propagule,3441,0,0,0.5335658238884046,True
27,1,47,0.6,0.015,1.0,propagule,3389,0,0,0.5364414281498967,True
27,1,48,0.6,0.015,1.0,propagule,3379,0,0,0.5374371115714709,True
27,1,49,0.6,0.015,1.0,propagule,3346,0,0,0.5397489539748954,True
27,1,50,0.6,0.015,1.0,propagule,3306,0,0,0.5387174833635814,True
27,1,51,0.6,0.015,1.0,propagule,3253,0,0,0.5388871810636335,True
27,1,52,0.6,0.015,1.0,propagule,3211,0,0,0.5397072563064466,True
27,2,1,0.6,0.015,1.0,propagule,3187,6,0,0.5409475996234704,False
27,2,2,0.6,0.015,1.0,propagule,3162,6,0,0.5398481973434535,False
27,2,3,0.6,0.015,1.0,propagule,3123,6,1,0.5414665385846942,False
27,2,4,0.6,0.015,1.0,propagule,3085,6,2,0.5426256077795786,False
27,2,5,0.6,0.015,1.0,propagule,3049,6,3,0.5411610364053788,False
27,2,6,0.6,0.015,1.0,propagule,2987,7,5,0.5446936725811852,False
27,2,7,0.6,0.015,1.0,propagule,2945,6,3,0.5453310696095076,False
27,2,8,0.6,0.015,1.0,propagule,2896,3,1,0.5455801104972375,False
27,2,9,0.6,0.015,1.0,propagule,2854,3,1,0.5469516468114927,False
27,2,10,0.6,0.015,1.0,propagule,2810,2,0,0.5462633451957295,False
27,2,11,0.6,0.015,1.0,propagule,2782,2,1,0.5460100647016535,False
27,2,12,0.6,0.015,1.0,propagule,2761,2,2,0.5476276711336472,False
27,2,13,0.6,0.015,1.0,propagule,2730,2,1,0.5490842490842491,False
27,2,14,0.6,0.015,1.0,propagule,2707,1,0,0.5489471739933506,False
27,2,15,0.6,0.015,1.0,propagule,2680,1,0,0.55,False
27,2,16,0.6,0.015,1.0,propagule,2656,1,0,0.5519578313253012,False
27,2,17,0.6,0.015,1.0,propagule,2634,1,1,0.55125284738041,False
27,2,18,0.6,0.015,1.0,propagule,4525,2,1,0.32022099447513813,False
27,2,19,0.6,0.015,1.0,propagule,4437,1,0,0.32161370295244535,False
27,2,20,0.6,0.015,1.0,propagule,4353,1,0,0.3257523546979095,False
27,2,21,0.6,0.015,1.0,propagule,4261,1,1,0.3283266838770242,False
27,2,22,0.6,0.015,1.0,propagule,4148,2,1,0.3360655737704918,False
27,2,23,0.6,0.015,1.0,propagule,4096,1,1,0.33740234375,False
27,2,24,0.6,0.015,1.0,propagule,4002,4,1,0.34132933533233384,False
27,2,25,0.6,0.015,1.0,propagule,3931,3,0,0.343678453319766,False
27,2,26,0.6,0.015,1.0,propagule,3844,3,0,0.34781477627471385,False
27,2,27,0.6,0.015,1.0,propagule,3790,3,1,0.3496042216358839,False
27,2,28,0.6,0.015,1.0,propagule,3723,7,2,0.35374697824335216,False
27,2,29,0.6,0.015,1.0,propagule,3663,8,2,0.3579033579033579,False
27,2,30,0.6,0.015,1.0,propagule,3590,8,2,0.3615598885793872,False
27,2,31,0.6,0.015,1.0,propagule,3521,9,3,0.364101107639875,False
27,2,32,0.6,0.015,1.0,propagule,3450,12,6,0.3684057971014493,False
27,2,33,0.6,0.015,1.0,propagule,3389,11,4,0.37061079964591326,False
27,2,34,0.6,0.015,1.0,propagule,3320,12,2,0.37439759036144576,False
27,2,35,0.6,0.015,1.0,propagule,3244,12,4,0.6439580764488286,False
27,2,36,0.6,0.015,1.0,propagule,3181,13,5,0.6457088965734046,False
27,2,37,0.6,0.015,1.0,propagule,3135,13,5,0.6497607655502392,False
27,2,38,0.6,0.015,1.0,propagule,3105,14,6,0.6499194847020934,False
27,2,39,0.6,0.015,1.0,propagule,3071,14,6,0.651579290133507,False
27,2,40,0.6,0.015,1.0,propagule,3031,13,7,0.652259980204553,False
27,2,41,0.6,0.015,1.0,propagule,3279,12,6,0.6517230863068009,False
27,2,42,0.6,0.015,1.0,propagule,3334,9,3,0.6454709058188363,False
27,2,43,0.6,0.015,1.0,propagule,3330,9,2,0.6441441441441441,False
27,2,44,0.6,0.015,1.0,propagule,3327,8,4,0.6480312593928464,False
27,2,45,0.6,0.015,1.0,propagule,3334,8,4,0.6472705458908218,False
27,2,46,0.6,0.015,1.0,propagule,3123,5,3,0.6500160102465578,False
27,2,47,0.6,0.015,1.0,propagule,3079,5,2,0.6511854498213706,False
27,2,48,0.6,0.015,1.0,propagule,3049,3,2,0.6523450311577567,False
27,2,49,0.6,0.015,1.0,propagule,3004,5,2,0.6547936085219707,False
27,2,50,0.6,0.015,1.0,propagule,2962,3,1,0.6569885212694125,False
