rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.8,0.0,0.5,propagule,2763,0,0,0.7933405718422005,True
18,1,2,0.8,0.0,0.5,propagule,2753,0,0,0.793316382128587,True
18,1,3,0.8,0.0,0.5,propagule,2673,0,0,0.7931163486719043,True
18,1,4,0.8,0.0,0.5,propagule,2628,0,0,0.7937595129375952,True
18,1,5,0.8,0.0,0.5,propagule,2566,0,0,0.7918939984411536,True
18,1,6,0.8,0.0,0.5,propagule,2515,0,0,0.789662027833002,True
18,1,7,0.8,0.0,0.5,propagule,2443,0,0,0.7896029471960704,True
18,1,8,0.8,0.0,0.5,propagule,2430,0,0,0.7901234567901234,True
18,1,9,0.8,0.0,0.5,propagule,2399,0,0,0.7894956231763235,True
18,1,10,0.8,0.0,0.5,propagule,2380,0,0,0.7903361344537815,True
18,1,11,0.8,0.0,0.5,propagule,2354,0,0,0.7892948173322005,True
18,1,12,0.8,0.0,0.5,propagule,2325,0,0,0.7888172043010753,True
18,1,13,0.8,0.0,0.5,propagule,2280,0,0,0.7890350877192982,True
18,1,14,0.8,0.0,0.5,propagule,2244,0,0,0.7896613190730838,True
18,1,15,0.8,0.0,0.5,propagule,2209,0,0,0.7876867360796741,True
18,1,16,0.8,0.0,0.5,propagule,2192,0,0,0.7892335766423357,True
18,1,17,0.8,0.0,0.5,propagule,2155,0,0,0.7902552204176334,True
18,1,18,0.8,0.0,0.5,propagule,6175,0,0,0.2761133603238866,True
18,1,19,0.8,0.0,0.5,propagule,5939,0,0,0.2803502273109951,True
18,1,20,0.8,0.0,0.5,propagule,5833,0,0,0.2852734441968112,True
18,1,21,0.8,0.0,0.5,propagule,5693,0,0,0.2905322325663095,True
18,1,22,0.8,0.0,0.5,propagule,5610,0,0,0.29429590017825313,True
18,1,23,0.8,0.0,0.5,propagule,5434,0,0,0.29849098270150903,True
18,1,24,0.8,0.0,0.5,propagule,5321,0,0,0.30201090020672805,True
18,1,25,0.8,0.0,0.5,propagule,5151,0,0,0.30731896719083673,True
18,1,26,0.8,0.0,0.5,propagule,5100,0,0,0.31039215686274507,True
18,1,27,0.8,0.0,0.5,propagule,4968,0,0,0.3138083735909823,True
18,1,28,0.8,0.0,0.5,propagule,4886,0,0,0.3182562423250102,True
18,1,29,0.8,0.0,0.5,propagule,4763,0,0,0.32122611799286166,True
18,1,30,0.8,0.0,0.5,propagule,4711,0,0,0.32583315644236893,True
18,1,31,0.8,0.0,0.5,propagule,4605,0,0,0.3289902280130293,True
18,1,32,0.8,0.0,0.5,propagule,4534,0,0,0.3341420379355977,True
18,1,33,0.8,0.0,0.5,propagule,4418,0,0,0.33861475780896333,True
18,1,34,0.8,0.0,0.5,propagule,4334,0,0,0.3454083987078911,True
18,1,35,0.8,0.0,0.5,propagule,4244,0,0,0.6432610744580585,True
18,1,36,0.8,0.0,0.5,propagule,4172,0,0,0.6454937679769894,True
18,1,37,0.8,0.0,0.5,propagule,4039,0,0,0.6486754147066105,True
18,1,38,0.8,0.0,0.5,propagule,4030,0,0,0.6513647642679901,True
18,1,39,0.8,0.0,0.5,propagule,3956,0,0,0.6529322548028311,True
18,1,40,0.8,0.0,0.5,propagule,3936,0,0,0.6519308943089431,True
18,1,41,0.8,0.0,0.5,propagule,3990,0,0,0.6476190476190476,True
18,1,42,0.8,0.0,0.5,propagule,3969,0,0,0.6480221718316956,True
18,1,43,0.8,0.0,0.5,propagule,3951,0,0,0.6469248291571754,True
18,1,44,0.8,0.0,0.5,propagule,3898,0,0,0.6413545407901488,True
18,1,45,0.8,0.0,0.5,propagule,3852,0,0,0.6362928348909658,True
18,1,46,0.8,0.0,0.5,propagule,3739,0,0,0.6421503075688687,True
18,1,47,0.8,0.0,0.5,propagule,3701,0,0,0.6411780599837882,True
18,1,48,0.8,0.0,0.5,propagule,3673,0,0,0.6430710590797714,True
18,1,49,0.8,0.0,0.5,propagule,3674,0,0,0.6431682090364725,True
18,1,50,0.8,0.0,0.5,propagule,3648,0,0,0.6444627192982456,True
18,1,51,0.8,0.0,0.5,propagule,3610,0,0,0.643213296398892,True
18,1,52,0.8,0.0,0.5,propagule,3566,0,0,0.6449803701626472,True
18,2,1,0.8,0.0,0.5,propagule,3532,4,0,0.646092865232163,False
18,2,2,0.8,0.0,0.5,propagule,3497,4,0,0.6451243923362883,False
18,2,3,0.8,0.0,0.5,propagule,3465,3,1,0.6473304473304473,False
18,2,4,0.8,0.0,0.5,propagule,3428,3,2,0.646441073512252,False
18,2,5,0.8,0.0,0.5,propagule,3396,2,1,0.6487043580683156,False
18,2,6,0.8,0.0,0.5,propagule,3344,1,0,0.6504186602870813,False
18,2,7,0.8,0.0,0.5,propagule,3327,1,0,0.6498346859032161,False
18,2,8,0.8,0.0,0.5,propagule,3296,1,0,0.6516990291262136,False
18,2,9,0.8,0.0,0.5,propagule,3253,1,1,0.6550876114355979,False
18,2,10,0.8,0.0,0.5,propagule,3206,1,1,0.6600124766063631,False
18,2,11,0.8,0.0,0.5,propagule,3171,0,0,0.6616209397666352,False
18,2,12,0.8,0.0,0.5,propagule,3132,0,0,0.6618773946360154,False
18,2,13,0.8,0.0,0.5,propagule,3093,0,0,0.6624636275460718,False
18,2,14,0.8,0.0,0.5,propagule,3057,0,0,0.6643768400392541,False
18,2,15,0.8,0.0,0.5,propagule,3011,0,0,0.6635669212886084,False
18,2,16,0.8,0.0,0.5,propagule,2967,0,0,0.6639703404111897,False
18,2,17,0.8,0.0,0.5,propagule,2928,0,0,0.6666666666666666,False
18,2,18,0.8,0.0,0.5,propagule,5204,0,0,0.3710607225211376,False
18,2,19,0.8,0.0,0.5,propagule,5119,0,0,0.3735104512600117,False
18,2,20,0.8,0.0,0.5,propagule,5028,0,0,0.375497215592681,False
18,2,21,0.8,0.0,0.5,propagule,4909,0,0,0.3817478101446323,False
18,2,22,0.8,0.0,0.5,propagule,4823,0,0,0.38523740410532864,False
18,2,23,0.8,0.0,0.5,propagule,4719,0,0,0.39054884509429966,False
18,2,24,0.8,0.0,0.5,propagule,4617,0,0,0.39246263807667314,False
18,2,25,0.8,0.0,0.5,propagule,4503,0,0,0.3984010659560293,False
18,2,26,0.8,0.0,0.5,propagule,4408,0,0,0.40199637023593465,False
18,2,27,0.8,0.0,0.5,propagule,4326,0,0,0.4077669902912621,False
18,2,28,0.8,0.0,0.5,propagule,4251,0,0,0.4119030816278523,False
18,2,29,0.8,0.0,0.5,propagule,4197,0,0,0.4152966404574696,False
18,2,30,0.8,0.0,0.5,propagule,4141,0,0,0.4163245592851968,False
18,2,31,0.8,0.0,0.5,propagule,4051,0,0,0.4223648481856332,False
18,2,32,0.8,0.0,0.5,propagule,3982,0,0,0.42516323455549976,False
18,2,33,0.8,0.0,0.5,propagule,3917,0,0,0.4276231810058718,False
18,2,34,0.8,0.0,0.5,propagule,3855,0,0,0.4293125810635538,False
18,2,35,0.8,0.0,0.5,propagule,3793,0,0,0.743211178486686,False
18,2,36,0.8,0.0,0.5,propagule,3739,0,0,0.7443166622091468,False
18,2,37,0.8,0.0,0.5,propagule,3649,0,0,0.7459577966566182,False
18,2,38,0.8,0.0,0.5,propagule,3607,0,0,0.7468810645966177,False
18,2,39,0.8,0.0,0.5,propagule,3558,0,0,0.7476110174255199,False
18,2,40,0.8,0.0,0.5,propagule,3523,0,0,0.7496451887595799,False
18,2,41,0.8,0.0,0.5,propagule,3650,3,1,0.7457534246575342,False
18,2,42,0.8,0.0,0.5,propagule,3655,2,1,0.7406292749658002,False
18,2,43,0.8,0.0,0.5,propagule,3657,4,2,0.7380366420563303,False
18,2,44,0.8,0.0,0.5,propagule,3620,0,0,0.7408839779005525,False
18,2,45,0.8,0.0,0.5,propagule,3578,2,0,0.7347680268306317,False
18,2,46,0.8,0.0,0.5,propagule,3484,1,0,0.7411021814006888,False
18,2,47,0.8,0.0,0.5,propagule,3482,1,1,0.7423894313612867,False
18,2,48,0.8,0.0,0.5,propagule,3455,1,1,0.7444283646888568,False
18,2,49,0.8,0.0,0.5,propagule,3433,0,0,0.7451208855228663,False
18,2,50,0.8,0.0,0.5,propagule,3417,0,0,0.746268656716418,False
18,2,51,0.8,0.0,0.5,propagule,3396,0,0,0.7461719670200235,False
18,2,52,0.8,0.0,0.5,propagule,3361,0,0,0.7450163641773282,False
18,3,1,0.8,0.0,0.5,propagule,3324,0,0,0.7472924187725631,False
18,3,2,0.8,0.0,0.5,propagule,3296,0,0,0.7490898058252428,False
18,3,3,0.8,0.0,0.5,propagule,3264,0,0,0.7512254901960784,False
18,3,4,0.8,0.0,0.5,propagule,3229,0,0,0.7516258903685351,False
18,3,5,0.8,0.0,0.5,propagule,3201,0,0,0.7522649172133709,False
18,3,6,0.8,0.0,0.5,propagule,3170,0,0,0.7526813880126183,False
18,3,7,0.8,0.0,0.5,propagule,3148,0,0,0.7544472681067345,False
18,3,8,0.8,0.0,0.5,propagule,3105,0,0,0.7539452495974235,False
18,3,9,0.8,0.0,0.5,propagule,3070,0,0,0.757328990228013,False
18,3,10,0.8,0.0,0.5,propagule,3035,0,0,0.7581548599670511,False
18,3,11,0.8,0.0,0.5,propagule,2998,0,0,0.7585056704469646,False
18,3,12,0.8,0.0,0.5,propagule,2967,0,0,0.760701044826424,False
18,3,13,0.8,0.0,0.5,propagule,2934,0,0,0.7617586912065439,False
18,3,14,0.8,0.0,0.5,propagule,2897,0,0,0.7625129444252675,False
18,3,15,0.8,0.0,0.5,propagule,2863,0,0,0.7631854697869368,False
18,3,16,0.8,0.0,0.5,propagule,2824,0,0,0.7638101983002833,False
18,3,17,0.8,0.0,0.5,propagule,2793,0,0,0.7640529896168994,False
18,3,18,0.8,0.0,0.5,propagule,6127,0,0,0.3479680104455688,False
18,3,19,0.8,0.0,0.5,propagule,6034,0,0,0.35233675836924094,False
18,3,20,0.8,0.0,0.5,propagule,5891,0,0,0.35647598030894584,False
18,3,21,0.8,0.0,0.5,propagule,5762,0,0,0.36063866712946896,False
18,3,22,0.8,0.0,0.5,propagule,5627,0,0,0.3673360582903856,False
18,3,23,0.8,0.0,0.5,propagule,5524,0,0,0.36839246922519914,False
18,3,24,0.8,0.0,0.5,propagule,5393,0,0,0.3727053587984424,False
18,3,25,0.8,0.0,0.5,propagule,5257,0,0,0.3781624500665779,False
18,3,26,0.8,0.0,0.5,propagule,5136,0,0,0.3812305295950156,False
18,3,27,0.8,0.0,0.5,propagule,5008,0,0,0.385982428115016,False
18,3,28,0.8,0.0,0.5,propagule,4901,0,0,0.3915527443378902,False
18,3,29,0.8,0.0,0.5,propagule,4793,0,0,0.3947423325683288,False
18,3,30,0.8,0.0,0.5,propagule,4643,0,0,0.3997415464139565,False
18,3,31,0.8,0.0,0.5,propagule,4555,0,0,0.4052689352360044,False
18,3,32,0.8,0.0,0.5,propagule,4441,0,0,0.4093672596262103,False
18,3,33,0.8,0.0,0.5,propagule,4333,0,0,0.4128779136856681,False
18,3,34,0.8,0.0,0.5,propagule,4230,0,0,0.4182033096926714,False
18,3,35,0.8,0.0,0.5,propagule,4156,0,0,0.6982675649663138,False
18,3,36,0.8,0.0,0.5,propagule,4080,0,0,0.7012254901960784,False
18,3,37,0.8,0.0,0.5,propagule,3985,0,0,0.7038895859473023,False
18,3,38,0.8,0.0,0.5,propagule,3926,0,0,0.7045338767193072,False
18,3,39,0.8,0.0,0.5,propagule,3877,0,0,0.7051844209440289,False
18,3,40,0.8,0.0,0.5,propagule,3821,0,0,0.7066213033237373,False
18,3,41,0.8,0.0,0.5,propagule,3989,0,0,0.7011782401604412,False
18,3,42,0.8,0.0,0.5,propagule,3978,1,0,0.6985922574157868,False
18,3,43,0.8,0.0,0.5,propagule,3955,1,1,0.6963337547408344,False
18,3,44,0.8,0.0,0.5,propagule,3973,2,1,0.6956959476466147,False
18,3,45,0.8,0.0,0.5,propagule,3949,1,0,0.6971385160800203,False
18,3,46,0.8,0.0,0.5,propagule,3794,2,0,0.702161307327359,False
18,3,47,0.8,0.0,0.5,propagule,3778,1,1,0.7032821598729486,False
18,3,48,0.8,0.0,0.5,propagule,3754,2,1,0.7027171017581246,False
18,3,49,0.8,0.0,0.5,propagule,3737,1,1,0.7037730800107038,False
18,3,50,0.8,0.0,0.5,propagule,3747,3,1,0.70322925006672,False
18,3,51,0.8,0.0,0.5,propagule,3720,3,1,0.7029569892473119,False
18,3,52,0.8,0.0,0.5,propagule,3691,2,1,0.7030615009482525,False
18,4,1,0.8,0.0,0.5,propagule,3663,1,0,0.7043407043407044,False
18,4,2,0.8,0.0,0.5,propagule,3644,1,0,0.7058177826564215,False
18,4,3,0.8,0.0,0.5,propagule,3600,2,0,0.7083333333333334,False
18,4,4,0.8,0.0,0.5,propagule,3587,1,1,0.7072762754390856,False
18,4,5,0.8,0.0,0.5,propagule,3547,3,2,0.7121511136171412,False
18,4,6,0.8,0.0,0.5,propagule,3516,0,0,0.714448236632537,False
18,4,7,0.8,0.0,0.5,propagule,3482,1,0,0.7130959218839747,False
18,4,8,0.8,0.0,0.5,propagule,3452,1,0,0.7172653534183082,False
18,4,9,0.8,0.0,0.5,propagule,3428,1,0,0.7170361726954493,False
18,4,10,0.8,0.0,0.5,propagule,3402,1,0,0.715461493239271,False
18,4,11,0.8,0.0,0.5,propagule,3368,1,0,0.7194180522565321,False
18,4,12,0.8,0.0,0.5,propagule,3324,1,1,0.720517448856799,False
18,4,13,0.8,0.0,0.5,propagule,3289,0,0,0.7196716327151109,False
18,4,14,0.8,0.0,0.5,propagule,3265,0,0,0.7212863705972435,True
18,4,15,0.8,0.0,0.5,propagule,3222,0,0,0.723463687150838,True
18,4,16,0.8,0.0,0.5,propagule,3194,0,0,0.7229179711959924,True
18,4,17,0.8,0.0,0.5,propagule,3162,0,0,0.7251739405439596,True
18,4,18,0.8,0.0,0.5,propagule,6484,0,0,0.35333127698951267,True
18,4,19,0.8,0.0,0.5,propagule,6394,0,0,0.3568970910228339,True
18,4,20,0.8,0.0,0.5,propagule,6272,0,0,0.3606505102040816,True
18,4,21,0.8,0.0,0.5,propagule,6119,0,0,0.3629678051969276,True
18,4,22,0.8,0.0,0.5,propagule,6005,0,0,0.3670274771024147,True
18,4,23,0.8,0.0,0.5,propagule,5861,0,0,0.3693908889268043,True
18,4,24,0.8,0.0,0.5,propagule,5753,0,0,0.370763080132105,True
18,4,25,0.8,0.0,0.5,propagule,5673,0,0,0.3751101709853693,True
18,4,26,0.8,0.0,0.5,propagule,5577,0,0,0.3792361484669177,True
18,4,27,0.8,0.0,0.5,propagule,5468,0,0,0.3844184345281639,True
18,4,28,0.8,0.0,0.5,propagule,5343,0,0,0.386299831555306,True
18,4,29,0.8,0.0,0.5,propagule,5162,0,0,0.3903525765207284,True
18,4,30,0.8,0.0,0.5,propagule,5025,0,0,0.39741293532338307,True
18,4,31,0.8,0.0,0.5,propagule,4913,0,0,0.4003663749236719,True
18,4,32,0.8,0.0,0.5,propagule,4765,0,0,0.4037775445960126,True
18,4,33,0.8,0.0,0.5,propagule,4641,0,0,0.407455289808231,True
18,4,34,0.8,0.0,0.5,propagule,4547,0,0,0.41323949857048603,True
18,4,35,0.8,0.0,0.5,propagule,4496,0,0,0.7072953736654805,True
18,4,36,0.8,0.0,0.5,propagule,4406,0,0,0.7078983204720836,True
18,4,37,0.8,0.0,0.5,propagule,4338,0,0,0.710696173351775,True
18,4,38,0.8,0.0,0.5,propagule,4286,0,0,0.7132524498366776,True
