rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.8,0.0,1.0,propagule,2772,0,0,0.7943722943722944,True
26,1,2,0.8,0.0,1.0,propagule,2736,0,0,0.797514619883041,True
26,1,3,0.8,0.0,1.0,propagule,2649,0,0,0.7946394865987165,True
26,1,4,0.8,0.0,1.0,propagule,2626,0,0,0.7958872810357959,True
26,1,5,0.8,0.0,1.0,propagule,2565,0,0,0.7929824561403509,True
26,1,6,0.8,0.0,1.0,propagule,2525,0,0,0.7944554455445545,True
26,1,7,0.8,0.0,1.0,propagule,2491,0,0,0.7944600562023284,True
26,1,8,0.8,0.0,1.0,propagule,2464,0,0,0.7946428571428571,True
26,1,9,0.8,0.0,1.0,propagule,2433,0,0,0.7944923962186601,True
26,1,10,0.8,0.0,1.0,propagule,2394,0,0,0.7957393483709273,True
26,1,11,0.8,0.0,1.0,propagule,2354,0,0,0.7977909940526763,True
26,1,12,0.8,0.0,1.0,propagule,2319,0,0,0.7994825355756792,True
26,1,13,0.8,0.0,1.0,propagule,2289,0,0,0.7986020096111839,True
26,1,14,0.8,0.0,1.0,propagule,2277,0,0,0.7975406236275802,True
26,1,15,0.8,0.0,1.0,propagule,2260,0,0,0.797787610619469,True
26,1,16,0.8,0.0,1.0,propagule,2241,0,0,0.7978580990629184,True
26,1,17,0.8,0.0,1.0,propagule,2207,0,0,0.8001812415043045,True
26,1,18,0.8,0.0,1.0,propagule,6178,0,0,0.27937843962447395,True
26,1,19,0.8,0.0,1.0,propagule,6119,0,0,0.2819088086288609,True
26,1,20,0.8,0.0,1.0,propagule,5926,0,0,0.28805264934188324,True
26,1,21,0.8,0.0,1.0,propagule,5763,0,0,0.29047371160853724,True
26,1,22,0.8,0.0,1.0,propagule,5564,0,0,0.2951114306254493,True
26,1,23,0.8,0.0,1.0,propagule,5454,0,0,0.2983131646497983,True
26,1,24,0.8,0.0,1.0,propagule,5347,0,0,0.3037217131101552,True
26,1,25,0.8,0.0,1.0,propagule,5231,0,0,0.30720703498375074,True
