rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.3,0.045,1.5,propagule,2700,0,0,0.30148148148148146,True
32,1,2,0.3,0.045,1.5,propagule,2651,0,0,0.3010184835910977,True
32,1,3,0.3,0.045,1.5,propagule,2563,0,0,0.30472103004291845,True
32,1,4,0.3,0.045,1.5,propagule,2475,0,0,0.30747474747474746,True
32,1,5,0.3,0.045,1.5,propagule,2408,0,0,0.31146179401993357,True
32,1,6,0.3,0.045,1.5,propagule,2353,0,0,0.3136421589460264,True
32,1,7,0.3,0.045,1.5,propagule,2286,0,0,0.3123359580052493,True
32,1,8,0.3,0.045,1.5,propagule,2252,0,0,0.31261101243339257,True
32,1,9,0.3,0.045,1.5,propagule,2199,0,0,0.31468849477035016,True
32,1,10,0.3,0.045,1.5,propagule,2135,0,0,0.31381733021077285,True
32,1,11,0.3,0.045,1.5,propagule,2115,0,0,0.31300236406619386,True
32,1,12,0.3,0.045,1.5,propagule,2094,0,0,0.3132760267430755,True
32,1,13,0.3,0.045,1.5,propagule,2048,0,0,0.31591796875,True
32,1,14,0.3,0.045,1.5,propagule,2024,0,0,0.31719367588932806,True
32,1,15,0.3,0.045,1.5,propagule,2006,0,0,0.31954137587238285,True
32,1,16,0.3,0.045,1.5,propagule,1983,0,0,0.32223903177004537,True
32,1,17,0.3,0.045,1.5,propagule,1967,0,0,0.32587697000508387,True
32,1,18,0.3,0.045,1.5,propagule,5639,0,0,0.11473665543536088,True
32,1,19,0.3,0.045,1.5,propagule,5563,0,0,0.11684342980406255,True
32,1,20,0.3,0.045,1.5,propagule,5447,0,0,0.11933174224343675,True
32,1,21,0.3,0.045,1.5,propagule,5348,0,0,0.12097980553477936,True
32,1,22,0.3,0.045,1.5,propagule,5249,0,0,0.12288054867593827,True
32,1,23,0.3,0.045,1.5,propagule,5117,0,0,0.12644127418409223,True
32,1,24,0.3,0.045,1.5,propagule,4981,0,0,0.12888978116844008,True
32,1,25,0.3,0.045,1.5,propagule,4837,0,0,0.13231341740748398,True
32,1,26,0.3,0.045,1.5,propagule,4685,0,0,0.13532550693703307,True
32,1,27,0.3,0.045,1.5,propagule,4538,0,0,0.1397091229616571,True
32,1,28,0.3,0.045,1.5,propagule,4447,0,0,0.14144366988981336,True
32,1,29,0.3,0.045,1.5,propagule,4336,0,0,0.14575645756457564,True
32,1,30,0.3,0.045,1.5,propagule,4222,0,0,0.147797252486973,True
32,1,31,0.3,0.045,1.5,propagule,4148,0,0,0.15043394406943106,True
32,1,32,0.3,0.045,1.5,propagule,4072,0,0,0.15275049115913555,True
32,1,33,0.3,0.045,1.5,propagule,3987,0,0,0.15525457737647355,True
32,1,34,0.3,0.045,1.5,propagule,3899,0,0,0.15978456014362658,True
32,1,35,0.3,0.045,1.5,propagule,3821,0,0,0.3310651661868621,True
32,1,36,0.3,0.045,1.5,propagule,3737,0,0,0.3344929087503345,True
32,1,37,0.3,0.045,1.5,propagule,3675,0,0,0.337687074829932,True
32,1,38,0.3,0.045,1.5,propagule,3633,0,0,0.33801266171208366,True
32,1,39,0.3,0.045,1.5,propagule,3593,0,0,0.3409407180629001,True
32,1,40,0.3,0.045,1.5,propagule,3539,0,0,0.3424696241876236,True
32,1,41,0.3,0.045,1.5,propagule,3646,0,0,0.3483269336258914,True
32,1,42,0.3,0.045,1.5,propagule,3678,0,0,0.35100598151169116,True
32,1,43,0.3,0.045,1.5,propagule,3709,0,0,0.350498786734969,True
32,1,44,0.3,0.045,1.5,propagule,3716,0,0,0.35145317545748117,True
32,1,45,0.3,0.045,1.5,propagule,3744,0,0,0.35496794871794873,True
32,1,46,0.3,0.045,1.5,propagule,3652,0,0,0.35295728368017526,True
32,1,47,0.3,0.045,1.5,propagule,3613,0,0,0.35566011624688626,True
32,1,48,0.3,0.045,1.5,propagule,3588,0,0,0.3573021181716834,True
32,1,49,0.3,0.045,1.5,propagule,3562,0,0,0.35822571588994945,True
32,1,50,0.3,0.045,1.5,propagule,3541,0,0,0.36147980796385204,True
32,1,51,0.3,0.045,1.5,propagule,3519,0,0,0.3626030122193805,True
32,1,52,0.3,0.045,1.5,propagule,3494,0,0,0.3631940469376073,True
32,2,1,0.3,0.045,1.5,propagule,3452,7,0,0.36558516801853996,False
32,2,2,0.3,0.045,1.5,propagule,3399,7,0,0.3683436304795528,False
32,2,3,0.3,0.045,1.5,propagule,3375,7,0,0.3685925925925926,False
32,2,4,0.3,0.045,1.5,propagule,3344,7,2,0.3696172248803828,False
32,2,5,0.3,0.045,1.5,propagule,3319,7,4,0.36999096113287133,False
32,2,6,0.3,0.045,1.5,propagule,3280,9,3,0.37073170731707317,False
32,2,7,0.3,0.045,1.5,propagule,3249,6,3,0.3721144967682364,False
32,2,8,0.3,0.045,1.5,propagule,3210,6,4,0.37227414330218067,False
32,2,9,0.3,0.045,1.5,propagule,3172,3,2,0.3738965952080706,False
32,2,10,0.3,0.045,1.5,propagule,3142,2,1,0.3768300445576066,False
32,2,11,0.3,0.045,1.5,propagule,3098,1,1,0.3789541639767592,False
32,2,12,0.3,0.045,1.5,propagule,3063,2,1,0.3780607247796278,False
32,2,13,0.3,0.045,1.5,propagule,3020,1,0,0.3798013245033113,False
32,2,14,0.3,0.045,1.5,propagule,2984,1,0,0.3800268096514745,False
32,2,15,0.3,0.045,1.5,propagule,2955,1,0,0.38138747884940777,False
32,2,16,0.3,0.045,1.5,propagule,2926,1,1,0.38072453861927547,False
32,2,17,0.3,0.045,1.5,propagule,2906,2,1,0.3812801101169993,False
32,2,18,0.3,0.045,1.5,propagule,5055,1,0,0.21701285855588526,False
32,2,19,0.3,0.045,1.5,propagule,4993,1,0,0.2179050670939315,False
32,2,20,0.3,0.045,1.5,propagule,4896,1,0,0.22099673202614378,False
32,2,21,0.3,0.045,1.5,propagule,4798,1,1,0.2240516882034181,False
32,2,22,0.3,0.045,1.5,propagule,4723,3,1,0.2265509210247724,False
32,2,23,0.3,0.045,1.5,propagule,4599,2,0,0.23026744944553162,False
32,2,24,0.3,0.045,1.5,propagule,4511,2,1,0.233207714475726,False
32,2,25,0.3,0.045,1.5,propagule,4433,3,1,0.2370854951500113,False
32,2,26,0.3,0.045,1.5,propagule,4383,2,0,0.23956194387405885,False
32,2,27,0.3,0.045,1.5,propagule,4311,2,1,0.24193922523776387,False
32,2,28,0.3,0.045,1.5,propagule,4233,4,1,0.24521615875265768,False
32,2,29,0.3,0.045,1.5,propagule,4136,3,0,0.24782398452611218,False
32,2,30,0.3,0.045,1.5,propagule,4057,3,0,0.24993837811190533,False
32,2,31,0.3,0.045,1.5,propagule,3970,3,1,0.2526448362720403,False
32,2,32,0.3,0.045,1.5,propagule,3901,2,1,0.2558318379902589,False
32,2,33,0.3,0.045,1.5,propagule,3845,2,1,0.2574772431729519,False
32,2,34,0.3,0.045,1.5,propagule,3796,1,1,0.26053740779768175,False
