rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.7,0.045,1.5,wave,2700,0,0,0.7162962962962963,True
30,1,2,0.7,0.045,1.5,wave,2667,0,0,0.7139107611548556,True
30,1,3,0.7,0.045,1.5,wave,2558,0,0,0.7146207974980453,True
30,1,4,0.7,0.045,1.5,wave,2496,0,0,0.7151442307692307,True
30,1,5,0.7,0.045,1.5,wave,2381,0,0,0.7139857202855943,True
30,1,6,0.7,0.045,1.5,wave,2363,0,0,0.7181548878544224,True
30,1,7,0.7,0.045,1.5,wave,2244,0,0,0.7201426024955436,True
30,1,8,0.7,0.045,1.5,wave,2222,0,0,0.7205220522052205,True
30,1,9,0.7,0.045,1.5,wave,2146,0,0,0.7185461323392358,True
30,1,10,0.7,0.045,1.5,wave,2110,0,0,0.7184834123222749,True
30,1,11,0.7,0.045,1.5,wave,2029,0,0,0.7225234105470675,True
30,1,12,0.7,0.045,1.5,wave,2003,0,0,0.7234148776834748,True
30,1,13,0.7,0.045,1.5,wave,1939,0,0,0.7230531201650335,True
30,1,14,0.7,0.045,1.5,wave,1914,0,0,0.7236154649947754,True
30,1,15,0.7,0.045,1.5,wave,1865,0,0,0.7233243967828418,True
30,1,16,0.7,0.045,1.5,wave,1829,0,0,0.7255330781848004,True
30,1,17,0.7,0.045,1.5,wave,1774,0,0,0.7271702367531003,True
30,1,18,0.7,0.045,1.5,wave,5066,0,0,0.2520726411369917,True
30,1,19,0.7,0.045,1.5,wave,4966,0,0,0.25493354812726543,True
30,1,20,0.7,0.045,1.5,wave,4937,0,0,0.2582540004051043,True
30,1,21,0.7,0.045,1.5,wave,4809,0,0,0.2611769598669162,True
30,1,22,0.7,0.045,1.5,wave,4777,0,0,0.2641825413439397,True
30,1,23,0.7,0.045,1.5,wave,4627,0,0,0.26647936027663716,True
30,1,24,0.7,0.045,1.5,wave,4526,0,0,0.26977463543968183,True
30,1,25,0.7,0.045,1.5,wave,4352,0,0,0.2766544117647059,True
30,1,26,0.7,0.045,1.5,wave,4277,0,0,0.2826747720364742,True
30,1,27,0.7,0.045,1.5,wave,4151,0,0,0.28836424957841483,True
30,1,28,0.7,0.045,1.5,wave,4128,0,0,0.2921511627906977,True
30,1,29,0.7,0.045,1.5,wave,3985,0,0,0.2973651191969887,True
30,1,30,0.7,0.045,1.5,wave,3960,0,0,0.30025252525252527,True
30,1,31,0.7,0.045,1.5,wave,3823,0,0,0.3023803295840963,True
