rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.0,0.06,1.5,propagule,2746,0,0,0.09796067006554988,True
15,1,2,0.0,0.06,1.5,propagule,2745,0,0,0.09763205828779599,True
15,1,3,0.0,0.06,1.5,propagule,2669,0,0,0.1004121393780442,True
15,1,4,0.0,0.06,1.5,propagule,2619,0,0,0.10232913325696831,True
15,1,5,0.0,0.06,1.5,propagule,2576,0,0,0.10248447204968944,True
15,1,6,0.0,0.06,1.5,propagule,2541,0,0,0.1046831955922865,True
15,1,7,0.0,0.06,1.5,propagule,2505,0,0,0.10538922155688622,True
15,1,8,0.0,0.06,1.5,propagule,2463,0,0,0.10393828664230613,True
15,1,9,0.0,0.06,1.5,propagule,2445,0,0,0.10633946830265849,True
15,1,10,0.0,0.06,1.5,propagule,2424,0,0,0.10767326732673267,True
15,1,11,0.0,0.06,1.5,propagule,2409,0,0,0.1087588210875882,True
15,1,12,0.0,0.06,1.5,propagule,2383,0,0,0.10994544691565254,True
15,1,13,0.0,0.06,1.5,propagule,2356,0,0,0.11120543293718166,True
15,1,14,0.0,0.06,1.5,propagule,2348,0,0,0.11456558773424191,True
15,1,15,0.0,0.06,1.5,propagule,2332,0,0,0.11663807890222985,True
15,1,16,0.0,0.06,1.5,propagule,2310,0,0,0.11688311688311688,True
15,1,17,0.0,0.06,1.5,propagule,2290,0,0,0.12096069868995633,True
15,1,18,0.0,0.06,1.5,propagule,6600,0,0,0.0453030303030303,True
15,1,19,0.0,0.06,1.5,propagule,6506,0,0,0.04749462035044574,True
15,1,20,0.0,0.06,1.5,propagule,6380,0,0,0.04921630094043887,True
15,1,21,0.0,0.06,1.5,propagule,6254,0,0,0.05100735529261273,True
15,1,22,0.0,0.06,1.5,propagule,6071,0,0,0.05287432054027343,True
15,1,23,0.0,0.06,1.5,propagule,5954,0,0,0.05525697010413168,True
15,1,24,0.0,0.06,1.5,propagule,5824,0,0,0.058207417582417584,True
15,1,25,0.0,0.06,1.5,propagule,5689,0,0,0.05994023554227457,True
15,1,26,0.0,0.06,1.5,propagule,5606,0,0,0.06189796646450232,True
15,1,27,0.0,0.06,1.5,propagule,5478,0,0,0.06370938298649143,True
15,1,28,0.0,0.06,1.5,propagule,5367,0,0,0.06633128377119434,True
15,1,29,0.0,0.06,1.5,propagule,5268,0,0,0.06852695520121488,True
15,1,30,0.0,0.06,1.5,propagule,5157,0,0,0.07058367267791352,True
15,1,31,0.0,0.06,1.5,propagule,5052,0,0,0.0728424386381631,True
15,1,32,0.0,0.06,1.5,propagule,4961,0,0,0.07478330981656924,True
15,1,33,0.0,0.06,1.5,propagule,4869,0,0,0.07722324912713083,True
15,1,34,0.0,0.06,1.5,propagule,4798,0,0,0.07982492705293873,True
15,1,35,0.0,0.06,1.5,propagule,4695,0,0,0.08093716719914804,True
15,1,36,0.0,0.06,1.5,propagule,4607,0,0,0.08270023876709355,True
15,1,37,0.0,0.06,1.5,propagule,4518,0,0,0.08388667552014166,True
